Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV211_BTU_hr,ZoneLoadPredictionforFPVAV211_BTU_hr
7/31/2016 5:00:00 AM,77.954,7560,9223.2
7/31/2016 6:00:00 AM,76.874,7711.2,9223.2
7/31/2016 7:00:00 AM,76.15625,7711.2,9072
7/31/2016 8:00:00 AM,79.2465384615385,8013.6,9223.2
7/31/2016 9:00:00 AM,81.6090909090909,9979.2,9525.6
7/31/2016 10:00:00 AM,84.377,12700.8,9676.8
7/31/2016 11:00:00 AM,87.542,10584,11944.8
7/31/2016 12:00:00 PM,91.145,12398.4,12852
7/31/2016 1:00:00 PM,92.297,11793.6,13154.4
7/31/2016 2:00:00 PM,94.874,12247.2,13608
7/31/2016 3:00:00 PM,94.172,11037.6,13608
7/31/2016 4:00:00 PM,96.08,13305.6,13608
7/31/2016 5:00:00 PM,95.828,13003.2,13608
7/31/2016 6:00:00 PM,93.689,13154.4,13608
7/31/2016 7:00:00 PM,91.709,12852,13305.6
7/31/2016 8:00:00 PM,89.624,12398.4,12852
7/31/2016 9:00:00 PM,86.954,9828,12398.4
7/31/2016 10:00:00 PM,85.769,9072,11188.8
7/31/2016 11:00:00 PM,83.789,10432.8,10584
8/1/2016 12:00:00 AM,81.914,8013.6,10281.6
8/1/2016 1:00:00 AM,80.729,9374.4,10281.6
8/1/2016 2:00:00 AM,78.875,7862.4,9828
8/1/2016 3:00:00 AM,77.954,9223.2,9828
8/1/2016 4:00:00 AM,76.874,7711.2,9676.8
8/1/2016 5:00:00 AM,75.92,7711.2,9676.8
8/1/2016 6:00:00 AM,75.815,8013.6,9223.2
8/1/2016 7:00:00 AM,75.251,7106.4,8769.6
8/1/2016 8:00:00 AM,77.4344827586207,8618.4,9676.8
8/1/2016 9:00:00 AM,80.627,13003.2,11340
8/1/2016 10:00:00 AM,85.277,13608,12096
8/1/2016 11:00:00 AM,88.106,13608,13456.8
8/1/2016 12:00:00 PM,89.522,13608,13456.8
8/1/2016 1:00:00 PM,93.377,13608,13608
8/1/2016 2:00:00 PM,96.08,13456.8,13608
8/1/2016 3:00:00 PM,96.311,13003.2,13456.8
8/1/2016 4:00:00 PM,97.829,12852,13305.6
8/1/2016 5:00:00 PM,95.954,13003.2,13608
8/1/2016 6:00:00 PM,94.874,13154.4,13456.8
8/1/2016 7:00:00 PM,93.689,13003.2,13154.4
8/1/2016 8:00:00 PM,91.373,11944.8,13154.4
8/1/2016 9:00:00 PM,86.828,10735.2,12700.8
8/1/2016 10:00:00 PM,84.92,8920.8,12549.6
8/1/2016 11:00:00 PM,84.689,10584,11944.8
8/2/2016 12:00:00 AM,82.709,8920.8,10584
8/2/2016 1:00:00 AM,80.855,8316,10584
8/2/2016 2:00:00 AM,79.829,8769.6,9525.6
8/2/2016 3:00:00 AM,77.954,8618.4,8920.8
8/2/2016 4:00:00 AM,77,7560,8920.8
8/2/2016 5:00:00 AM,76.874,7560,9223.2
8/2/2016 6:00:00 AM,75.92,8164.8,9223.2
8/2/2016 7:00:00 AM,76.172,8013.6,8769.6
8/2/2016 8:00:00 AM,78.542,8316,9223.2
8/2/2016 9:00:00 AM,82.2823076923077,12549.6,12398.4
8/2/2016 10:00:00 AM,86.462,13608,13305.6
8/2/2016 11:00:00 AM,90.191,13456.8,13305.6
8/2/2016 12:00:00 PM,92.066,13456.8,13305.6
8/2/2016 1:00:00 PM,93.125,12700.8,13305.6
8/2/2016 2:00:00 PM,94.172,13305.6,13305.6
8/2/2016 3:00:00 PM,96.185,13305.6,13154.4
8/2/2016 4:00:00 PM,96.98,13154.4,13154.4
8/2/2016 5:00:00 PM,96.98,13003.2,13154.4
8/2/2016 6:00:00 PM,96.875,13003.2,13154.4
8/2/2016 7:00:00 PM,95.828,13003.2,13003.2
8/2/2016 8:00:00 PM,93.458,13154.4,13003.2
8/2/2016 9:00:00 PM,89.624,11642.4,13003.2
8/2/2016 10:00:00 PM,86.954,8920.8,11642.4
8/2/2016 11:00:00 PM,85.769,9979.2,11793.6
8/3/2016 12:00:00 AM,83.789,8769.6,11642.4
8/3/2016 1:00:00 AM,81.914,8316,10130.4
8/3/2016 2:00:00 AM,80.855,10432.8,7862.4
8/3/2016 3:00:00 AM,80.06,8013.6,7711.2
8/3/2016 4:00:00 AM,79.934,8920.8,7711.2
8/3/2016 5:00:00 AM,78.875,7711.2,7711.2
8/3/2016 6:00:00 AM,77.954,11340,7711.2
8/3/2016 7:00:00 AM,77.231,7408.8,7862.4
8/3/2016 8:00:00 AM,79.337,8013.6,9374.4
8/3/2016 9:00:00 AM,82.376,12700.8,10735.2
8/3/2016 10:00:00 AM,85.403,13305.6,12700.8
8/3/2016 11:00:00 AM,89.396,13456.8,13003.2
8/3/2016 12:00:00 PM,92.066,13608,13154.4
8/3/2016 1:00:00 PM,93.377,13305.6,13305.6
8/3/2016 2:00:00 PM,96.08,12549.6,13305.6
8/3/2016 3:00:00 PM,96.185,13003.2,13305.6
8/3/2016 4:00:00 PM,97.106,13608,13305.6
8/3/2016 5:00:00 PM,97.934,12549.6,13305.6
8/3/2016 6:00:00 PM,96.749,13003.2,13305.6
8/3/2016 7:00:00 PM,94.769,12852,13003.2
8/3/2016 8:00:00 PM,92.558,12549.6,12700.8
8/3/2016 9:00:00 PM,88.829,12398.4,12096
8/3/2016 10:00:00 PM,86.954,11642.4,11944.8
8/3/2016 11:00:00 PM,85.769,9072,10886.4
8/4/2016 12:00:00 AM,83.894,10584,9525.6
8/4/2016 1:00:00 AM,82.709,8920.8,9525.6
8/4/2016 2:00:00 AM,80.729,7711.2,7560
8/4/2016 3:00:00 AM,78.98,7862.4,7408.8
8/4/2016 4:00:00 AM,78.875,8013.6,7408.8
8/4/2016 5:00:00 AM,77.954,7711.2,7408.8
8/4/2016 6:00:00 AM,76.874,11037.6,7711.2
8/4/2016 7:00:00 AM,76.172,8013.6,8316
8/4/2016 8:00:00 AM,78.542,8164.8,8316
8/4/2016 9:00:00 AM,82.376,12852,11340
8/4/2016 10:00:00 AM,85.277,13456.8,12852
8/4/2016 11:00:00 AM,88.211,13456.8,13305.6
8/4/2016 12:00:00 PM,90.422,13003.2,13305.6
8/4/2016 1:00:00 PM,94.172,12700.8,13305.6
8/4/2016 2:00:00 PM,96.185,13003.2,13305.6
8/4/2016 3:00:00 PM,96.98,13305.6,13305.6
8/4/2016 4:00:00 PM,96.98,13456.8,13456.8
8/4/2016 5:00:00 PM,96.875,12398.4,13456.8
8/4/2016 6:00:00 PM,95.954,12852,13456.8
8/4/2016 7:00:00 PM,94.643,12700.8,13456.8
8/4/2016 8:00:00 PM,91.478,12398.4,12700.8
8/4/2016 9:00:00 PM,87.875,12247.2,11793.6
8/4/2016 10:00:00 PM,86.954,11642.4,11793.6
8/4/2016 11:00:00 PM,85.874,9525.6,11793.6
8/5/2016 12:00:00 AM,84.689,8618.4,10735.2
8/5/2016 1:00:00 AM,82.709,10130.4,8920.8
8/5/2016 2:00:00 AM,80.855,9676.8,8618.4
8/5/2016 3:00:00 AM,79.934,8769.6,8013.6
8/5/2016 4:00:00 AM,78.875,7560,7711.2
8/5/2016 5:00:00 AM,78.08,7711.2,7711.2
8/5/2016 6:00:00 AM,77.954,9979.2,7711.2
8/5/2016 7:00:00 AM,77.231,7408.8,8618.4
8/5/2016 8:00:00 AM,79.442,7711.2,8618.4
8/5/2016 9:00:00 AM,83.3145945945946,13003.2,12852
8/5/2016 10:00:00 AM,87.08,13154.4,13154.4
8/5/2016 11:00:00 AM,89.3424137931034,12852,13305.6
8/5/2016 12:00:00 PM,91.502,13003.2,13305.6
8/5/2016 1:00:00 PM,94.769,12852,13456.8
8/5/2016 2:00:00 PM,93.377,12549.6,13305.6
8/5/2016 3:00:00 PM,95.954,12700.8,13305.6
8/5/2016 4:00:00 PM,95.357,13003.2,13003.2
8/5/2016 5:00:00 PM,97.934,12247.2,13305.6
8/5/2016 6:00:00 PM,96.875,11944.8,13305.6
8/5/2016 7:00:00 PM,95.723,11642.4,13003.2
8/5/2016 8:00:00 PM,92.558,11944.8,12700.8
8/5/2016 9:00:00 PM,88.829,12247.2,11944.8
8/5/2016 10:00:00 PM,86.828,8467.2,10886.4
8/5/2016 11:00:00 PM,84.815,7711.2,10735.2
8/6/2016 12:00:00 AM,83.894,9223.2,10735.2
8/6/2016 1:00:00 AM,82.709,12700.8,9676.8
8/6/2016 2:00:00 AM,80.855,8316,9525.6
8/6/2016 3:00:00 AM,79.934,7862.4,8920.8
8/6/2016 4:00:00 AM,78.875,7711.2,8618.4
8/6/2016 5:00:00 AM,78.08,7408.8,8920.8
8/6/2016 6:00:00 AM,77.954,7711.2,8618.4
8/6/2016 7:00:00 AM,77.126,7408.8,8920.8
8/6/2016 8:00:00 AM,78.542,7862.4,9223.2
8/6/2016 9:00:00 AM,82.628,10886.4,11642.4
8/6/2016 10:00:00 AM,87.08,13003.2,12549.6
8/6/2016 11:00:00 AM,90.191,13154.4,12398.4
8/6/2016 12:00:00 PM,92.066,12398.4,12700.8
8/6/2016 1:00:00 PM,93.377,11642.4,13003.2
8/6/2016 2:00:00 PM,96.185,12700.8,13154.4
8/6/2016 3:00:00 PM,96.749,12700.8,13154.4
8/6/2016 4:00:00 PM,95.231,12700.8,13154.4
8/6/2016 5:00:00 PM,97.106,12700.8,13154.4
8/6/2016 6:00:00 PM,97.829,12852,13305.6
8/6/2016 7:00:00 PM,95.828,11944.8,13305.6
8/6/2016 8:00:00 PM,93.353,12247.2,13305.6
8/6/2016 9:00:00 PM,88.829,12096,10584
8/6/2016 10:00:00 PM,87.08,11944.8,10432.8
8/6/2016 11:00:00 PM,86.828,9525.6,10432.8
8/7/2016 12:00:00 AM,84.689,10735.2,9828
8/7/2016 1:00:00 AM,82.709,7408.8,9374.4
8/7/2016 2:00:00 AM,80.855,6955.2,9374.4
8/7/2016 3:00:00 AM,79.829,8316,9223.2
8/7/2016 4:00:00 AM,78.185,6955.2,8618.4
8/7/2016 5:00:00 AM,78.875,7560,8618.4
8/7/2016 6:00:00 AM,77.954,6804,9223.2
8/7/2016 7:00:00 AM,77.126,6955.2,9223.2
8/7/2016 8:00:00 AM,78.647,8013.6,9223.2
8/7/2016 9:00:00 AM,83.297,12852,10584
8/7/2016 10:00:00 AM,86.462,12549.6,12398.4
8/7/2016 11:00:00 AM,90.191,12852,12398.4
8/7/2016 12:00:00 PM,92.171,12852,13154.4
8/7/2016 1:00:00 PM,94.172,12700.8,13305.6
8/7/2016 2:00:00 PM,96.185,12549.6,13305.6
8/7/2016 3:00:00 PM,97.106,12549.6,13305.6
8/7/2016 4:00:00 PM,98.165,11944.8,13608
8/7/2016 5:00:00 PM,98.855,12549.6,13608
8/7/2016 6:00:00 PM,97.934,12398.4,13608
8/7/2016 7:00:00 PM,96.623,12247.2,13608
8/7/2016 8:00:00 PM,93.353,12247.2,13456.8
8/7/2016 9:00:00 PM,88.829,11793.6,12549.6
8/7/2016 10:00:00 PM,87.08,11793.6,12398.4
8/7/2016 11:00:00 PM,86.828,10735.2,11188.8
8/8/2016 12:00:00 AM,84.689,8316,10432.8
8/8/2016 1:00:00 AM,82.709,7711.2,9828
8/8/2016 2:00:00 AM,80.855,8618.4,9828
8/8/2016 3:00:00 AM,79.934,7862.4,9374.4
8/8/2016 4:00:00 AM,78.875,8467.2,8769.6
8/8/2016 5:00:00 AM,78.08,8618.4,9223.2
8/8/2016 6:00:00 AM,77.954,10130.4,9223.2
8/8/2016 7:00:00 AM,77.189,7106.4,9676.8
8/8/2016 8:00:00 AM,79.211,8013.6,9828
8/8/2016 9:00:00 AM,81.2823255813953,11037.6,11340
8/8/2016 10:00:00 AM,85.4989189189189,13003.2,13456.8
8/8/2016 11:00:00 AM,88.337,12700.8,13608
8/8/2016 12:00:00 PM,91.271,12700.8,13608
8/8/2016 1:00:00 PM,93.377,11944.8,13456.8
8/8/2016 2:00:00 PM,96.185,12398.4,13305.6
8/8/2016 3:00:00 PM,97.106,11642.4,13154.4
8/8/2016 4:00:00 PM,98.06,12398.4,13305.6
8/8/2016 5:00:00 PM,98.165,11642.4,13305.6
8/8/2016 6:00:00 PM,98.624,12549.6,13456.8
8/8/2016 7:00:00 PM,95.723,12247.2,13154.4
8/8/2016 8:00:00 PM,92.558,12247.2,13154.4
8/8/2016 9:00:00 PM,88.829,11642.4,12852
8/8/2016 10:00:00 PM,87.08,11793.6,11944.8
8/8/2016 11:00:00 PM,86.828,9374.4,11944.8
8/9/2016 12:00:00 AM,84.815,10432.8,10735.2
8/9/2016 1:00:00 AM,83.789,8013.6,10584
8/9/2016 2:00:00 AM,81.809,8769.6,8920.8
8/9/2016 3:00:00 AM,79.934,8316,8164.8
8/9/2016 4:00:00 AM,78.875,7560,8013.6
8/9/2016 5:00:00 AM,78.08,7560,8164.8
8/9/2016 6:00:00 AM,77.954,11037.6,8164.8
8/9/2016 7:00:00 AM,77.231,7560,8013.6
8/9/2016 8:00:00 AM,79.442,7862.4,8164.8
8/9/2016 9:00:00 AM,83.423,13003.2,13003.2
8/9/2016 10:00:00 AM,87.47375,12700.8,13456.8
8/9/2016 11:00:00 AM,88.337,12549.6,13305.6
8/9/2016 12:00:00 PM,91.502,12398.4,13305.6
8/9/2016 1:00:00 PM,95.231,12247.2,13305.6
8/9/2016 2:00:00 PM,97.211,12549.6,13154.4
8/9/2016 3:00:00 PM,98.96,12398.4,13154.4
8/9/2016 4:00:00 PM,98.96,12247.2,13154.4
8/9/2016 5:00:00 PM,98.855,12247.2,13154.4
8/9/2016 6:00:00 PM,98.06,11642.4,13154.4
8/9/2016 7:00:00 PM,97.703,12247.2,13154.4
8/9/2016 8:00:00 PM,94.643,11944.8,13003.2
8/9/2016 9:00:00 PM,91.709,9676.8,13154.4
8/9/2016 10:00:00 PM,89.855,7408.8,12700.8
8/9/2016 11:00:00 PM,88.829,7560,11642.4
8/10/2016 12:00:00 AM,86.828,7408.8,11642.4
8/10/2016 1:00:00 AM,84.689,8164.8,9979.2
8/10/2016 2:00:00 AM,82.835,8316,8920.8
8/10/2016 3:00:00 AM,81.914,9374.4,8769.6
8/10/2016 4:00:00 AM,80.729,7408.8,7711.2
8/10/2016 5:00:00 AM,78.875,8467.2,7862.4
8/10/2016 6:00:00 AM,78.08,9223.2,7711.2
8/10/2016 7:00:00 AM,78.311,7560,7711.2
8/10/2016 8:00:00 AM,80.27,7560,7862.4
8/10/2016 9:00:00 AM,83.4125,12096,12700.8
8/10/2016 10:00:00 AM,88.211,12852,13154.4
8/10/2016 11:00:00 AM,90.191,12852,13305.6
8/10/2016 12:00:00 PM,92.297,12700.8,13305.6
8/10/2016 1:00:00 PM,95.357,12549.6,13305.6
8/10/2016 2:00:00 PM,98.06,12549.6,13003.2
8/10/2016 3:00:00 PM,98.165,12549.6,13003.2
8/10/2016 4:00:00 PM,98.96,12549.6,13003.2
8/10/2016 5:00:00 PM,98.96,11944.8,13003.2
8/10/2016 6:00:00 PM,98.729,12549.6,13003.2
8/10/2016 7:00:00 PM,96.518,11944.8,13003.2
8/10/2016 8:00:00 PM,92.663,12096,13003.2
8/10/2016 9:00:00 PM,89.96,11793.6,12549.6
8/10/2016 10:00:00 PM,89.729,8920.8,12096
8/10/2016 11:00:00 PM,87.749,9525.6,12096
8/11/2016 12:00:00 AM,85.874,11793.6,11491.2
8/11/2016 1:00:00 AM,84.689,8920.8,9525.6
8/11/2016 2:00:00 AM,82.835,7560,9525.6
8/11/2016 3:00:00 AM,81.914,9525.6,8920.8
8/11/2016 4:00:00 AM,80.96,7711.2,7862.4
8/11/2016 5:00:00 AM,80.435,7408.8,7862.4
8/11/2016 6:00:00 AM,80.06,8618.4,7862.4
8/11/2016 7:00:00 AM,80.291,7408.8,8013.6
8/11/2016 8:00:00 AM,82.2309090909091,7106.4,12247.2
8/11/2016 9:00:00 AM,84.2533333333333,13003.2,12852
8/11/2016 10:00:00 AM,87.185,13003.2,13456.8
8/11/2016 11:00:00 AM,88.568,12852,13305.6
8/11/2016 12:00:00 PM,93.377,12700.8,13305.6
8/11/2016 1:00:00 PM,96.311,13003.2,13305.6
8/11/2016 2:00:00 PM,97.934,13003.2,13305.6
8/11/2016 3:00:00 PM,97.337,13003.2,13154.4
8/11/2016 4:00:00 PM,100.04,13003.2,13305.6
8/11/2016 5:00:00 PM,100.04,12852,13305.6
8/11/2016 6:00:00 PM,99.914,12852,13305.6
8/11/2016 7:00:00 PM,98.729,12700.8,13305.6
8/11/2016 8:00:00 PM,96.518,12549.6,13456.8
8/11/2016 9:00:00 PM,92.789,11944.8,13305.6
8/11/2016 10:00:00 PM,90.809,12247.2,12700.8
8/11/2016 11:00:00 PM,88.829,11642.4,12247.2
8/12/2016 12:00:00 AM,86.954,10584,11642.4
8/12/2016 1:00:00 AM,85.643,11944.8,10886.4
8/12/2016 2:00:00 AM,82.835,11037.6,9676.8
8/12/2016 3:00:00 AM,81.914,7711.2,8920.8
8/12/2016 4:00:00 AM,80.855,8316,7711.2
8/12/2016 5:00:00 AM,80.06,9828,7711.2
8/12/2016 6:00:00 AM,79.934,10130.4,7711.2
8/12/2016 7:00:00 AM,79.106,7560,7711.2
8/12/2016 8:00:00 AM,80.522,8618.4,7711.2
8/12/2016 9:00:00 AM,84.482,13305.6,13154.4
8/12/2016 10:00:00 AM,88.211,13759.2,13154.4
8/12/2016 11:00:00 AM,90.086,13608,13003.2
8/12/2016 12:00:00 PM,91.376,13910.4,12852
8/12/2016 1:00:00 PM,94.277,13608,12852
8/12/2016 2:00:00 PM,97.211,12700.8,12852
8/12/2016 3:00:00 PM,99.086,12700.8,13003.2
8/12/2016 4:00:00 PM,100.145,14061.6,13003.2
8/12/2016 5:00:00 PM,100.835,13305.6,13305.6
8/12/2016 6:00:00 PM,99.914,13608,13003.2
8/12/2016 7:00:00 PM,98.498,12700.8,13003.2
8/12/2016 8:00:00 PM,94.643,12398.4,12398.4
8/12/2016 9:00:00 PM,91.604,12700.8,11944.8
8/12/2016 10:00:00 PM,88.829,12398.4,10886.4
8/12/2016 11:00:00 PM,86.723,11642.4,10735.2
8/13/2016 12:00:00 AM,83.894,12549.6,9525.6
8/13/2016 1:00:00 AM,82.709,12247.2,8467.2
8/13/2016 2:00:00 AM,80.96,7711.2,7862.4
8/13/2016 3:00:00 AM,80.855,10735.2,7711.2
8/13/2016 4:00:00 AM,80.165,9374.4,7711.2
8/13/2016 5:00:00 AM,80.729,7862.4,7711.2
8/13/2016 6:00:00 AM,78.98,8467.2,7711.2
8/13/2016 7:00:00 AM,79.106,8920.8,7711.2
8/13/2016 8:00:00 AM,80.165,7711.2,7711.2
8/13/2016 9:00:00 AM,81.191,10432.8,9223.2
8/13/2016 10:00:00 AM,83.066,11340,11642.4
8/13/2016 11:00:00 AM,84.482,11340,12096
8/13/2016 12:00:00 PM,88.337,12096,12398.4
8/13/2016 1:00:00 PM,91.271,12247.2,12700.8
8/13/2016 2:00:00 PM,93.377,12247.2,12700.8
8/13/2016 3:00:00 PM,95.954,12700.8,12700.8
8/13/2016 4:00:00 PM,94.874,11491.2,12700.8
8/13/2016 5:00:00 PM,94.6072727272727,12549.6,12700.8
8/13/2016 6:00:00 PM,83.894,11944.8,9525.6
8/13/2016 7:00:00 PM,82.3373913043478,8618.4,9525.6
8/13/2016 8:00:00 PM,76.3127272727273,9072,3780
8/13/2016 9:00:00 PM,75.02,8013.6,3024
8/13/2016 10:00:00 PM,75.8331034482759,7560,3175.2
8/13/2016 11:00:00 PM,76.046,9525.6,8316
8/14/2016 12:00:00 AM,77.126,7408.8,8618.4
8/14/2016 1:00:00 AM,77.8756756756757,7408.8,8316
8/14/2016 2:00:00 AM,75.92,7408.8,8013.6
8/14/2016 3:00:00 AM,75.92,7257.6,7711.2
8/14/2016 4:00:00 AM,75.92,7711.2,7711.2
8/14/2016 5:00:00 AM,77,7711.2,7711.2
8/14/2016 6:00:00 AM,76.28,7408.8,7711.2
8/14/2016 7:00:00 AM,76.865,7711.2,7862.4
8/14/2016 8:00:00 AM,75.92,7862.4,8013.6
8/14/2016 9:00:00 AM,75.02,6955.2,8013.6
8/14/2016 10:00:00 AM,75.02,6955.2,7711.2
8/14/2016 11:00:00 AM,76.508,7257.6,8013.6
8/14/2016 12:00:00 PM,80.96,7408.8,9676.8
8/14/2016 1:00:00 PM,80.96,7257.6,9525.6
8/14/2016 2:00:00 PM,82.3715789473684,8013.6,7106.4
8/14/2016 3:00:00 PM,84.824,12700.8,7106.4
8/14/2016 4:00:00 PM,75.689,12096,2872.8
8/14/2016 5:00:00 PM,73.94,8618.4,2570.4
8/14/2016 6:00:00 PM,73.94,9072,2721.6
8/14/2016 7:00:00 PM,73.94,6955.2,2721.6
8/14/2016 8:00:00 PM,73.94,6955.2,2570.4
8/14/2016 9:00:00 PM,73.835,6652.8,2570.4
8/14/2016 10:00:00 PM,72.809,7257.6,2570.4
8/14/2016 11:00:00 PM,71.165,7106.4,2570.4
8/15/2016 12:00:00 AM,71.96,7257.6,2721.6
8/15/2016 1:00:00 AM,71.96,7257.6,2721.6
8/15/2016 2:00:00 AM,71.06,7106.4,2721.6
8/15/2016 3:00:00 AM,71.06,7106.4,2721.6
8/15/2016 4:00:00 AM,71.06,7408.8,2721.6
8/15/2016 5:00:00 AM,72.2507692307692,7408.8,7106.4
8/15/2016 6:00:00 AM,73.04,7106.4,8164.8
8/15/2016 7:00:00 AM,73.04,7257.6,8164.8
8/15/2016 8:00:00 AM,73.04,6955.2,7711.2
8/15/2016 9:00:00 AM,73.1831818181818,7862.4,7711.2
8/15/2016 10:00:00 AM,74.171,7711.2,7106.4
8/15/2016 11:00:00 AM,76.0503448275862,8316,8013.6
8/15/2016 12:00:00 PM,77.2606896551724,11642.4,8013.6
8/15/2016 1:00:00 PM,78.98,8013.6,8316
8/15/2016 2:00:00 PM,80.3525,11944.8,8164.8
8/15/2016 3:00:00 PM,82.04,11944.8,6350.4
8/15/2016 4:00:00 PM,82.4553846153846,11037.6,4536
8/15/2016 5:00:00 PM,78.58,11188.8,2872.8
8/15/2016 6:00:00 PM,77.135,8618.4,3024
8/15/2016 7:00:00 PM,77,7106.4,4687.2
8/15/2016 8:00:00 PM,76.874,7106.4,4687.2
8/15/2016 9:00:00 PM,75.92,6501.6,8920.8
8/15/2016 10:00:00 PM,75.92,6955.2,9223.2
8/15/2016 11:00:00 PM,75.815,6955.2,8920.8
8/16/2016 12:00:00 AM,75.02,6350.4,8769.6
8/16/2016 1:00:00 AM,75.02,6804,8316
8/16/2016 2:00:00 AM,75.0429090909091,6804,8164.8
8/16/2016 3:00:00 AM,75.02,6804,7711.2
8/16/2016 4:00:00 AM,75.02,7106.4,8013.6
8/16/2016 5:00:00 AM,75.1435294117647,7106.4,8013.6
8/16/2016 6:00:00 AM,75.8331034482759,6501.6,8164.8
8/16/2016 7:00:00 AM,75.92,6652.8,8013.6
8/16/2016 8:00:00 AM,76.046,6501.6,8013.6
8/16/2016 9:00:00 AM,77,6804,8013.6
8/16/2016 10:00:00 AM,75.515,6804,8164.8
8/16/2016 11:00:00 AM,78.2457894736842,8013.6,8013.6
8/16/2016 12:00:00 PM,79.088,10432.8,8316
8/16/2016 1:00:00 PM,80.3424137931034,7106.4,12398.4
8/16/2016 2:00:00 PM,82.1635294117647,10886.4,8316
8/16/2016 3:00:00 PM,82.6127272727273,11944.8,7408.8
8/16/2016 4:00:00 PM,81.914,8467.2,5745.6
8/16/2016 5:00:00 PM,80.96,10432.8,5292
8/16/2016 6:00:00 PM,80.855,9828,7862.4
8/16/2016 7:00:00 PM,79.829,8618.4,8618.4
8/16/2016 8:00:00 PM,77.954,7408.8,8618.4
8/16/2016 9:00:00 PM,77,7257.6,8467.2
8/16/2016 10:00:00 PM,77,7257.6,8769.6
8/16/2016 11:00:00 PM,77,6955.2,8618.4
8/17/2016 12:00:00 AM,75.92,7560,8467.2
8/17/2016 1:00:00 AM,75.92,7257.6,7862.4
8/17/2016 2:00:00 AM,75.8331034482759,7560,7711.2
8/17/2016 3:00:00 AM,75.02,7106.4,7711.2
8/17/2016 4:00:00 AM,75.1540425531915,7408.8,7711.2
8/17/2016 5:00:00 AM,75.92,7408.8,7862.4
8/17/2016 6:00:00 AM,75.92,7408.8,7862.4
8/17/2016 7:00:00 AM,75.92,7106.4,7711.2
8/17/2016 8:00:00 AM,76.046,7257.6,7711.2
8/17/2016 9:00:00 AM,77.231,7257.6,7711.2
8/17/2016 10:00:00 AM,78.98,10584,8013.6
8/17/2016 11:00:00 AM,80.3424137931034,11491.2,12096
8/17/2016 12:00:00 PM,82.271,9223.2,12398.4
8/17/2016 1:00:00 PM,84.41375,9828,12700.8
8/17/2016 2:00:00 PM,77.1875,12096,5896.8
8/17/2016 3:00:00 PM,74.6221052631579,11793.6,4989.6
8/17/2016 4:00:00 PM,75.02,11037.6,4687.2
8/17/2016 5:00:00 PM,75.02,10130.4,4536
8/17/2016 6:00:00 PM,75.65,6652.8,4687.2
8/17/2016 7:00:00 PM,75.794,7408.8,4536
8/17/2016 8:00:00 PM,75.02,7711.2,4082.4
8/17/2016 9:00:00 PM,74.894,7257.6,3628.8
8/17/2016 10:00:00 PM,73.94,7257.6,3175.2
8/17/2016 11:00:00 PM,73.835,7408.8,3780
8/18/2016 12:00:00 AM,73.271,6955.2,7408.8
8/18/2016 1:00:00 AM,74.789,6955.2,7560
8/18/2016 2:00:00 AM,73.04,6955.2,7408.8
8/18/2016 3:00:00 AM,73.25,6804,7408.8
8/18/2016 4:00:00 AM,73.94,6804,7408.8
8/18/2016 5:00:00 AM,73.8712727272727,6955.2,7408.8
8/18/2016 6:00:00 AM,73.94,6804,7711.2
8/18/2016 7:00:00 AM,73.94,7106.4,7711.2
8/18/2016 8:00:00 AM,74.171,6804,8013.6
8/18/2016 9:00:00 AM,76.172,7257.6,7711.2
8/18/2016 10:00:00 AM,78.416,7711.2,8164.8
8/18/2016 11:00:00 AM,80.96,11037.6,9374.4
8/18/2016 12:00:00 PM,84.041724137931,8164.8,13003.2
8/18/2016 1:00:00 PM,82.94,8316,13003.2
8/18/2016 2:00:00 PM,75.02,11188.8,4082.4
8/18/2016 3:00:00 PM,78.311,12700.8,4838.4
8/18/2016 4:00:00 PM,80.235,12247.2,5292
8/18/2016 5:00:00 PM,80.522,11642.4,5594.4
8/18/2016 6:00:00 PM,83.789,8316,12096
8/18/2016 7:00:00 PM,81.809,7711.2,11642.4
8/18/2016 8:00:00 PM,79.934,7408.8,9676.8
8/18/2016 9:00:00 PM,78.875,7711.2,9072
8/18/2016 10:00:00 PM,77.954,7560,9676.8
8/18/2016 11:00:00 PM,76.874,6955.2,8769.6
8/19/2016 12:00:00 AM,75.92,7408.8,8164.8
8/19/2016 1:00:00 AM,75.815,7106.4,8013.6
8/19/2016 2:00:00 AM,75.02,7560,8013.6
8/19/2016 3:00:00 AM,75.02,7408.8,7711.2
8/19/2016 4:00:00 AM,75.92,7106.4,7711.2
8/19/2016 5:00:00 AM,76.046,7106.4,7711.2
8/19/2016 6:00:00 AM,77,7106.4,8316
8/19/2016 7:00:00 AM,77,7257.6,7711.2
8/19/2016 8:00:00 AM,77,7106.4,7711.2
8/19/2016 9:00:00 AM,79.2748936170213,7560,7711.2
8/19/2016 10:00:00 AM,82.0261538461538,8164.8,9979.2
8/19/2016 11:00:00 AM,84.92,13003.2,13154.4
8/19/2016 12:00:00 PM,87.185,12852,13154.4
8/19/2016 1:00:00 PM,88.106,12398.4,13154.4
8/19/2016 2:00:00 PM,87.8434482758621,12700.8,13154.4
8/19/2016 3:00:00 PM,86.723,13154.4,13003.2
8/19/2016 4:00:00 PM,84.608,12096,5292
8/19/2016 5:00:00 PM,88.934,12247.2,12700.8
8/19/2016 6:00:00 PM,87.4025,11944.8,12247.2
