Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV26_BTU_hr,ZoneLoadPredictionforFPVAV26_BTU_hr
8/7/2016 8:00:00 PM,93.353,5076,4752
8/7/2016 9:00:00 PM,88.829,5184,4536
8/7/2016 10:00:00 PM,87.08,5400,4104
8/7/2016 11:00:00 PM,86.828,4320,4428
8/8/2016 12:00:00 AM,84.689,nan,4104
8/8/2016 1:00:00 AM,82.709,nan,3888
8/8/2016 2:00:00 AM,80.855,3888,3888
8/8/2016 3:00:00 AM,79.934,3240,3888
8/8/2016 4:00:00 AM,78.875,3456,3780
8/8/2016 5:00:00 AM,78.08,4104,3780
8/8/2016 6:00:00 AM,77.954,4644,3780
8/8/2016 7:00:00 AM,77.189,3240,3780
8/8/2016 8:00:00 AM,79.211,3456,3780
8/8/2016 9:00:00 AM,81.2823255813953,5508,4968
8/8/2016 10:00:00 AM,85.4989189189189,5940,5616
8/8/2016 11:00:00 AM,88.337,5400,5508
8/8/2016 12:00:00 PM,91.271,5400,5292
8/8/2016 1:00:00 PM,93.377,5400,5292
8/8/2016 2:00:00 PM,96.185,5400,5184
8/8/2016 3:00:00 PM,97.106,5400,5184
8/8/2016 4:00:00 PM,98.06,5508,5292
8/8/2016 5:00:00 PM,98.165,4968,5292
8/8/2016 6:00:00 PM,98.624,5400,5400
8/8/2016 7:00:00 PM,95.723,5184,5184
8/8/2016 8:00:00 PM,92.558,5184,5076
8/8/2016 9:00:00 PM,88.829,5076,5076
8/8/2016 10:00:00 PM,87.08,5076,4968
8/8/2016 11:00:00 PM,86.828,3888,4752
8/9/2016 12:00:00 AM,84.815,nan,4320
8/9/2016 1:00:00 AM,83.789,nan,3996
8/9/2016 2:00:00 AM,81.809,3348,3780
8/9/2016 3:00:00 AM,79.934,3456,3240
8/9/2016 4:00:00 AM,78.875,3024,3240
8/9/2016 5:00:00 AM,78.08,3024,3240
8/9/2016 6:00:00 AM,77.954,5184,3240
8/9/2016 7:00:00 AM,77.231,3240,3240
8/9/2016 8:00:00 AM,79.442,3240,3240
8/9/2016 9:00:00 AM,83.423,5832,5400
8/9/2016 10:00:00 AM,87.47375,5400,5292
8/9/2016 11:00:00 AM,88.337,5724,5292
8/9/2016 12:00:00 PM,91.502,5076,5292
8/9/2016 1:00:00 PM,95.231,4968,5292
8/9/2016 2:00:00 PM,97.211,5292,5292
8/9/2016 3:00:00 PM,98.96,5400,5292
8/9/2016 4:00:00 PM,98.96,5184,5292
8/9/2016 5:00:00 PM,98.855,5400,5292
8/9/2016 6:00:00 PM,98.06,4752,5292
8/9/2016 7:00:00 PM,97.703,4968,5076
8/9/2016 8:00:00 PM,94.643,4860,4968
8/9/2016 9:00:00 PM,91.709,3456,4860
8/9/2016 10:00:00 PM,89.855,2484,4752
8/9/2016 11:00:00 PM,88.829,2916,4752
8/10/2016 12:00:00 AM,86.828,nan,4212
8/10/2016 1:00:00 AM,84.689,2916,3780
8/10/2016 2:00:00 AM,82.835,3024,3672
8/10/2016 3:00:00 AM,81.914,4212,3780
8/10/2016 4:00:00 AM,80.729,2916,3240
8/10/2016 5:00:00 AM,78.875,3888,3240
8/10/2016 6:00:00 AM,78.08,3456,3240
8/10/2016 7:00:00 AM,78.311,2916,3240
8/10/2016 8:00:00 AM,80.27,3024,3348
8/10/2016 9:00:00 AM,83.4125,5616,5400
8/10/2016 10:00:00 AM,88.211,5616,5400
8/10/2016 11:00:00 AM,90.191,6156,5616
8/10/2016 12:00:00 PM,92.297,5508,5724
8/10/2016 1:00:00 PM,95.357,5508,5724
8/10/2016 2:00:00 PM,98.06,5400,5724
8/10/2016 3:00:00 PM,98.165,5400,5508
8/10/2016 4:00:00 PM,98.96,5400,5508
8/10/2016 5:00:00 PM,98.96,4968,5508
8/10/2016 6:00:00 PM,98.729,5292,5508
8/10/2016 7:00:00 PM,96.518,4968,5292
8/10/2016 8:00:00 PM,92.663,4752,4968
8/10/2016 9:00:00 PM,89.96,4860,4860
8/10/2016 10:00:00 PM,89.729,3132,4860
8/10/2016 11:00:00 PM,87.749,3456,4752
8/11/2016 12:00:00 AM,85.874,nan,4428
8/11/2016 1:00:00 AM,84.689,nan,3672
8/11/2016 2:00:00 AM,82.835,2700,3564
8/11/2016 3:00:00 AM,81.914,3672,3456
8/11/2016 4:00:00 AM,80.96,3240,3240
8/11/2016 5:00:00 AM,80.435,3024,3132
8/11/2016 6:00:00 AM,80.06,3780,3132
8/11/2016 7:00:00 AM,80.291,3132,3240
8/11/2016 8:00:00 AM,82.2309090909091,3024,5076
8/11/2016 9:00:00 AM,84.2533333333333,5508,5292
8/11/2016 10:00:00 AM,87.185,5508,5292
8/11/2016 11:00:00 AM,88.568,5184,5292
8/11/2016 12:00:00 PM,93.377,5076,5616
8/11/2016 1:00:00 PM,96.311,4968,5508
8/11/2016 2:00:00 PM,97.934,5184,5400
8/11/2016 3:00:00 PM,97.337,4968,5400
8/11/2016 4:00:00 PM,100.04,5400,5400
8/11/2016 5:00:00 PM,100.04,5724,5400
8/11/2016 6:00:00 PM,99.914,5292,5400
8/11/2016 7:00:00 PM,98.729,5400,5400
8/11/2016 8:00:00 PM,96.518,4968,5292
8/11/2016 9:00:00 PM,92.789,4752,5076
8/11/2016 10:00:00 PM,90.809,4968,4968
8/11/2016 11:00:00 PM,88.829,4860,4860
8/12/2016 12:00:00 AM,86.954,nan,4860
8/12/2016 1:00:00 AM,85.643,5616,4752
8/12/2016 2:00:00 AM,82.835,4968,3780
8/12/2016 3:00:00 AM,81.914,3132,3456
8/12/2016 4:00:00 AM,80.855,2808,3132
8/12/2016 5:00:00 AM,80.06,4428,3132
8/12/2016 6:00:00 AM,79.934,4428,3240
8/12/2016 7:00:00 AM,79.106,3024,3132
8/12/2016 8:00:00 AM,80.522,3132,3240
8/12/2016 9:00:00 AM,84.482,5508,5292
8/12/2016 10:00:00 AM,88.211,5076,5292
8/12/2016 11:00:00 AM,90.086,5184,5184
8/12/2016 12:00:00 PM,91.376,5184,5184
8/12/2016 1:00:00 PM,94.277,5400,5184
8/12/2016 2:00:00 PM,97.211,5940,5076
8/12/2016 3:00:00 PM,99.086,5508,4968
8/12/2016 4:00:00 PM,100.145,6804,4968
8/12/2016 5:00:00 PM,100.835,5292,4968
8/12/2016 6:00:00 PM,99.914,5292,4968
8/12/2016 7:00:00 PM,98.498,5076,4968
8/12/2016 8:00:00 PM,94.643,4968,4860
8/12/2016 9:00:00 PM,91.604,4968,4644
8/12/2016 10:00:00 PM,88.829,5184,4320
8/12/2016 11:00:00 PM,86.723,4752,4212
8/13/2016 12:00:00 AM,83.894,nan,4104
8/13/2016 1:00:00 AM,82.709,nan,3240
8/13/2016 2:00:00 AM,80.96,2376,3240
8/13/2016 3:00:00 AM,80.855,4320,3240
8/13/2016 4:00:00 AM,80.165,3996,3240
8/13/2016 5:00:00 AM,80.729,2916,3240
8/13/2016 6:00:00 AM,78.98,3348,3240
8/13/2016 7:00:00 AM,79.106,3996,3240
8/13/2016 8:00:00 AM,80.165,3132,3240
8/13/2016 9:00:00 AM,81.191,4536,3564
8/13/2016 10:00:00 AM,83.066,4968,4644
8/13/2016 11:00:00 AM,84.482,4860,4752
8/13/2016 12:00:00 PM,88.337,5400,4752
8/13/2016 1:00:00 PM,91.271,5400,4860
8/13/2016 2:00:00 PM,93.377,5076,5076
8/13/2016 3:00:00 PM,95.954,5400,4968
8/13/2016 4:00:00 PM,94.874,4644,4968
8/13/2016 5:00:00 PM,94.6072727272727,5292,4968
8/13/2016 6:00:00 PM,83.894,4752,3564
8/13/2016 7:00:00 PM,82.3373913043478,3132,3564
8/13/2016 8:00:00 PM,76.3127272727273,3456,1836
8/13/2016 9:00:00 PM,75.02,3024,1836
8/13/2016 10:00:00 PM,75.8331034482759,3132,2808
8/13/2016 11:00:00 PM,76.046,4320,3132
8/14/2016 12:00:00 AM,77.126,nan,3240
8/14/2016 1:00:00 AM,77.8756756756757,nan,3240
8/14/2016 2:00:00 AM,75.92,3240,3240
8/14/2016 3:00:00 AM,75.92,3132,3240
8/14/2016 4:00:00 AM,75.92,3348,3240
8/14/2016 5:00:00 AM,77,3240,3240
8/14/2016 6:00:00 AM,76.28,3348,3240
8/14/2016 7:00:00 AM,76.865,3564,3240
8/14/2016 8:00:00 AM,75.92,3672,3240
8/14/2016 9:00:00 AM,75.02,3024,3240
8/14/2016 10:00:00 AM,75.02,3024,3240
8/14/2016 11:00:00 AM,76.508,3240,3240
8/14/2016 12:00:00 PM,80.96,3132,3888
8/14/2016 1:00:00 PM,80.96,3024,4104
8/14/2016 2:00:00 PM,82.3715789473684,3132,4104
8/14/2016 3:00:00 PM,84.824,5724,4212
8/14/2016 4:00:00 PM,75.689,5292,1836
8/14/2016 5:00:00 PM,73.94,3132,1836
8/14/2016 6:00:00 PM,73.94,3780,1836
8/14/2016 7:00:00 PM,73.94,2808,1836
8/14/2016 8:00:00 PM,73.94,3024,1836
8/14/2016 9:00:00 PM,73.835,2808,1836
8/14/2016 10:00:00 PM,72.809,3024,1836
8/14/2016 11:00:00 PM,71.165,3132,1836
8/15/2016 12:00:00 AM,71.96,nan,1836
8/15/2016 1:00:00 AM,71.96,nan,2916
8/15/2016 2:00:00 AM,71.06,3024,2916
8/15/2016 3:00:00 AM,71.06,3024,3024
8/15/2016 4:00:00 AM,71.06,3348,3024
8/15/2016 5:00:00 AM,72.2507692307692,3456,3240
8/15/2016 6:00:00 AM,73.04,3024,3240
8/15/2016 7:00:00 AM,73.04,3024,3240
8/15/2016 8:00:00 AM,73.04,3348,3240
8/15/2016 9:00:00 AM,73.1831818181818,3456,3240
8/15/2016 10:00:00 AM,74.171,3456,3240
8/15/2016 11:00:00 AM,76.0503448275862,3888,3240
8/15/2016 12:00:00 PM,77.2606896551724,5724,3456
8/15/2016 1:00:00 PM,78.98,3456,5400
8/15/2016 2:00:00 PM,80.3525,6372,5184
8/15/2016 3:00:00 PM,82.04,5832,5292
8/15/2016 4:00:00 PM,82.4553846153846,5724,5292
8/15/2016 5:00:00 PM,78.58,5832,2160
8/15/2016 6:00:00 PM,77.135,3564,2052
8/15/2016 7:00:00 PM,77,3024,3240
8/15/2016 8:00:00 PM,76.874,3132,3240
8/15/2016 9:00:00 PM,75.92,2808,3456
8/15/2016 10:00:00 PM,75.92,3240,3672
8/15/2016 11:00:00 PM,75.815,3132,3564
8/16/2016 12:00:00 AM,75.02,nan,3456
8/16/2016 1:00:00 AM,75.02,3132,3456
8/16/2016 2:00:00 AM,75.0429090909091,3132,3132
8/16/2016 3:00:00 AM,75.02,3024,3240
8/16/2016 4:00:00 AM,75.02,3456,3240
8/16/2016 5:00:00 AM,75.1435294117647,3024,3240
8/16/2016 6:00:00 AM,75.8331034482759,2808,3240
8/16/2016 7:00:00 AM,75.92,3024,3240
8/16/2016 8:00:00 AM,76.046,3348,3240
8/16/2016 9:00:00 AM,77,3348,3240
8/16/2016 10:00:00 AM,75.515,3240,3240
8/16/2016 11:00:00 AM,78.2457894736842,3996,3240
8/16/2016 12:00:00 PM,79.088,5400,5400
8/16/2016 1:00:00 PM,80.3424137931034,3132,5616
8/16/2016 2:00:00 PM,82.1635294117647,5508,5076
8/16/2016 3:00:00 PM,82.6127272727273,5616,4536
8/16/2016 4:00:00 PM,81.914,3240,3348
8/16/2016 5:00:00 PM,80.96,4212,4536
8/16/2016 6:00:00 PM,80.855,3456,4752
8/16/2016 7:00:00 PM,79.829,3672,3888
8/16/2016 8:00:00 PM,77.954,2916,3456
8/16/2016 9:00:00 PM,77,3024,3456
8/16/2016 10:00:00 PM,77,3024,3348
8/16/2016 11:00:00 PM,77,2916,3456
8/17/2016 12:00:00 AM,75.92,nan,3132
8/17/2016 1:00:00 AM,75.92,2808,3240
8/17/2016 2:00:00 AM,75.8331034482759,3024,3132
8/17/2016 3:00:00 AM,75.02,3024,3240
8/17/2016 4:00:00 AM,75.1540425531915,3024,3240
8/17/2016 5:00:00 AM,75.92,3024,3240
8/17/2016 6:00:00 AM,75.92,3456,3240
8/17/2016 7:00:00 AM,75.92,3024,3240
8/17/2016 8:00:00 AM,76.046,3888,3240
8/17/2016 9:00:00 AM,77.231,3240,3240
8/17/2016 10:00:00 AM,78.98,5508,3456
8/17/2016 11:00:00 AM,80.3424137931034,5400,5400
8/17/2016 12:00:00 PM,82.271,3672,5616
8/17/2016 1:00:00 PM,84.41375,4212,5616
8/17/2016 2:00:00 PM,77.1875,5832,5184
8/17/2016 3:00:00 PM,74.6221052631579,5832,3564
8/17/2016 4:00:00 PM,75.02,5940,3564
8/17/2016 5:00:00 PM,75.02,4968,3240
8/17/2016 6:00:00 PM,75.65,3024,3240
8/17/2016 7:00:00 PM,75.794,3240,2376
8/17/2016 8:00:00 PM,75.02,3456,2376
8/17/2016 9:00:00 PM,74.894,3132,2376
8/17/2016 10:00:00 PM,73.94,3132,2808
8/17/2016 11:00:00 PM,73.835,3564,3024
8/18/2016 12:00:00 AM,73.271,nan,3240
8/18/2016 1:00:00 AM,74.789,nan,3132
8/18/2016 2:00:00 AM,73.04,3240,3132
8/18/2016 3:00:00 AM,73.25,3240,3024
8/18/2016 4:00:00 AM,73.94,3024,3024
8/18/2016 5:00:00 AM,73.8712727272727,3024,3132
8/18/2016 6:00:00 AM,73.94,3024,3024
8/18/2016 7:00:00 AM,73.94,3240,3132
8/18/2016 8:00:00 AM,74.171,3024,3024
8/18/2016 9:00:00 AM,76.172,3132,3132
8/18/2016 10:00:00 AM,78.416,3456,3240
8/18/2016 11:00:00 AM,80.96,4968,3996
8/18/2016 12:00:00 PM,84.041724137931,3024,5292
8/18/2016 1:00:00 PM,82.94,2916,5508
8/18/2016 2:00:00 PM,75.02,4752,3564
8/18/2016 3:00:00 PM,78.311,5940,3672
8/18/2016 4:00:00 PM,80.235,5184,3672
8/18/2016 5:00:00 PM,80.522,4860,3240
8/18/2016 6:00:00 PM,83.789,2484,4860
8/18/2016 7:00:00 PM,81.809,3024,4428
8/18/2016 8:00:00 PM,79.934,2916,3564
8/18/2016 9:00:00 PM,78.875,3132,3240
8/18/2016 10:00:00 PM,77.954,3240,3564
8/18/2016 11:00:00 PM,76.874,2916,3456
8/19/2016 12:00:00 AM,75.92,nan,3240
8/19/2016 1:00:00 AM,75.815,nan,3240
8/19/2016 2:00:00 AM,75.02,3240,3240
8/19/2016 3:00:00 AM,75.02,3240,3132
8/19/2016 4:00:00 AM,75.92,3024,3132
8/19/2016 5:00:00 AM,76.046,3024,3132
8/19/2016 6:00:00 AM,77,3024,3132
8/19/2016 7:00:00 AM,77,3024,3132
8/19/2016 8:00:00 AM,77,3024,3132
8/19/2016 9:00:00 AM,79.2748936170213,2916,3240
8/19/2016 10:00:00 AM,82.0261538461538,3240,4104
8/19/2016 11:00:00 AM,84.92,5292,5400
8/19/2016 12:00:00 PM,87.185,5076,5184
8/19/2016 1:00:00 PM,88.106,4644,5292
8/19/2016 2:00:00 PM,87.8434482758621,5400,5184
8/19/2016 3:00:00 PM,86.723,5400,5184
8/19/2016 4:00:00 PM,84.608,4860,4320
8/19/2016 5:00:00 PM,88.934,4752,4860
8/19/2016 6:00:00 PM,87.4025,4860,4752
8/19/2016 7:00:00 PM,84.02,3456,4212
8/19/2016 8:00:00 PM,83.789,3024,4104
8/19/2016 9:00:00 PM,81.914,3132,4104
8/19/2016 10:00:00 PM,80.855,3024,3672
8/19/2016 11:00:00 PM,79.934,3024,3348
8/20/2016 12:00:00 AM,78.98,nan,3672
8/20/2016 1:00:00 AM,78.875,nan,3132
8/20/2016 2:00:00 AM,77.954,2700,3240
8/20/2016 3:00:00 AM,77,2916,3240
8/20/2016 4:00:00 AM,76.874,3132,3240
8/20/2016 5:00:00 AM,75.92,3132,3240
8/20/2016 6:00:00 AM,75.92,3024,3240
8/20/2016 7:00:00 AM,76.046,3132,3240
8/20/2016 8:00:00 AM,77.28875,2808,3240
8/20/2016 9:00:00 AM,78.98,3024,3240
8/20/2016 10:00:00 AM,80.69,2808,3348
8/20/2016 11:00:00 AM,83.423,3564,4752
8/20/2016 12:00:00 PM,86.597,4752,4968
8/20/2016 1:00:00 PM,82.94,4212,4752
8/20/2016 2:00:00 PM,85.16,3564,4752
8/20/2016 3:00:00 PM,86.231,3672,4752
8/20/2016 4:00:00 PM,87.392,4104,4752
8/20/2016 5:00:00 PM,83.066,4860,3456
8/20/2016 6:00:00 PM,83.663,3780,3564
8/20/2016 7:00:00 PM,80.96,3132,3456
8/20/2016 8:00:00 PM,73.49,2808,1836
8/20/2016 9:00:00 PM,75.02,2916,1836
8/20/2016 10:00:00 PM,75.02,3132,3132
8/20/2016 11:00:00 PM,75.02,3024,3132
8/21/2016 12:00:00 AM,75.02,nan,3240
8/21/2016 1:00:00 AM,75.02,nan,3240
8/21/2016 2:00:00 AM,75.02,3024,3240
8/21/2016 3:00:00 AM,74.6763636363636,2808,3240
8/21/2016 4:00:00 AM,73.94,3024,3240
8/21/2016 5:00:00 AM,73.94,3240,3240
8/21/2016 6:00:00 AM,73.94,3024,3240
8/21/2016 7:00:00 AM,73.94,2916,3240
8/21/2016 8:00:00 AM,73.145,3132,3240
8/21/2016 9:00:00 AM,73.94,2916,3240
8/21/2016 10:00:00 AM,73.04,3348,3240
8/21/2016 11:00:00 AM,74.0920689655172,3024,3240
8/21/2016 12:00:00 PM,76.28,3024,3240
8/21/2016 1:00:00 PM,78.08,3024,3132
8/21/2016 2:00:00 PM,78.3748936170213,3024,3024
8/21/2016 3:00:00 PM,81.3578947368421,3024,3132
8/21/2016 4:00:00 PM,81.8946153846154,3024,2484
8/21/2016 5:00:00 PM,79.934,2916,3024
8/21/2016 6:00:00 PM,78.875,3132,3024
8/21/2016 7:00:00 PM,78.08,2808,3024
8/21/2016 8:00:00 PM,77.8956097560976,2916,3024
8/21/2016 9:00:00 PM,77,2916,3024
8/21/2016 10:00:00 PM,76.37,3240,3024
8/21/2016 11:00:00 PM,75.92,3024,3132
8/22/2016 12:00:00 AM,75.92,3024,3240
8/22/2016 1:00:00 AM,75.6776923076923,2808,3240
8/22/2016 2:00:00 AM,75.92,3240,3240
8/22/2016 3:00:00 AM,75.815,3024,3240
8/22/2016 4:00:00 AM,75.02,3024,3348
8/22/2016 5:00:00 AM,75.0421052631579,3240,3348
8/22/2016 6:00:00 AM,75.02,2916,3348
8/22/2016 7:00:00 AM,75.02,3348,3456
8/22/2016 8:00:00 AM,75.02,3024,3456
8/22/2016 9:00:00 AM,77,3132,3456
8/22/2016 10:00:00 AM,74.36,3780,3456
8/22/2016 11:00:00 AM,77.9313043478261,5940,3456
8/22/2016 12:00:00 PM,82.3006896551724,5832,5724
8/22/2016 1:00:00 PM,84.5046153846154,4752,5724
8/22/2016 2:00:00 PM,86,5184,5508
8/22/2016 3:00:00 PM,85.5275,5724,5508
8/22/2016 4:00:00 PM,84.02,4968,5184
8/22/2016 5:00:00 PM,84.251,5508,5184
8/22/2016 6:00:00 PM,85.874,4320,5184
8/22/2016 7:00:00 PM,84.689,4104,5184
8/22/2016 8:00:00 PM,82.709,3024,5076
8/22/2016 9:00:00 PM,80.855,nan,3564
8/22/2016 10:00:00 PM,79.934,nan,3240
8/22/2016 11:00:00 PM,78.875,nan,3132
8/23/2016 12:00:00 AM,78.08,nan,3132
8/23/2016 1:00:00 AM,77.954,nan,3132
8/23/2016 2:00:00 AM,77,2916,3132
8/23/2016 3:00:00 AM,77,3132,3132
8/23/2016 4:00:00 AM,77,3132,3132
8/23/2016 5:00:00 AM,77.126,3132,3132
8/23/2016 6:00:00 AM,78.08,3564,3240
8/23/2016 7:00:00 AM,78.185,3024,3240
8/23/2016 8:00:00 AM,79.106,3132,3240
8/23/2016 9:00:00 AM,80.2632258064516,3024,3348
8/23/2016 10:00:00 AM,83.423,5616,5400
8/23/2016 11:00:00 AM,87.311,6156,5400
8/23/2016 12:00:00 PM,89.165,5184,5400
8/23/2016 1:00:00 PM,90.086,5400,5292
8/23/2016 2:00:00 PM,91.271,5076,5292
8/23/2016 3:00:00 PM,92.894,5292,5184
8/23/2016 4:00:00 PM,91.94,5508,5076
8/23/2016 5:00:00 PM,91.94,5616,4968
8/23/2016 6:00:00 PM,91.709,5184,4860
8/23/2016 7:00:00 PM,89.624,4968,4752
8/23/2016 8:00:00 PM,86.723,2916,4752
8/23/2016 9:00:00 PM,83.894,5400,4104
8/23/2016 10:00:00 PM,82.604,3024,3456
8/23/2016 11:00:00 PM,79.829,2916,3024
8/24/2016 12:00:00 AM,77.954,nan,3024
8/24/2016 1:00:00 AM,76.874,nan,3024
8/24/2016 2:00:00 AM,75.815,2916,3024
8/24/2016 3:00:00 AM,75.02,3132,3024
8/24/2016 4:00:00 AM,75.02,3348,3240
8/24/2016 5:00:00 AM,75.02,3240,3240
8/24/2016 6:00:00 AM,74.894,3240,3348
8/24/2016 7:00:00 AM,74.2117647058823,3348,3240
8/24/2016 8:00:00 AM,76.5015384615385,3456,3348
8/24/2016 9:00:00 AM,78.3133333333333,3240,3456
8/24/2016 10:00:00 AM,81.422,6480,4212
8/24/2016 11:00:00 AM,85.172,5400,5616
8/24/2016 12:00:00 PM,87.416,4320,5616
8/24/2016 1:00:00 PM,89.96,5292,5616
8/24/2016 2:00:00 PM,90.191,4536,5616
8/24/2016 3:00:00 PM,91.94,6048,5508
8/24/2016 4:00:00 PM,92.066,5724,5292
8/24/2016 5:00:00 PM,92.894,5400,4968
8/24/2016 6:00:00 PM,91.709,5292,4968
8/24/2016 7:00:00 PM,89.624,4752,4860
8/24/2016 8:00:00 PM,86.723,5076,4752
8/24/2016 9:00:00 PM,83.894,3672,4752
8/24/2016 10:00:00 PM,82.835,2376,3672
8/24/2016 11:00:00 PM,81.914,3132,3564
8/25/2016 12:00:00 AM,80.855,nan,2916
8/25/2016 1:00:00 AM,79.934,nan,2916
8/25/2016 2:00:00 AM,78.875,2808,3024
8/25/2016 3:00:00 AM,77.954,2916,3240
8/25/2016 4:00:00 AM,77,3024,3240
8/25/2016 5:00:00 AM,76.874,3240,3240
8/25/2016 6:00:00 AM,75.92,3240,3240
8/25/2016 7:00:00 AM,75.92,3240,3132
8/25/2016 8:00:00 AM,77.2172413793103,3132,3240
8/25/2016 9:00:00 AM,78.5579310344828,3132,3132
8/25/2016 10:00:00 AM,82.3139130434783,5508,4968
8/25/2016 11:00:00 AM,85.172,5076,5076
8/25/2016 12:00:00 PM,87.311,5400,5184
8/25/2016 1:00:00 PM,89.291,5508,5292
8/25/2016 2:00:00 PM,91.04,5292,5184
8/25/2016 3:00:00 PM,91.145,5616,5184
8/25/2016 4:00:00 PM,91.835,5400,5184
8/25/2016 5:00:00 PM,90.809,5292,5076
8/25/2016 6:00:00 PM,88.934,4968,4968
8/25/2016 7:00:00 PM,87.623,4536,4860
8/25/2016 8:00:00 PM,84.584,5292,4860
8/25/2016 9:00:00 PM,81.914,4104,3996
8/25/2016 10:00:00 PM,80.855,3024,3240
8/25/2016 11:00:00 PM,80.06,3132,3132
8/26/2016 12:00:00 AM,79.934,nan,3132
8/26/2016 1:00:00 AM,78.749,nan,3132
8/26/2016 2:00:00 AM,77,3132,3132
8/26/2016 3:00:00 AM,76.874,3024,3024
8/26/2016 4:00:00 AM,75.815,3132,3132
8/26/2016 5:00:00 AM,74.894,3024,3024
8/26/2016 6:00:00 AM,73.94,3132,3024
8/26/2016 7:00:00 AM,73.94,3024,3024
8/26/2016 8:00:00 AM,74.297,2916,3024
8/26/2016 9:00:00 AM,77.164347826087,3348,3132
8/26/2016 10:00:00 AM,79.106,5832,3132
8/26/2016 11:00:00 AM,80.4403773584906,5616,3132
8/26/2016 12:00:00 PM,83.5265517241379,5400,5076
8/26/2016 1:00:00 PM,87.63,5400,5184
8/26/2016 2:00:00 PM,87.623,5616,5184
8/26/2016 3:00:00 PM,84.4030769230769,5724,5184
8/26/2016 4:00:00 PM,82.04,5076,3024
8/26/2016 5:00:00 PM,82.145,5616,3024
8/26/2016 6:00:00 PM,82.709,5184,3564
8/26/2016 7:00:00 PM,80.729,4860,3456
8/26/2016 8:00:00 PM,78.749,3672,2916
8/26/2016 9:00:00 PM,77,2808,1836
8/26/2016 10:00:00 PM,76.874,3780,3024
8/26/2016 11:00:00 PM,75.92,3024,3132
8/27/2016 12:00:00 AM,75.92,nan,3132
8/27/2016 1:00:00 AM,75.815,nan,3132
8/27/2016 2:00:00 AM,75.02,nan,3132
8/27/2016 3:00:00 AM,75.02,3240,3132
8/27/2016 4:00:00 AM,75.02,3024,3132
8/27/2016 5:00:00 AM,74.894,3240,3132
8/27/2016 6:00:00 AM,73.94,3456,3132
8/27/2016 7:00:00 AM,74.066,3024,3132
8/27/2016 8:00:00 AM,75.251,3132,3132
8/27/2016 9:00:00 AM,77.231,2916,3132
8/27/2016 10:00:00 AM,79.442,3132,3240
8/27/2016 11:00:00 AM,83.297,3024,3996
8/27/2016 12:00:00 PM,86.23625,3672,4752
8/27/2016 1:00:00 PM,86.357,2916,4860
8/27/2016 2:00:00 PM,89.165,2700,4860
8/27/2016 3:00:00 PM,90.086,2592,4752
8/27/2016 4:00:00 PM,90.914,3564,4968
8/27/2016 5:00:00 PM,89.96,4104,4644
8/27/2016 6:00:00 PM,89.624,4968,4752
8/27/2016 7:00:00 PM,86.597,4752,3780
8/27/2016 8:00:00 PM,82.478,4536,3672
8/27/2016 9:00:00 PM,78.875,5184,3132
8/27/2016 10:00:00 PM,77.828,3024,3132
8/27/2016 11:00:00 PM,75.815,2916,3132
8/28/2016 12:00:00 AM,75.02,nan,3024
8/28/2016 1:00:00 AM,75.02,nan,3132
8/28/2016 2:00:00 AM,75.02,3240,3132
8/28/2016 3:00:00 AM,75.02,3024,3240
8/28/2016 4:00:00 AM,75.02,3024,3240
8/28/2016 5:00:00 AM,75.02,2916,3132
8/28/2016 6:00:00 AM,74.1838709677419,3024,3024
8/28/2016 7:00:00 AM,75.02,2916,3024
8/28/2016 8:00:00 AM,75.2589655172414,3132,3024
8/28/2016 9:00:00 AM,77.54,2916,3024
8/28/2016 10:00:00 AM,78.8589090909091,2700,3024
8/28/2016 11:00:00 AM,83.15,3672,3672
8/28/2016 12:00:00 PM,84.92,2808,4212
8/28/2016 1:00:00 PM,86.231,3132,5184
8/28/2016 2:00:00 PM,87.623,3996,5076
8/28/2016 3:00:00 PM,85.403,5076,3996
8/28/2016 4:00:00 PM,86.3547058823529,5076,4320
8/28/2016 5:00:00 PM,77,3672,3024
8/28/2016 6:00:00 PM,79.106,2592,3024
8/28/2016 7:00:00 PM,79.0863636363636,3024,3024
8/28/2016 8:00:00 PM,75.815,2916,3024
8/28/2016 9:00:00 PM,75.125,2808,3024
8/28/2016 10:00:00 PM,75.92,2700,3024
8/28/2016 11:00:00 PM,75.92,3024,3024
8/29/2016 12:00:00 AM,75.815,nan,3024
8/29/2016 1:00:00 AM,74.894,nan,3024
8/29/2016 2:00:00 AM,73.835,nan,3024
8/29/2016 3:00:00 AM,73.04,3024,3024
8/29/2016 4:00:00 AM,73.04,3348,3024
8/29/2016 5:00:00 AM,73.145,2808,3132
8/29/2016 6:00:00 AM,73.94,2808,3240
8/29/2016 7:00:00 AM,73.94,3024,3240
8/29/2016 8:00:00 AM,74.423,3456,3348
8/29/2016 9:00:00 AM,78.416,3132,3456
8/29/2016 10:00:00 AM,81.422,5832,5184
8/29/2016 11:00:00 AM,84.92,5292,5724
8/29/2016 12:00:00 PM,85.172,5508,5724
8/29/2016 1:00:00 PM,87.311,4968,5400
8/29/2016 2:00:00 PM,88.829,3348,5400
8/29/2016 3:00:00 PM,87.08,5400,5400
8/29/2016 4:00:00 PM,84.7127272727273,4752,5400
8/29/2016 5:00:00 PM,76.874,3240,3564
8/29/2016 6:00:00 PM,76.046,2916,3564
8/29/2016 7:00:00 PM,76.874,2268,3456
