Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV28_BTU_hr,ZoneLoadPredictionforFPVAV28_BTU_hr
8/15/2016 1:00:00 PM,78.98,6480,8100
8/15/2016 2:00:00 PM,80.3525,8100,10368
8/15/2016 3:00:00 PM,82.04,8424,11340
8/15/2016 4:00:00 PM,82.4553846153846,6480,10044
8/15/2016 5:00:00 PM,78.58,6804,8100
8/15/2016 6:00:00 PM,77.135,4536,6156
8/15/2016 7:00:00 PM,77,5508,6804
8/15/2016 8:00:00 PM,76.874,5184,6156
8/15/2016 9:00:00 PM,75.92,4536,6804
8/15/2016 10:00:00 PM,75.92,5184,6804
8/15/2016 11:00:00 PM,75.815,5184,6804
8/16/2016 12:00:00 AM,75.02,nan,7128
8/16/2016 1:00:00 AM,75.02,5184,6480
8/16/2016 2:00:00 AM,75.0429090909091,4536,6156
8/16/2016 3:00:00 AM,75.02,4536,6156
8/16/2016 4:00:00 AM,75.02,4212,6480
8/16/2016 5:00:00 AM,75.1435294117647,3888,6480
8/16/2016 6:00:00 AM,75.8331034482759,3240,6480
8/16/2016 7:00:00 AM,75.92,3888,6804
8/16/2016 8:00:00 AM,76.046,3888,6804
8/16/2016 9:00:00 AM,77,7128,6804
8/16/2016 10:00:00 AM,75.515,5832,6480
8/16/2016 11:00:00 AM,78.2457894736842,6156,6480
8/16/2016 12:00:00 PM,79.088,7128,8100
8/16/2016 1:00:00 PM,80.3424137931034,5832,8748
8/16/2016 2:00:00 PM,82.1635294117647,10044,9072
8/16/2016 3:00:00 PM,82.6127272727273,9072,8100
8/16/2016 4:00:00 PM,81.914,9396,7452
8/16/2016 5:00:00 PM,80.96,9072,7452
8/16/2016 6:00:00 PM,80.855,5508,9072
8/16/2016 7:00:00 PM,79.829,6156,6804
8/16/2016 8:00:00 PM,77.954,5184,6156
8/16/2016 9:00:00 PM,77,4536,5832
8/16/2016 10:00:00 PM,77,4212,5184
8/16/2016 11:00:00 PM,77,4536,5832
8/17/2016 12:00:00 AM,75.92,nan,5832
8/17/2016 1:00:00 AM,75.92,4536,5832
8/17/2016 2:00:00 AM,75.8331034482759,4212,5832
8/17/2016 3:00:00 AM,75.02,4536,5832
8/17/2016 4:00:00 AM,75.1540425531915,4536,5184
8/17/2016 5:00:00 AM,75.92,4536,6156
8/17/2016 6:00:00 AM,75.92,4536,6156
8/17/2016 7:00:00 AM,75.92,4536,6156
8/17/2016 8:00:00 AM,76.046,4536,6156
8/17/2016 9:00:00 AM,77.231,4536,6156
8/17/2016 10:00:00 AM,78.98,11016,7776
8/17/2016 11:00:00 AM,80.3424137931034,9072,8424
8/17/2016 12:00:00 PM,82.271,9396,8748
8/17/2016 1:00:00 PM,84.41375,10044,9396
8/17/2016 2:00:00 PM,77.1875,10044,8748
8/17/2016 3:00:00 PM,74.6221052631579,8748,7128
8/17/2016 4:00:00 PM,75.02,7452,7128
8/17/2016 5:00:00 PM,75.02,6480,7128
8/17/2016 6:00:00 PM,75.65,5832,7128
8/17/2016 7:00:00 PM,75.794,4860,6156
8/17/2016 8:00:00 PM,75.02,5184,6156
8/17/2016 9:00:00 PM,74.894,5184,6156
8/17/2016 10:00:00 PM,73.94,4212,5508
8/17/2016 11:00:00 PM,73.835,4212,5184
8/18/2016 12:00:00 AM,73.271,nan,5184
8/18/2016 1:00:00 AM,74.789,nan,5184
8/18/2016 2:00:00 AM,73.04,4212,5184
8/18/2016 3:00:00 AM,73.25,3564,5184
8/18/2016 4:00:00 AM,73.94,2916,5184
8/18/2016 5:00:00 AM,73.8712727272727,3564,5184
8/18/2016 6:00:00 AM,73.94,5184,5184
8/18/2016 7:00:00 AM,73.94,4212,5184
8/18/2016 8:00:00 AM,74.171,4860,5184
8/18/2016 9:00:00 AM,76.172,8748,5184
8/18/2016 10:00:00 AM,78.416,6480,5508
8/18/2016 11:00:00 AM,80.96,9720,7128
8/18/2016 12:00:00 PM,84.041724137931,5832,9072
8/18/2016 1:00:00 PM,82.94,5508,9072
8/18/2016 2:00:00 PM,75.02,5832,6804
8/18/2016 3:00:00 PM,78.311,8748,9396
8/18/2016 4:00:00 PM,80.235,7128,9396
8/18/2016 5:00:00 PM,80.522,7776,8748
8/18/2016 6:00:00 PM,83.789,5832,8100
8/18/2016 7:00:00 PM,81.809,5832,7452
8/18/2016 8:00:00 PM,79.934,5508,7776
8/18/2016 9:00:00 PM,78.875,4536,6156
8/18/2016 10:00:00 PM,77.954,5508,5832
8/18/2016 11:00:00 PM,76.874,4860,5832
8/19/2016 12:00:00 AM,75.92,nan,5184
8/19/2016 1:00:00 AM,75.815,nan,5184
8/19/2016 2:00:00 AM,75.02,4860,5508
8/19/2016 3:00:00 AM,75.02,5184,5508
8/19/2016 4:00:00 AM,75.92,4536,5832
8/19/2016 5:00:00 AM,76.046,4860,5832
8/19/2016 6:00:00 AM,77,5184,6480
8/19/2016 7:00:00 AM,77,4212,6480
8/19/2016 8:00:00 AM,77,4536,5508
8/19/2016 9:00:00 AM,79.2748936170213,4536,6480
8/19/2016 10:00:00 AM,82.0261538461538,6804,8100
8/19/2016 11:00:00 AM,84.92,8748,8748
8/19/2016 12:00:00 PM,87.185,8424,9072
8/19/2016 1:00:00 PM,88.106,9396,9720
8/19/2016 2:00:00 PM,87.8434482758621,10368,9072
8/19/2016 3:00:00 PM,86.723,9072,9072
8/19/2016 4:00:00 PM,84.608,8424,8748
8/19/2016 5:00:00 PM,88.934,11016,9072
8/19/2016 6:00:00 PM,87.4025,11988,8100
8/19/2016 7:00:00 PM,84.02,6480,7452
8/19/2016 8:00:00 PM,83.789,6480,7452
8/19/2016 9:00:00 PM,81.914,6156,7776
8/19/2016 10:00:00 PM,80.855,5832,6156
8/19/2016 11:00:00 PM,79.934,4860,5832
8/20/2016 12:00:00 AM,78.98,nan,5832
8/20/2016 1:00:00 AM,78.875,nan,5184
8/20/2016 2:00:00 AM,77.954,4212,5508
8/20/2016 3:00:00 AM,77,5184,5184
8/20/2016 4:00:00 AM,76.874,4860,5184
8/20/2016 5:00:00 AM,75.92,4860,5184
8/20/2016 6:00:00 AM,75.92,5184,5184
8/20/2016 7:00:00 AM,76.046,5184,5184
8/20/2016 8:00:00 AM,77.28875,4536,5508
8/20/2016 9:00:00 AM,78.98,5508,5508
8/20/2016 10:00:00 AM,80.69,5508,5832
8/20/2016 11:00:00 AM,83.423,6480,7128
8/20/2016 12:00:00 PM,86.597,7452,7776
8/20/2016 1:00:00 PM,82.94,7776,7128
8/20/2016 2:00:00 PM,85.16,6156,7128
8/20/2016 3:00:00 PM,86.231,6804,7776
8/20/2016 4:00:00 PM,87.392,7776,8424
8/20/2016 5:00:00 PM,83.066,7776,8100
8/20/2016 6:00:00 PM,83.663,7776,7776
8/20/2016 7:00:00 PM,80.96,5832,6156
8/20/2016 8:00:00 PM,73.49,5184,5184
8/20/2016 9:00:00 PM,75.02,4860,5184
8/20/2016 10:00:00 PM,75.02,4860,5184
8/20/2016 11:00:00 PM,75.02,4860,5184
8/21/2016 12:00:00 AM,75.02,nan,5184
8/21/2016 1:00:00 AM,75.02,nan,5184
8/21/2016 2:00:00 AM,75.02,5184,5184
8/21/2016 3:00:00 AM,74.6763636363636,4536,5184
8/21/2016 4:00:00 AM,73.94,4536,5184
8/21/2016 5:00:00 AM,73.94,4536,5184
8/21/2016 6:00:00 AM,73.94,4536,5184
8/21/2016 7:00:00 AM,73.94,4536,5184
8/21/2016 8:00:00 AM,73.145,4536,5184
8/21/2016 9:00:00 AM,73.94,3240,5184
8/21/2016 10:00:00 AM,73.04,4536,5184
8/21/2016 11:00:00 AM,74.0920689655172,3240,5184
8/21/2016 12:00:00 PM,76.28,4212,5508
8/21/2016 1:00:00 PM,78.08,5184,5508
8/21/2016 2:00:00 PM,78.3748936170213,5184,5832
8/21/2016 3:00:00 PM,81.3578947368421,6156,6804
8/21/2016 4:00:00 PM,81.8946153846154,6480,6804
8/21/2016 5:00:00 PM,79.934,5184,8100
8/21/2016 6:00:00 PM,78.875,5508,6156
8/21/2016 7:00:00 PM,78.08,4860,5832
8/21/2016 8:00:00 PM,77.8956097560976,4860,5832
8/21/2016 9:00:00 PM,77,4212,5832
8/21/2016 10:00:00 PM,76.37,4860,5184
8/21/2016 11:00:00 PM,75.92,4536,5184
8/22/2016 12:00:00 AM,75.92,4536,5184
8/22/2016 1:00:00 AM,75.6776923076923,3888,5184
8/22/2016 2:00:00 AM,75.92,4536,5184
8/22/2016 3:00:00 AM,75.815,3240,4860
8/22/2016 4:00:00 AM,75.02,3240,4860
8/22/2016 5:00:00 AM,75.0421052631579,3888,4860
8/22/2016 6:00:00 AM,75.02,3888,4860
8/22/2016 7:00:00 AM,75.02,4536,5508
8/22/2016 8:00:00 AM,75.02,3240,5508
8/22/2016 9:00:00 AM,77,6156,6156
8/22/2016 10:00:00 AM,74.36,7128,5508
8/22/2016 11:00:00 AM,77.9313043478261,5508,6156
8/22/2016 12:00:00 PM,82.3006896551724,7776,8100
8/22/2016 1:00:00 PM,84.5046153846154,6804,9396
8/22/2016 2:00:00 PM,86,7776,10368
8/22/2016 3:00:00 PM,85.5275,8424,11016
8/22/2016 4:00:00 PM,84.02,8424,8748
8/22/2016 5:00:00 PM,84.251,8424,10044
8/22/2016 6:00:00 PM,85.874,7452,10368
8/22/2016 7:00:00 PM,84.689,7776,8748
8/22/2016 8:00:00 PM,82.709,5832,8748
8/22/2016 9:00:00 PM,80.855,nan,6804
8/22/2016 10:00:00 PM,79.934,nan,5508
8/22/2016 11:00:00 PM,78.875,nan,5508
8/23/2016 12:00:00 AM,78.08,nan,5184
8/23/2016 1:00:00 AM,77.954,nan,5184
8/23/2016 2:00:00 AM,77,4536,5184
8/23/2016 3:00:00 AM,77,5184,5184
8/23/2016 4:00:00 AM,77,4536,5184
8/23/2016 5:00:00 AM,77.126,4536,5184
8/23/2016 6:00:00 AM,78.08,5184,5832
8/23/2016 7:00:00 AM,78.185,5184,6156
8/23/2016 8:00:00 AM,79.106,4536,6480
8/23/2016 9:00:00 AM,80.2632258064516,4860,6480
8/23/2016 10:00:00 AM,83.423,7776,9072
8/23/2016 11:00:00 AM,87.311,7776,10692
8/23/2016 12:00:00 PM,89.165,7452,11664
8/23/2016 1:00:00 PM,90.086,8100,11988
8/23/2016 2:00:00 PM,91.271,11340,12312
8/23/2016 3:00:00 PM,92.894,10692,12960
8/23/2016 4:00:00 PM,91.94,11016,12636
8/23/2016 5:00:00 PM,91.94,14580,12312
8/23/2016 6:00:00 PM,91.709,12312,12312
8/23/2016 7:00:00 PM,89.624,12312,12312
8/23/2016 8:00:00 PM,86.723,5832,8748
8/23/2016 9:00:00 PM,83.894,8100,6804
8/23/2016 10:00:00 PM,82.604,5184,6480
8/23/2016 11:00:00 PM,79.829,4536,4860
8/24/2016 12:00:00 AM,77.954,nan,4860
8/24/2016 1:00:00 AM,76.874,nan,4536
8/24/2016 2:00:00 AM,75.815,4860,4536
8/24/2016 3:00:00 AM,75.02,4860,4536
8/24/2016 4:00:00 AM,75.02,5184,4536
8/24/2016 5:00:00 AM,75.02,5184,4536
8/24/2016 6:00:00 AM,74.894,5184,4536
8/24/2016 7:00:00 AM,74.2117647058823,5832,4536
8/24/2016 8:00:00 AM,76.5015384615385,5184,5184
8/24/2016 9:00:00 AM,78.3133333333333,6480,7776
8/24/2016 10:00:00 AM,81.422,11340,9072
8/24/2016 11:00:00 AM,85.172,10368,9396
8/24/2016 12:00:00 PM,87.416,9072,9720
8/24/2016 1:00:00 PM,89.96,8424,9396
8/24/2016 2:00:00 PM,90.191,8100,9396
8/24/2016 3:00:00 PM,91.94,8748,10368
8/24/2016 4:00:00 PM,92.066,9396,13932
8/24/2016 5:00:00 PM,92.894,11016,11340
8/24/2016 6:00:00 PM,91.709,11016,10044
8/24/2016 7:00:00 PM,89.624,11016,8100
8/24/2016 8:00:00 PM,86.723,8748,8100
8/24/2016 9:00:00 PM,83.894,6480,7452
8/24/2016 10:00:00 PM,82.835,5184,5832
8/24/2016 11:00:00 PM,81.914,5184,5832
8/25/2016 12:00:00 AM,80.855,nan,5184
8/25/2016 1:00:00 AM,79.934,nan,5184
8/25/2016 2:00:00 AM,78.875,5184,5184
8/25/2016 3:00:00 AM,77.954,5184,5184
8/25/2016 4:00:00 AM,77,5184,5184
8/25/2016 5:00:00 AM,76.874,5184,5184
8/25/2016 6:00:00 AM,75.92,6156,5184
8/25/2016 7:00:00 AM,75.92,5184,5184
8/25/2016 8:00:00 AM,77.2172413793103,4860,5184
8/25/2016 9:00:00 AM,78.5579310344828,6156,5508
8/25/2016 10:00:00 AM,82.3139130434783,10044,7776
8/25/2016 11:00:00 AM,85.172,11016,9072
8/25/2016 12:00:00 PM,87.311,9720,9720
8/25/2016 1:00:00 PM,89.291,8748,9720
8/25/2016 2:00:00 PM,91.04,8748,9720
8/25/2016 3:00:00 PM,91.145,10044,10692
8/25/2016 4:00:00 PM,91.835,13284,10692
8/25/2016 5:00:00 PM,90.809,17172,9396
8/25/2016 6:00:00 PM,88.934,10692,9072
8/25/2016 7:00:00 PM,87.623,9720,8100
8/25/2016 8:00:00 PM,84.584,8748,7776
8/25/2016 9:00:00 PM,81.914,8424,6480
8/25/2016 10:00:00 PM,80.855,7128,5832
8/25/2016 11:00:00 PM,80.06,5832,5508
8/26/2016 12:00:00 AM,79.934,nan,5184
8/26/2016 1:00:00 AM,78.749,nan,5184
8/26/2016 2:00:00 AM,77,nan,5184
8/26/2016 3:00:00 AM,76.874,6480,5184
8/26/2016 4:00:00 AM,75.815,5832,5184
8/26/2016 5:00:00 AM,74.894,6156,5184
8/26/2016 6:00:00 AM,73.94,6480,5184
8/26/2016 7:00:00 AM,73.94,5508,5184
8/26/2016 8:00:00 AM,74.297,5184,5184
8/26/2016 9:00:00 AM,77.164347826087,5832,5508
8/26/2016 10:00:00 AM,79.106,10368,5508
8/26/2016 11:00:00 AM,80.4403773584906,9072,6804
8/26/2016 12:00:00 PM,83.5265517241379,9072,8424
8/26/2016 1:00:00 PM,87.63,7776,9720
8/26/2016 2:00:00 PM,87.623,11016,9720
8/26/2016 3:00:00 PM,84.4030769230769,10368,9072
8/26/2016 4:00:00 PM,82.04,11340,9720
8/26/2016 5:00:00 PM,82.145,10368,8748
8/26/2016 6:00:00 PM,82.709,10368,7776
8/26/2016 7:00:00 PM,80.729,8100,6480
8/26/2016 8:00:00 PM,78.749,6804,5832
8/26/2016 9:00:00 PM,77,6480,5832
8/26/2016 10:00:00 PM,76.874,7452,5184
8/26/2016 11:00:00 PM,75.92,5832,5508
8/27/2016 12:00:00 AM,75.92,nan,5184
8/27/2016 1:00:00 AM,75.815,nan,5184
8/27/2016 2:00:00 AM,75.02,nan,5184
8/27/2016 3:00:00 AM,75.02,5508,5184
8/27/2016 4:00:00 AM,75.02,5832,5184
8/27/2016 5:00:00 AM,74.894,5832,5184
8/27/2016 6:00:00 AM,73.94,6156,5184
8/27/2016 7:00:00 AM,74.066,5832,5184
8/27/2016 8:00:00 AM,75.251,5832,5184
8/27/2016 9:00:00 AM,77.231,6156,5184
8/27/2016 10:00:00 AM,79.442,6804,5508
8/27/2016 11:00:00 AM,83.297,6804,6480
8/27/2016 12:00:00 PM,86.23625,9396,7776
8/27/2016 1:00:00 PM,86.357,8424,7776
8/27/2016 2:00:00 PM,89.165,7452,7776
8/27/2016 3:00:00 PM,90.086,8748,8424
8/27/2016 4:00:00 PM,90.914,8748,9072
8/27/2016 5:00:00 PM,89.96,11016,8424
8/27/2016 6:00:00 PM,89.624,11988,8424
8/27/2016 7:00:00 PM,86.597,10692,7776
8/27/2016 8:00:00 PM,82.478,10368,6480
8/27/2016 9:00:00 PM,78.875,9396,5832
8/27/2016 10:00:00 PM,77.828,6804,5184
8/27/2016 11:00:00 PM,75.815,7128,5184
8/28/2016 12:00:00 AM,75.02,nan,5184
8/28/2016 1:00:00 AM,75.02,nan,5184
8/28/2016 2:00:00 AM,75.02,6480,5184
8/28/2016 3:00:00 AM,75.02,5508,5184
8/28/2016 4:00:00 AM,75.02,5832,5184
8/28/2016 5:00:00 AM,75.02,5508,4536
8/28/2016 6:00:00 AM,74.1838709677419,5832,4536
8/28/2016 7:00:00 AM,75.02,5832,4536
8/28/2016 8:00:00 AM,75.2589655172414,5832,4536
8/28/2016 9:00:00 AM,77.54,6156,4536
8/28/2016 10:00:00 AM,78.8589090909091,7128,5184
8/28/2016 11:00:00 AM,83.15,8100,6480
8/28/2016 12:00:00 PM,84.92,6804,6480
8/28/2016 1:00:00 PM,86.231,6156,7452
8/28/2016 2:00:00 PM,87.623,7776,7776
8/28/2016 3:00:00 PM,85.403,9720,6480
8/28/2016 4:00:00 PM,86.3547058823529,10692,8100
8/28/2016 5:00:00 PM,77,9072,5184
8/28/2016 6:00:00 PM,79.106,6480,5832
8/28/2016 7:00:00 PM,79.0863636363636,7776,5508
8/28/2016 8:00:00 PM,75.815,7776,4860
8/28/2016 9:00:00 PM,75.125,6480,4860
8/28/2016 10:00:00 PM,75.92,5832,4536
8/28/2016 11:00:00 PM,75.92,5832,4536
8/29/2016 12:00:00 AM,75.815,nan,4536
8/29/2016 1:00:00 AM,74.894,nan,4212
8/29/2016 2:00:00 AM,73.835,nan,4536
8/29/2016 3:00:00 AM,73.04,5832,4536
8/29/2016 4:00:00 AM,73.04,5832,4212
8/29/2016 5:00:00 AM,73.145,5832,4212
8/29/2016 6:00:00 AM,73.94,7128,4536
8/29/2016 7:00:00 AM,73.94,5184,4536
8/29/2016 8:00:00 AM,74.423,5184,4536
8/29/2016 9:00:00 AM,78.416,5184,6156
8/29/2016 10:00:00 AM,81.422,8100,7776
8/29/2016 11:00:00 AM,84.92,6156,8100
8/29/2016 12:00:00 PM,85.172,7128,8100
8/29/2016 1:00:00 PM,87.311,11016,8424
8/29/2016 2:00:00 PM,88.829,7128,8424
8/29/2016 3:00:00 PM,87.08,8100,8100
8/29/2016 4:00:00 PM,84.7127272727273,9072,7776
8/29/2016 5:00:00 PM,76.874,8100,6804
8/29/2016 6:00:00 PM,76.046,5832,6804
8/29/2016 7:00:00 PM,76.874,4536,5832
8/29/2016 8:00:00 PM,75.92,5184,5832
8/29/2016 9:00:00 PM,76.046,5184,5832
8/29/2016 10:00:00 PM,77,5184,5184
8/29/2016 11:00:00 PM,76.769,5832,5184
8/30/2016 12:00:00 AM,74.894,nan,5184
8/30/2016 1:00:00 AM,73.94,nan,4536
8/30/2016 2:00:00 AM,73.79,4536,4536
8/30/2016 3:00:00 AM,73.04,5184,4536
8/30/2016 4:00:00 AM,72.914,4212,4536
8/30/2016 5:00:00 AM,72.086,3888,4536
8/30/2016 6:00:00 AM,73.04,4536,4536
8/30/2016 7:00:00 AM,73.04,4536,4536
8/30/2016 8:00:00 AM,73.502,4536,5184
8/30/2016 9:00:00 AM,77.462,4860,5184
8/30/2016 10:00:00 AM,81.422,8424,7128
8/30/2016 11:00:00 AM,85.172,6480,8424
8/30/2016 12:00:00 PM,87.311,9720,11016
8/30/2016 1:00:00 PM,89.291,8100,11016
8/30/2016 2:00:00 PM,91.04,7452,11016
8/30/2016 3:00:00 PM,91.145,11016,11340
8/30/2016 4:00:00 PM,91.709,11340,12312
8/30/2016 5:00:00 PM,90.086,12312,11016
8/30/2016 6:00:00 PM,90.6323529411765,10368,11016
8/30/2016 7:00:00 PM,78.08,7128,5508
8/30/2016 8:00:00 PM,79.52,3888,5508
8/30/2016 9:00:00 PM,76.874,6156,5184
8/30/2016 10:00:00 PM,75.92,5184,4860
8/30/2016 11:00:00 PM,76.046,4860,4536
8/31/2016 12:00:00 AM,77,nan,4536
8/31/2016 1:00:00 AM,77,nan,4536
8/31/2016 2:00:00 AM,77,nan,4536
8/31/2016 3:00:00 AM,75.92,5184,4536
8/31/2016 4:00:00 AM,75.92,5184,4536
8/31/2016 5:00:00 AM,75.815,4536,4860
8/31/2016 6:00:00 AM,75.02,5184,4860
8/31/2016 7:00:00 AM,75.251,5184,4860
8/31/2016 8:00:00 AM,77.357,5184,5184
8/31/2016 9:00:00 AM,80.522,4536,7776
8/31/2016 10:00:00 AM,84.377,7452,9396
8/31/2016 11:00:00 AM,87.416,5832,9396
8/31/2016 12:00:00 PM,90.086,6480,9396
8/31/2016 1:00:00 PM,91.271,9396,9396
8/31/2016 2:00:00 PM,92.789,9720,10044
8/31/2016 3:00:00 PM,91.271,8748,9720
8/31/2016 4:00:00 PM,92.894,8748,11016
8/31/2016 5:00:00 PM,91.94,9072,11016
8/31/2016 6:00:00 PM,91.709,9072,9396
8/31/2016 7:00:00 PM,89.729,9072,8748
8/31/2016 8:00:00 PM,87.749,8748,8424
8/31/2016 9:00:00 PM,85.874,5832,7452
8/31/2016 10:00:00 PM,84.815,4536,6156
8/31/2016 11:00:00 PM,83.894,5184,5832
9/1/2016 12:00:00 AM,82.835,nan,5184
9/1/2016 1:00:00 AM,81.809,nan,5184
9/1/2016 2:00:00 AM,79.829,4860,5184
9/1/2016 3:00:00 AM,78.08,5184,5184
9/1/2016 4:00:00 AM,77.954,5184,5184
9/1/2016 5:00:00 AM,77,5184,5184
9/1/2016 6:00:00 AM,76.874,4860,5184
9/1/2016 7:00:00 AM,76.277,5184,5184
9/1/2016 8:00:00 AM,79.442,4536,5832
9/1/2016 9:00:00 AM,83.297,5508,6480
9/1/2016 10:00:00 AM,86.462,8748,9720
9/1/2016 11:00:00 AM,89.96,8424,10044
9/1/2016 12:00:00 PM,90.086,9072,10044
9/1/2016 1:00:00 PM,91.271,8424,10044
9/1/2016 2:00:00 PM,93.02,11016,11016
9/1/2016 3:00:00 PM,93.125,11340,11016
9/1/2016 4:00:00 PM,93.92,11664,11016
9/1/2016 5:00:00 PM,93.689,11664,11340
9/1/2016 6:00:00 PM,91.835,11016,10692
9/1/2016 7:00:00 PM,90.452,13284,10044
9/1/2016 8:00:00 PM,85.769,8100,8100
9/1/2016 9:00:00 PM,83.894,6804,7776
9/1/2016 10:00:00 PM,82.604,5832,6480
9/1/2016 11:00:00 PM,79.934,5184,5832
9/2/2016 12:00:00 AM,78.875,nan,5508
9/2/2016 1:00:00 AM,77.954,nan,5508
9/2/2016 2:00:00 AM,76.874,4860,5832
9/2/2016 3:00:00 AM,75.815,4536,5508
9/2/2016 4:00:00 AM,75.02,4212,5184
9/2/2016 5:00:00 AM,75.02,4536,5184
9/2/2016 6:00:00 AM,75.02,5184,5184
9/2/2016 7:00:00 AM,75.125,5184,5184
9/2/2016 8:00:00 AM,76.3286486486487,5184,5508
9/2/2016 9:00:00 AM,78.056,5508,5832
9/2/2016 10:00:00 AM,77,7128,5508
9/2/2016 11:00:00 AM,80.396,9396,7776
9/2/2016 12:00:00 PM,83.336,10368,9072
9/2/2016 1:00:00 PM,86.231,8424,9396
9/2/2016 2:00:00 PM,88.211,8424,10368
9/2/2016 3:00:00 PM,89.372,8100,10368
9/2/2016 4:00:00 PM,84.815,7776,10368
9/2/2016 5:00:00 PM,84.125,5508,10368
9/2/2016 6:00:00 PM,84.92,4860,10368
9/2/2016 7:00:00 PM,84.689,5184,8424
9/2/2016 8:00:00 PM,82.835,5508,7776
9/2/2016 9:00:00 PM,81.914,5832,6804
9/2/2016 10:00:00 PM,80.96,5184,6480
9/2/2016 11:00:00 PM,80.855,5184,6156
9/3/2016 12:00:00 AM,79.934,nan,5832
9/3/2016 1:00:00 AM,78.875,nan,5832
9/3/2016 2:00:00 AM,77.954,4860,5508
9/3/2016 3:00:00 AM,76.874,4536,5508
9/3/2016 4:00:00 AM,75.92,4860,5508
9/3/2016 5:00:00 AM,75.815,5184,5508
9/3/2016 6:00:00 AM,74.894,4536,5508
9/3/2016 7:00:00 AM,74.066,4212,5508
9/3/2016 8:00:00 AM,75.251,5184,5508
9/3/2016 9:00:00 AM,77.357,4536,5508
9/3/2016 10:00:00 AM,80.396,4860,6156
9/3/2016 11:00:00 AM,83.171,6156,6804
9/3/2016 12:00:00 PM,85.172,7452,7452
9/3/2016 1:00:00 PM,87.311,6804,7776
9/3/2016 2:00:00 PM,88.934,5832,8424
9/3/2016 3:00:00 PM,88.211,8424,7776
9/3/2016 4:00:00 PM,89.96,9072,8748
9/3/2016 5:00:00 PM,89.855,12960,8748
9/3/2016 6:00:00 PM,88.829,11664,8424
9/3/2016 7:00:00 PM,86.723,9072,8100
9/3/2016 8:00:00 PM,83.894,10044,7776
9/3/2016 9:00:00 PM,82.709,7128,6804
9/3/2016 10:00:00 PM,80.855,5184,6156
9/3/2016 11:00:00 PM,79.934,4860,5508
9/4/2016 12:00:00 AM,78.875,nan,5508
9/4/2016 1:00:00 AM,77.954,nan,5184
9/4/2016 2:00:00 AM,77,5184,5184
9/4/2016 3:00:00 AM,76.874,5184,5508
9/4/2016 4:00:00 AM,75.815,4860,5184
9/4/2016 5:00:00 AM,75.02,4860,5508
9/4/2016 6:00:00 AM,74.894,4536,5508
9/4/2016 7:00:00 AM,74.066,4536,5508
9/4/2016 8:00:00 AM,75.482,4536,4536
9/4/2016 9:00:00 AM,79.442,4212,5508
9/4/2016 10:00:00 AM,83.171,5508,6480
9/4/2016 11:00:00 AM,85.277,7128,7452
9/4/2016 12:00:00 PM,88.211,7776,7776
9/4/2016 1:00:00 PM,89.96,7128,8100
9/4/2016 2:00:00 PM,90.086,7776,8100
9/4/2016 3:00:00 PM,91.271,8424,8424
9/4/2016 4:00:00 PM,93.02,9396,10692
9/4/2016 5:00:00 PM,92.789,9396,10368
9/4/2016 6:00:00 PM,89.612,10044,9072
9/4/2016 7:00:00 PM,80.06,6156,5832
9/4/2016 8:00:00 PM,80.729,5508,5508
9/4/2016 9:00:00 PM,78.98,5508,5508
9/4/2016 10:00:00 PM,78.875,4536,4860
9/4/2016 11:00:00 PM,78.08,4536,4860
9/6/2016 12:00:00 AM,78.749,nan,5184
9/6/2016 1:00:00 AM,76.874,nan,4536
9/6/2016 2:00:00 AM,75.815,4860,4536
9/6/2016 3:00:00 AM,75.02,5184,4536
9/6/2016 4:00:00 AM,75.02,4536,4536
9/6/2016 5:00:00 AM,75.02,4536,4536
9/6/2016 6:00:00 AM,75.02,4536,4536
9/6/2016 7:00:00 AM,75.125,4536,4536
9/6/2016 8:00:00 AM,76.403,4536,4536
9/6/2016 9:00:00 AM,80.522,5508,5184
9/6/2016 10:00:00 AM,84.02,7128,7776
9/6/2016 11:00:00 AM,85.34,9396,8424
9/6/2016 12:00:00 PM,88.211,10692,9720
9/6/2016 1:00:00 PM,90.086,8100,10692
9/6/2016 2:00:00 PM,91.145,11664,10692
9/6/2016 3:00:00 PM,92.066,10368,11016
9/6/2016 4:00:00 PM,93.02,9072,11016
9/6/2016 5:00:00 PM,92.894,11988,11016
9/6/2016 6:00:00 PM,91.709,11016,11016
9/6/2016 7:00:00 PM,89.498,8424,11016
9/6/2016 8:00:00 PM,85.769,5508,8424
9/6/2016 9:00:00 PM,83.894,7776,6156
9/6/2016 10:00:00 PM,82.709,6480,6156
9/6/2016 11:00:00 PM,80.729,5508,4860
9/7/2016 12:00:00 AM,78.875,nan,4860
9/7/2016 1:00:00 AM,77.954,nan,4860
9/7/2016 2:00:00 AM,77,nan,4860
9/7/2016 3:00:00 AM,76.874,4860,5184
9/7/2016 4:00:00 AM,75.92,5184,5184
9/7/2016 5:00:00 AM,75.815,5184,5184
9/7/2016 6:00:00 AM,75.02,5184,5184
9/7/2016 7:00:00 AM,75.125,5184,5184
9/7/2016 8:00:00 AM,76.46,5184,5184
9/7/2016 9:00:00 AM,81.464,5184,8424
9/7/2016 10:00:00 AM,84.02,7452,9072
9/7/2016 11:00:00 AM,87.26,8100,9072
9/7/2016 12:00:00 PM,87.416,8424,9072
9/7/2016 1:00:00 PM,89.96,8748,9072
9/7/2016 2:00:00 PM,90.317,9396,9072
