Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV210_BTU_hr,ZoneLoadPredictionforFPVAV210_BTU_hr
7/13/2016 10:00:00 PM,85.769,4082.4,4519.8
7/13/2016 11:00:00 PM,83.789,2624.4,4957.2
7/14/2016 12:00:00 AM,81.809,4082.4,4665.6
7/14/2016 1:00:00 AM,79.934,2916,4519.8
7/14/2016 2:00:00 AM,79.122641509434,2916,4374
7/14/2016 3:00:00 AM,80.06,3207.6,4374
7/14/2016 4:00:00 AM,79.934,2916,4374
7/14/2016 5:00:00 AM,78.98,2916,4374
7/14/2016 6:00:00 AM,78.98,3207.6,4374
7/14/2016 7:00:00 AM,79.169,2478.6,4374
7/14/2016 8:00:00 AM,80.291,2624.4,4374
7/14/2016 9:00:00 AM,82.376,4519.8,6706.8
7/14/2016 10:00:00 AM,85.6072727272727,4665.6,8456.4
7/14/2016 11:00:00 AM,88.211,8748,8310.6
7/14/2016 12:00:00 PM,90.317,9185.4,8164.8
7/14/2016 1:00:00 PM,93.125,8456.4,6706.8
7/14/2016 2:00:00 PM,94.172,6269.4,6561
7/14/2016 3:00:00 PM,96.311,8310.6,5832
7/14/2016 4:00:00 PM,97.934,8893.8,6779.7
7/14/2016 5:00:00 PM,96.98,6561,6561
7/14/2016 6:00:00 PM,96.623,5103,6269.4
7/14/2016 7:00:00 PM,93.689,5103,5394.6
7/14/2016 8:00:00 PM,91.478,4374,5394.6
7/14/2016 9:00:00 PM,87.749,4082.4,5103
7/14/2016 10:00:00 PM,85.643,3061.8,4519.8
7/14/2016 11:00:00 PM,82.835,2770.2,4082.4
7/15/2016 12:00:00 AM,81.809,3790.8,3645
7/15/2016 1:00:00 AM,79.829,2624.4,3645
7/15/2016 2:00:00 AM,78.08,3790.8,3353.4
7/15/2016 3:00:00 AM,78.08,2916,3207.6
7/15/2016 4:00:00 AM,77.84375,2916,3207.6
7/15/2016 5:00:00 AM,76.5275,2478.6,3207.6
7/15/2016 6:00:00 AM,77,3645,3353.4
7/15/2016 7:00:00 AM,77.231,2478.6,3353.4
7/15/2016 8:00:00 AM,79.3927586206897,2624.4,3936.6
7/15/2016 9:00:00 AM,82.2057894736842,4811.4,7727.4
7/15/2016 10:00:00 AM,85.277,5248.8,8310.6
7/15/2016 11:00:00 AM,88.211,9185.4,8310.6
7/15/2016 12:00:00 PM,90.191,9477,8456.4
7/15/2016 1:00:00 PM,92.171,8310.6,8310.6
7/15/2016 2:00:00 PM,94.172,8893.8,8310.6
7/15/2016 3:00:00 PM,96.185,8602.2,7144.2
7/15/2016 4:00:00 PM,96.98,8602.2,7290
7/15/2016 5:00:00 PM,96.98,8602.2,7290
7/15/2016 6:00:00 PM,96.749,7144.2,7144.2
7/15/2016 7:00:00 PM,94.769,5394.6,6561
7/15/2016 8:00:00 PM,92.558,4665.6,6123.6
7/15/2016 9:00:00 PM,88.934,4082.4,4811.4
7/15/2016 10:00:00 PM,87.623,3207.6,4957.2
7/15/2016 11:00:00 PM,84.689,4228.2,5394.6
7/16/2016 12:00:00 AM,82.709,3207.6,4082.4
7/16/2016 1:00:00 AM,80.729,3936.6,4082.4
7/16/2016 2:00:00 AM,78.749,2770.2,3790.8
7/16/2016 3:00:00 AM,77,2916,3499.2
7/16/2016 4:00:00 AM,77,2624.4,3353.4
7/16/2016 5:00:00 AM,76.13,2478.6,3353.4
7/16/2016 6:00:00 AM,75.815,2478.6,3353.4
7/16/2016 7:00:00 AM,75.377,2624.4,3499.2
7/16/2016 8:00:00 AM,78.332,3061.8,3499.2
7/16/2016 9:00:00 AM,80.2772413793103,4228.2,4082.4
7/16/2016 10:00:00 AM,81.3510344827586,4519.8,5540.4
7/16/2016 11:00:00 AM,84.377,4519.8,6998.4
7/16/2016 12:00:00 PM,87.416,6561,7144.2
7/16/2016 1:00:00 PM,90.191,6706.8,7727.4
7/16/2016 2:00:00 PM,92.066,7581.6,7435.8
7/16/2016 3:00:00 PM,93.251,5248.8,7144.2
7/16/2016 4:00:00 PM,95.126,5394.6,6706.8
7/16/2016 5:00:00 PM,95.954,4665.6,6706.8
7/16/2016 6:00:00 PM,95,4519.8,6706.8
7/16/2016 7:00:00 PM,94.643,4665.6,6269.4
7/16/2016 8:00:00 PM,91.478,4228.2,5832
7/16/2016 9:00:00 PM,87.749,4082.4,4665.6
7/16/2016 10:00:00 PM,85.874,2916,4665.6
7/16/2016 11:00:00 PM,84.689,3790.8,4374
7/17/2016 12:00:00 AM,82.604,2916,3936.6
7/17/2016 1:00:00 AM,79.934,3207.6,3645
7/17/2016 2:00:00 AM,78.749,2770.2,3207.6
7/17/2016 3:00:00 AM,76.874,2916,3061.8
7/17/2016 4:00:00 AM,75.815,2624.4,3207.6
7/17/2016 5:00:00 AM,75.02,2624.4,3207.6
7/17/2016 6:00:00 AM,75.02,2332.8,3207.6
7/17/2016 7:00:00 AM,75.125,2478.6,3207.6
7/17/2016 8:00:00 AM,76.508,3061.8,2916
7/17/2016 9:00:00 AM,81.317,8602.2,3207.6
7/17/2016 10:00:00 AM,84.377,9039.6,4519.8
7/17/2016 11:00:00 AM,87.542,8310.6,6852.6
7/17/2016 12:00:00 PM,91.271,6852.6,8310.6
7/17/2016 1:00:00 PM,93.02,6852.6,7435.8
7/17/2016 2:00:00 PM,93.125,8019,7144.2
7/17/2016 3:00:00 PM,94.046,6561,6269.4
7/17/2016 4:00:00 PM,95,5686.2,6269.4
7/17/2016 5:00:00 PM,95.126,4811.4,6269.4
7/17/2016 6:00:00 PM,95.597,4811.4,7435.8
7/17/2016 7:00:00 PM,91.604,4665.6,5103
7/17/2016 8:00:00 PM,88.577,4374,4957.2
7/17/2016 9:00:00 PM,84.815,3790.8,4082.4
7/17/2016 10:00:00 PM,83.789,2916,3936.6
7/17/2016 11:00:00 PM,82.04,3790.8,3353.4
7/18/2016 12:00:00 AM,81.914,2916,3207.6
7/18/2016 1:00:00 AM,80.729,3207.6,3207.6
7/18/2016 2:00:00 AM,78.875,2916,3207.6
7/18/2016 3:00:00 AM,77.828,2770.2,3207.6
7/18/2016 4:00:00 AM,76.046,2478.6,3207.6
7/18/2016 5:00:00 AM,77,2624.4,3207.6
7/18/2016 6:00:00 AM,77,3061.8,3207.6
7/18/2016 7:00:00 AM,77.357,2770.2,3207.6
7/18/2016 8:00:00 AM,80.396,3936.6,3790.8
7/18/2016 9:00:00 AM,83.3378947368421,9185.4,4082.4
7/18/2016 10:00:00 AM,85.172,9185.4,8019
7/18/2016 11:00:00 AM,87.416,9477,8164.8
7/18/2016 12:00:00 PM,90.086,8456.4,8164.8
7/18/2016 1:00:00 PM,91.145,8456.4,8019
7/18/2016 2:00:00 PM,92.171,8602.2,7581.6
7/18/2016 3:00:00 PM,93.92,8019,6852.6
7/18/2016 4:00:00 PM,93.92,9185.4,6852.6
7/18/2016 5:00:00 PM,93.815,8310.6,6852.6
7/18/2016 6:00:00 PM,92.663,6561,6852.6
7/18/2016 7:00:00 PM,89.729,5103,6415.2
7/18/2016 8:00:00 PM,87.749,4228.2,4811.4
7/18/2016 9:00:00 PM,85.874,4228.2,4665.6
7/18/2016 10:00:00 PM,84.815,3645,4519.8
7/18/2016 11:00:00 PM,83.894,3645,4665.6
7/19/2016 12:00:00 AM,82.94,3499.2,3645
7/19/2016 1:00:00 AM,82.709,3207.6,3499.2
7/19/2016 2:00:00 AM,80.855,3207.6,3207.6
7/19/2016 3:00:00 AM,79.934,3645,3207.6
7/19/2016 4:00:00 AM,78.875,2916,3207.6
7/19/2016 5:00:00 AM,78.08,3207.6,3207.6
7/19/2016 6:00:00 AM,78.08,2770.2,3645
7/19/2016 7:00:00 AM,78.416,2624.4,3645
7/19/2016 8:00:00 AM,81.317,4519.8,3936.6
7/19/2016 9:00:00 AM,84.377,8893.8,7144.2
7/19/2016 10:00:00 AM,87.08,9185.4,9185.4
7/19/2016 11:00:00 AM,87.416,8456.4,9185.4
7/19/2016 12:00:00 PM,90.086,8310.6,8893.8
7/19/2016 1:00:00 PM,91.271,8019,8893.8
7/19/2016 2:00:00 PM,93.377,7435.8,8602.2
7/19/2016 3:00:00 PM,95.954,8602.2,8164.8
7/19/2016 4:00:00 PM,94.769,8164.8,7727.4
7/19/2016 5:00:00 PM,93.02,7144.2,6706.8
7/19/2016 6:00:00 PM,92.894,6706.8,6561
7/19/2016 7:00:00 PM,91.604,5394.6,6561
7/19/2016 8:00:00 PM,88.703,4519.8,5686.2
7/19/2016 9:00:00 PM,85.769,4082.4,4665.6
7/19/2016 10:00:00 PM,83.789,3936.6,4228.2
7/19/2016 11:00:00 PM,81.914,3645,4374
7/20/2016 12:00:00 AM,80.729,3499.2,4374
7/20/2016 1:00:00 AM,78.875,3061.8,3790.8
7/20/2016 2:00:00 AM,78.08,2916,3790.8
7/20/2016 3:00:00 AM,77.954,2916,3353.4
7/20/2016 4:00:00 AM,77,3645,3353.4
7/20/2016 5:00:00 AM,76.874,3353.4,3790.8
7/20/2016 6:00:00 AM,76.046,2332.8,3207.6
7/20/2016 7:00:00 AM,77.756,2916,4228.2
7/20/2016 8:00:00 AM,79.337,3936.6,4228.2
7/20/2016 9:00:00 AM,82.4145945945946,7727.4,5103
7/20/2016 10:00:00 AM,85.277,8893.8,6998.4
7/20/2016 11:00:00 AM,88.211,8310.6,8310.6
7/20/2016 12:00:00 PM,90.317,8310.6,8310.6
7/20/2016 1:00:00 PM,93.02,8019,8310.6
7/20/2016 2:00:00 PM,93.377,8019,7435.8
7/20/2016 3:00:00 PM,96.08,8456.4,8019
7/20/2016 4:00:00 PM,96.185,8164.8,7435.8
7/20/2016 5:00:00 PM,96.98,7581.6,7581.6
7/20/2016 6:00:00 PM,96.749,6415.2,7435.8
7/20/2016 7:00:00 PM,94.769,6415.2,7290
7/20/2016 8:00:00 PM,92.663,4519.8,5686.2
7/20/2016 9:00:00 PM,89.624,3936.6,5103
7/20/2016 10:00:00 PM,86.828,3936.6,5103
7/20/2016 11:00:00 PM,84.689,3645,4082.4
7/21/2016 12:00:00 AM,82.835,2916,4082.4
7/21/2016 1:00:00 AM,81.809,3353.4,4082.4
7/21/2016 2:00:00 AM,79.934,2770.2,4082.4
7/21/2016 3:00:00 AM,78.875,2916,3207.6
7/21/2016 4:00:00 AM,77.954,3499.2,3207.6
7/21/2016 5:00:00 AM,77,3061.8,3207.6
7/21/2016 6:00:00 AM,76.874,2770.2,3499.2
7/21/2016 7:00:00 AM,76.277,2624.4,3207.6
7/21/2016 8:00:00 AM,79.442,3353.4,4082.4
7/21/2016 9:00:00 AM,83.297,9185.4,4374
7/21/2016 10:00:00 AM,86.231,9331.2,8310.6
7/21/2016 11:00:00 AM,88.211,8602.2,8456.4
7/21/2016 12:00:00 PM,90.317,8893.8,8310.6
7/21/2016 1:00:00 PM,93.251,8019,6998.4
7/21/2016 2:00:00 PM,95.231,6561,6561
7/21/2016 3:00:00 PM,96.98,6561,6561
7/21/2016 4:00:00 PM,96.98,6415.2,6561
7/21/2016 5:00:00 PM,96.98,6415.2,6561
7/21/2016 6:00:00 PM,96.875,6415.2,6269.4
7/21/2016 7:00:00 PM,95.828,5248.8,5248.8
7/21/2016 8:00:00 PM,93.458,5248.8,5248.8
7/21/2016 9:00:00 PM,89.729,4082.4,5103
7/21/2016 10:00:00 PM,87.749,4082.4,4519.8
7/21/2016 11:00:00 PM,85.769,3790.8,4082.4
7/22/2016 12:00:00 AM,83.894,2916,3790.8
7/22/2016 1:00:00 AM,82.604,3790.8,2916
7/22/2016 2:00:00 AM,79.934,2916,2916
7/22/2016 3:00:00 AM,78.875,3207.6,2770.2
7/22/2016 4:00:00 AM,77.954,3207.6,2770.2
7/22/2016 5:00:00 AM,77,3207.6,2770.2
7/22/2016 6:00:00 AM,76.874,2770.2,2916
7/22/2016 7:00:00 AM,76.172,2624.4,2916
7/22/2016 8:00:00 AM,78.542,3936.6,3207.6
7/22/2016 9:00:00 AM,82.376,9185.4,4811.4
7/22/2016 10:00:00 AM,85.403,9331.2,8310.6
7/22/2016 11:00:00 AM,89.396,9622.8,8602.2
7/22/2016 12:00:00 PM,92.066,9914.4,8602.2
7/22/2016 1:00:00 PM,93.377,8602.2,8602.2
7/22/2016 2:00:00 PM,96.185,8748,8310.6
7/22/2016 3:00:00 PM,96.98,9039.6,7144.2
7/22/2016 4:00:00 PM,97.106,9185.4,7144.2
7/22/2016 5:00:00 PM,97.934,8310.6,8310.6
7/22/2016 6:00:00 PM,96.875,8019,7144.2
7/22/2016 7:00:00 PM,95.954,5686.2,6561
7/22/2016 8:00:00 PM,94.538,4519.8,6123.6
7/22/2016 9:00:00 PM,90.683,4374,4665.6
7/22/2016 10:00:00 PM,87.875,3207.6,4519.8
7/22/2016 11:00:00 PM,86.954,4228.2,4519.8
7/23/2016 12:00:00 AM,85.769,3645,4228.2
7/23/2016 1:00:00 AM,83.789,5103,4082.4
7/23/2016 2:00:00 AM,81.809,3645,3207.6
7/23/2016 3:00:00 AM,79.934,3061.8,2770.2
7/23/2016 4:00:00 AM,78.98,4082.4,2916
7/23/2016 5:00:00 AM,78.875,2624.4,2916
7/23/2016 6:00:00 AM,77.954,3207.6,2916
7/23/2016 7:00:00 AM,77.231,3207.6,2916
7/23/2016 8:00:00 AM,79.337,3353.4,3061.8
7/23/2016 9:00:00 AM,82.376,9185.4,5248.8
7/23/2016 10:00:00 AM,85.277,9331.2,6998.4
7/23/2016 11:00:00 AM,88.337,8310.6,6998.4
7/23/2016 12:00:00 PM,91.145,8310.6,6998.4
7/23/2016 1:00:00 PM,92.297,6998.4,6998.4
7/23/2016 2:00:00 PM,95.126,8602.2,6706.8
7/23/2016 3:00:00 PM,96.311,8019,5832
7/23/2016 4:00:00 PM,98.06,6561,5394.6
7/23/2016 5:00:00 PM,98.06,6269.4,5394.6
7/23/2016 6:00:00 PM,97.934,5832,5394.6
7/23/2016 7:00:00 PM,96.749,5394.6,5394.6
7/23/2016 8:00:00 PM,94.538,5103,5394.6
7/23/2016 9:00:00 PM,90.809,4374,4665.6
7/23/2016 10:00:00 PM,88.934,3499.2,4519.8
7/23/2016 11:00:00 PM,87.749,3790.8,4082.4
7/24/2016 12:00:00 AM,85.769,3790.8,3936.6
7/24/2016 1:00:00 AM,83.789,4082.4,3207.6
7/24/2016 2:00:00 AM,81.914,3061.8,3061.8
7/24/2016 3:00:00 AM,80.855,3936.6,2916
7/24/2016 4:00:00 AM,79.934,3061.8,2916
7/24/2016 5:00:00 AM,78.875,3353.4,2916
7/24/2016 6:00:00 AM,78.08,2916,2916
7/24/2016 7:00:00 AM,78.311,2624.4,2916
7/24/2016 8:00:00 AM,80.396,4082.4,3061.8
7/24/2016 9:00:00 AM,83.2686956521739,9477,4374
7/24/2016 10:00:00 AM,86,9185.4,5977.8
7/24/2016 11:00:00 AM,89.291,8602.2,6852.6
7/24/2016 12:00:00 PM,91.271,7873.2,6852.6
7/24/2016 1:00:00 PM,93.251,8310.6,6561
7/24/2016 2:00:00 PM,95.231,8893.8,5686.2
7/24/2016 3:00:00 PM,96.98,8310.6,5686.2
7/24/2016 4:00:00 PM,97.106,8164.8,6561
7/24/2016 5:00:00 PM,98.06,8164.8,7290
7/24/2016 6:00:00 PM,97.934,8164.8,7435.8
7/24/2016 7:00:00 PM,96.749,7144.2,6561
7/24/2016 8:00:00 PM,94.538,6706.8,5686.2
7/24/2016 9:00:00 PM,90.683,4519.8,4665.6
7/24/2016 10:00:00 PM,87.749,4374,4374
7/24/2016 11:00:00 PM,85.769,3936.6,4082.4
7/25/2016 12:00:00 AM,83.894,3790.8,2916
7/25/2016 1:00:00 AM,82.835,4082.4,2916
7/25/2016 2:00:00 AM,82.04,3353.4,2916
7/25/2016 3:00:00 AM,81.914,4082.4,2770.2
7/25/2016 4:00:00 AM,80.855,2770.2,2770.2
7/25/2016 5:00:00 AM,79.934,3790.8,2916
7/25/2016 6:00:00 AM,79.106,3936.6,2770.2
7/25/2016 7:00:00 AM,80.06,3499.2,2770.2
7/25/2016 8:00:00 AM,80.165,2916,3061.8
7/25/2016 9:00:00 AM,81.317,3936.6,3790.8
7/25/2016 10:00:00 AM,84.377,4228.2,4228.2
7/25/2016 11:00:00 AM,87.416,5832,8164.8
7/25/2016 12:00:00 PM,90.422,7144.2,8164.8
7/25/2016 1:00:00 PM,94.046,8456.4,8164.8
7/25/2016 2:00:00 PM,95.378,8748,8019
7/25/2016 3:00:00 PM,82.94,7435.8,9039.6
7/25/2016 4:00:00 PM,86.5815384615385,5394.6,7727.4
7/25/2016 5:00:00 PM,90.452,7727.4,6561
7/25/2016 6:00:00 PM,85.307,5394.6,4228.2
7/25/2016 7:00:00 PM,79.934,4228.2,4665.6
7/25/2016 8:00:00 PM,78.749,3645,4374
7/25/2016 9:00:00 PM,77,2916,4374
7/25/2016 10:00:00 PM,75.92,2478.6,4374
7/25/2016 11:00:00 PM,75.92,2624.4,3790.8
7/26/2016 12:00:00 AM,75.815,2624.4,3790.8
7/26/2016 1:00:00 AM,75.02,2916,3207.6
7/26/2016 2:00:00 AM,75.125,2624.4,3207.6
7/26/2016 3:00:00 AM,75.92,2332.8,2916
7/26/2016 4:00:00 AM,75.02,2332.8,2916
7/26/2016 5:00:00 AM,75.02,2332.8,2916
7/26/2016 6:00:00 AM,75.02,3790.8,3061.8
7/26/2016 7:00:00 AM,75.377,2187,3061.8
7/26/2016 8:00:00 AM,78.1733333333333,2916,3061.8
7/26/2016 9:00:00 AM,78.43,6852.6,3790.8
7/26/2016 10:00:00 AM,80.5596551724138,5832,4519.8
7/26/2016 11:00:00 AM,84.251,8602.2,8456.4
7/26/2016 12:00:00 PM,86.357,10643.4,8456.4
7/26/2016 1:00:00 PM,89.291,8310.6,8602.2
7/26/2016 2:00:00 PM,91.271,8748,8019
7/26/2016 3:00:00 PM,93.125,8748,7144.2
7/26/2016 4:00:00 PM,93.92,8310.6,6706.8
7/26/2016 5:00:00 PM,92.072,6561,6706.8
7/26/2016 6:00:00 PM,82.04,4082.4,5103
7/26/2016 7:00:00 PM,82.94,3645,4519.8
7/26/2016 8:00:00 PM,82.835,3353.4,4082.4
7/26/2016 9:00:00 PM,81.809,3645,3936.6
7/26/2016 10:00:00 PM,79.934,2187,3790.8
7/26/2016 11:00:00 PM,78.875,2624.4,3645
7/27/2016 12:00:00 AM,77.954,2478.6,3499.2
7/27/2016 1:00:00 AM,77,2478.6,3207.6
7/27/2016 2:00:00 AM,76.874,2624.4,3061.8
7/27/2016 3:00:00 AM,75.92,2624.4,2916
7/27/2016 4:00:00 AM,75.92,2478.6,2916
7/27/2016 5:00:00 AM,75.92,2478.6,2916
7/27/2016 6:00:00 AM,75.92,2478.6,2916
7/27/2016 7:00:00 AM,76.046,2478.6,3207.6
7/27/2016 8:00:00 AM,77.357,2478.6,3353.4
7/27/2016 9:00:00 AM,80.522,3645,4228.2
7/27/2016 10:00:00 AM,84.482,9477,5394.6
7/27/2016 11:00:00 AM,87.98,8602.2,8310.6
7/27/2016 12:00:00 PM,76.8513043478261,8893.8,5540.4
7/27/2016 1:00:00 PM,80.06,4228.2,8456.4
7/27/2016 2:00:00 PM,80.165,3936.6,9477
7/27/2016 3:00:00 PM,80.96,3645,7727.4
7/27/2016 4:00:00 PM,81.317,3207.6,5540.4
7/27/2016 5:00:00 PM,84.125,7727.4,5103
7/27/2016 6:00:00 PM,84.689,5103,4082.4
7/27/2016 7:00:00 PM,82.835,4228.2,4374
7/27/2016 8:00:00 PM,81.578,3499.2,4082.4
7/27/2016 9:00:00 PM,77.954,2770.2,4082.4
7/27/2016 10:00:00 PM,76.874,2187,4082.4
7/27/2016 11:00:00 PM,76.046,2332.8,3790.8
7/28/2016 12:00:00 AM,77,2187,3499.2
7/28/2016 1:00:00 AM,76.874,2478.6,3207.6
7/28/2016 2:00:00 AM,75.92,2478.6,3061.8
7/28/2016 3:00:00 AM,75.92,2478.6,2916
7/28/2016 4:00:00 AM,75.92,2478.6,2916
7/28/2016 5:00:00 AM,75.92,2332.8,2916
7/28/2016 6:00:00 AM,75.92,2478.6,2916
7/28/2016 7:00:00 AM,76.172,2478.6,3061.8
7/28/2016 8:00:00 AM,78.53,3061.8,3207.6
7/28/2016 9:00:00 AM,82.1740425531915,7144.2,4374
7/28/2016 10:00:00 AM,83.80625,9185.4,4665.6
7/28/2016 11:00:00 AM,86.462,8456.4,8602.2
7/28/2016 12:00:00 PM,90.191,7144.2,8456.4
7/28/2016 1:00:00 PM,92.0920689655172,7581.6,6998.4
7/28/2016 2:00:00 PM,93.7584615384615,5103,6561
7/28/2016 3:00:00 PM,79.9025,4811.4,6561
7/28/2016 4:00:00 PM,78.98,4811.4,5977.8
7/28/2016 5:00:00 PM,79.106,4228.2,5686.2
7/28/2016 6:00:00 PM,80.291,3936.6,4811.4
7/28/2016 7:00:00 PM,81.809,3645,3790.8
7/28/2016 8:00:00 PM,79.829,3061.8,3645
7/28/2016 9:00:00 PM,77.954,2624.4,3790.8
7/28/2016 10:00:00 PM,76.874,2624.4,3790.8
7/28/2016 11:00:00 PM,75.815,2770.2,3790.8
7/29/2016 12:00:00 AM,75.125,2770.2,3207.6
7/29/2016 1:00:00 AM,75.92,2770.2,2916
7/29/2016 2:00:00 AM,76.046,2478.6,2916
7/29/2016 3:00:00 AM,77,2478.6,2916
7/29/2016 4:00:00 AM,77,2770.2,2916
7/29/2016 5:00:00 AM,76.7393103448276,2478.6,2916
7/29/2016 6:00:00 AM,76.874,2478.6,2916
7/29/2016 7:00:00 AM,76.172,2770.2,2916
7/29/2016 8:00:00 AM,78.528,2478.6,3207.6
7/29/2016 9:00:00 AM,81.8461538461539,3353.4,3645
7/29/2016 10:00:00 AM,82.04,3936.6,4519.8
7/29/2016 11:00:00 AM,85.277,4082.4,9185.4
7/29/2016 12:00:00 PM,88.106,4519.8,8748
7/29/2016 1:00:00 PM,89.291,6852.6,8893.8
7/29/2016 2:00:00 PM,91.271,6852.6,8602.2
7/29/2016 3:00:00 PM,93.02,6415.2,8602.2
7/29/2016 4:00:00 PM,93.377,5832,8602.2
7/29/2016 5:00:00 PM,95.954,5540.4,8602.2
7/29/2016 6:00:00 PM,94.874,4811.4,8310.6
7/29/2016 7:00:00 PM,93.584,4519.8,7144.2
7/29/2016 8:00:00 PM,90.683,3645,4519.8
7/29/2016 9:00:00 PM,87.749,3207.6,4228.2
7/29/2016 10:00:00 PM,85.643,2916,3936.6
7/29/2016 11:00:00 PM,82.709,3790.8,3645
7/30/2016 12:00:00 AM,80.855,3790.8,3207.6
7/30/2016 1:00:00 AM,79.934,3936.6,3061.8
7/30/2016 2:00:00 AM,78.98,2624.4,2916
7/30/2016 3:00:00 AM,78.08,2916,2916
7/30/2016 4:00:00 AM,77.954,2624.4,3061.8
7/30/2016 5:00:00 AM,76.874,2624.4,3061.8
7/30/2016 6:00:00 AM,75.92,2624.4,3061.8
7/30/2016 7:00:00 AM,76.046,2478.6,3061.8
7/30/2016 8:00:00 AM,77.588,3061.8,3207.6
7/30/2016 9:00:00 AM,82.04,8748,4519.8
7/30/2016 10:00:00 AM,84.095,8019,6998.4
7/30/2016 11:00:00 AM,88.211,7144.2,7581.6
7/30/2016 12:00:00 PM,90.317,8310.6,7144.2
7/30/2016 1:00:00 PM,93.125,6852.6,6706.8
7/30/2016 2:00:00 PM,94.172,8019,6269.4
7/30/2016 3:00:00 PM,95.954,7581.6,5832
7/30/2016 4:00:00 PM,95.126,6561,5394.6
7/30/2016 5:00:00 PM,95.954,6269.4,5394.6
7/30/2016 6:00:00 PM,95,5394.6,5394.6
7/30/2016 7:00:00 PM,94.643,4665.6,5103
7/30/2016 8:00:00 PM,91.604,4228.2,4519.8
7/30/2016 9:00:00 PM,88.703,4082.4,4082.4
7/30/2016 10:00:00 PM,85.769,3353.4,3499.2
7/30/2016 11:00:00 PM,83.894,3790.8,3207.6
7/31/2016 12:00:00 AM,82.709,3207.6,3061.8
7/31/2016 1:00:00 AM,80.855,2770.2,3061.8
7/31/2016 2:00:00 AM,79.934,2916,2916
7/31/2016 3:00:00 AM,78.875,2478.6,2916
7/31/2016 4:00:00 AM,78.08,3207.6,2916
7/31/2016 5:00:00 AM,77.954,2624.4,2916
7/31/2016 6:00:00 AM,76.874,2624.4,2916
7/31/2016 7:00:00 AM,76.15625,2916,2916
7/31/2016 8:00:00 AM,79.2465384615385,3061.8,2916
7/31/2016 9:00:00 AM,81.6090909090909,4665.6,3207.6
7/31/2016 10:00:00 AM,84.377,6561,4374
7/31/2016 11:00:00 AM,87.542,6269.4,7144.2
7/31/2016 12:00:00 PM,91.145,8602.2,6852.6
7/31/2016 1:00:00 PM,92.297,6706.8,7873.2
7/31/2016 2:00:00 PM,94.874,7873.2,7873.2
7/31/2016 3:00:00 PM,94.172,6269.4,8019
7/31/2016 4:00:00 PM,96.08,8164.8,7873.2
7/31/2016 5:00:00 PM,95.828,6706.8,7144.2
7/31/2016 6:00:00 PM,93.689,5103,6706.8
7/31/2016 7:00:00 PM,91.709,4519.8,4665.6
7/31/2016 8:00:00 PM,89.624,3936.6,4374
7/31/2016 9:00:00 PM,86.954,3207.6,3936.6
7/31/2016 10:00:00 PM,85.769,2916,3790.8
7/31/2016 11:00:00 PM,83.789,4082.4,3790.8
8/1/2016 12:00:00 AM,81.914,2916,3207.6
8/1/2016 1:00:00 AM,80.729,3790.8,3207.6
8/1/2016 2:00:00 AM,78.875,2916,3061.8
8/1/2016 3:00:00 AM,77.954,3499.2,3061.8
8/1/2016 4:00:00 AM,76.874,2916,2916
8/1/2016 5:00:00 AM,75.92,2916,2916
8/1/2016 6:00:00 AM,75.815,3207.6,2916
8/1/2016 7:00:00 AM,75.251,2478.6,2916
8/1/2016 8:00:00 AM,77.4344827586207,3061.8,2916
8/1/2016 9:00:00 AM,80.627,7873.2,3936.6
8/1/2016 10:00:00 AM,85.277,9331.2,6561
8/1/2016 11:00:00 AM,88.106,9768.6,8019
8/1/2016 12:00:00 PM,89.522,11080.8,8456.4
8/1/2016 1:00:00 PM,93.377,10060.2,8310.6
8/1/2016 2:00:00 PM,96.08,8456.4,8019
8/1/2016 3:00:00 PM,96.311,8893.8,8019
8/1/2016 4:00:00 PM,97.829,8893.8,8019
8/1/2016 5:00:00 PM,95.954,8602.2,8019
8/1/2016 6:00:00 PM,94.874,9185.4,7435.8
8/1/2016 7:00:00 PM,93.689,4082.4,6561
8/1/2016 8:00:00 PM,91.373,3499.2,5394.6
8/1/2016 9:00:00 PM,86.828,2770.2,4082.4
8/1/2016 10:00:00 PM,84.92,2332.8,3645
8/1/2016 11:00:00 PM,84.689,2770.2,3645
8/2/2016 12:00:00 AM,82.709,2624.4,3207.6
8/2/2016 1:00:00 AM,80.855,2187,2916
8/2/2016 2:00:00 AM,79.829,2478.6,2770.2
8/2/2016 3:00:00 AM,77.954,2478.6,2624.4
8/2/2016 4:00:00 AM,77,2478.6,2770.2
8/2/2016 5:00:00 AM,76.874,2187,2916
8/2/2016 6:00:00 AM,75.92,2187,2916
8/2/2016 7:00:00 AM,76.172,2478.6,2916
8/2/2016 8:00:00 AM,78.542,2770.2,2916
8/2/2016 9:00:00 AM,82.2823076923077,7435.8,6123.6
8/2/2016 10:00:00 AM,86.462,9768.6,8748
8/2/2016 11:00:00 AM,90.191,11518.2,8748
8/2/2016 12:00:00 PM,92.066,11226.6,8310.6
8/2/2016 1:00:00 PM,93.125,9185.4,8164.8
8/2/2016 2:00:00 PM,94.172,10206,8019
8/2/2016 3:00:00 PM,96.185,11080.8,7144.2
8/2/2016 4:00:00 PM,96.98,9331.2,7144.2
8/2/2016 5:00:00 PM,96.98,8893.8,7144.2
8/2/2016 6:00:00 PM,96.875,8748,6706.8
8/2/2016 7:00:00 PM,95.828,4811.4,6706.8
