Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV12_BTU_hr,ZoneLoadPredictionforFPVAV12_BTU_hr
10/3/2016 3:00:00 PM,85.046,5950.8,5950.8
10/3/2016 4:00:00 PM,86,5950.8,5950.8
10/3/2016 5:00:00 PM,85.769,8143.2,5324.4
10/4/2016 8:00:00 AM,68.588,1879.2,1879.2
10/4/2016 9:00:00 AM,73.733,3445.2,2818.8
10/4/2016 10:00:00 AM,79.337,2505.6,5011.2
10/4/2016 11:00:00 AM,82.376,5011.2,5324.4
10/4/2016 12:00:00 PM,85.277,2818.8,5324.4
10/4/2016 1:00:00 PM,87.98,4698,5950.8
10/4/2016 2:00:00 PM,88.211,4698,6577.2
10/4/2016 3:00:00 PM,89.96,5324.4,6264
10/4/2016 4:00:00 PM,89.96,5637.6,6264
10/4/2016 5:00:00 PM,89.855,5324.4,6577.2
10/5/2016 8:00:00 AM,73.3006896551724,2818.8,-626.4
10/5/2016 9:00:00 AM,76.1189473684211,4698,2818.8
10/5/2016 10:00:00 AM,78.41,5324.4,4698
10/5/2016 11:00:00 AM,81.5,5637.6,5324.4
10/5/2016 12:00:00 PM,84.216875,5324.4,5324.4
10/5/2016 1:00:00 PM,86.231,3132,5324.4
10/5/2016 2:00:00 PM,88.106,5011.2,5950.8
10/5/2016 3:00:00 PM,89.396,3445.2,6577.2
10/5/2016 4:00:00 PM,91.94,3132,6577.2
10/5/2016 5:00:00 PM,91.835,6264,6264
10/6/2016 8:00:00 AM,74.48,2192.4,1566
10/6/2016 9:00:00 AM,75.02,5950.8,1566
10/6/2016 10:00:00 AM,78.5933333333333,2505.6,3758.4
10/6/2016 11:00:00 AM,82.32875,6264,5324.4
10/6/2016 12:00:00 PM,84.92,9396,6264
10/6/2016 1:00:00 PM,86.231,5637.6,5950.8
10/6/2016 2:00:00 PM,87.875,2192.4,7203.6
10/6/2016 3:00:00 PM,87.185,5324.4,7516.8
10/6/2016 4:00:00 PM,87.6936363636364,5950.8,7516.8
10/6/2016 5:00:00 PM,78.56,2818.8,5324.4
10/7/2016 8:00:00 AM,71.96,2818.8,-626.4
10/7/2016 9:00:00 AM,72.1538461538461,3132,-626.4
10/7/2016 10:00:00 AM,74.4179310344828,3758.4,2818.8
10/7/2016 11:00:00 AM,78.98,2818.8,4384.8
10/7/2016 12:00:00 PM,82.8275,5324.4,5011.2
10/7/2016 1:00:00 PM,85.172,4384.8,5950.8
10/7/2016 2:00:00 PM,87.08,4698,6577.2
10/11/2016 8:00:00 AM,63.5,1566,626.4
10/11/2016 9:00:00 AM,66.713,3132,1252.8
10/11/2016 10:00:00 AM,72.8,5011.2,2818.8
10/11/2016 11:00:00 AM,78.395,5637.6,5011.2
10/11/2016 12:00:00 PM,80.5894117647059,4698,5324.4
10/11/2016 1:00:00 PM,82.04,4071.6,5324.4
10/11/2016 2:00:00 PM,82.271,5324.4,5950.8
10/11/2016 3:00:00 PM,84.251,5637.6,5324.4
10/11/2016 4:00:00 PM,86.126,4698,5324.4
10/11/2016 5:00:00 PM,86.723,5637.6,5324.4
10/12/2016 8:00:00 AM,72.2038709677419,3132,-626.4
10/12/2016 9:00:00 AM,75.482,5324.4,2818.8
10/12/2016 10:00:00 AM,79.568,5324.4,5324.4
10/12/2016 11:00:00 AM,83.4656,4384.8,5324.4
10/12/2016 12:00:00 PM,84.416,5950.8,5324.4
10/12/2016 1:00:00 PM,87.311,8769.6,5324.4
10/12/2016 2:00:00 PM,89.165,5324.4,5324.4
10/12/2016 3:00:00 PM,89.96,5324.4,5950.8
10/12/2016 4:00:00 PM,89.96,8769.6,5324.4
10/12/2016 5:00:00 PM,89.729,7516.8,5324.4
10/13/2016 8:00:00 AM,72.191,2192.4,1566
10/13/2016 9:00:00 AM,74.63,5637.6,2192.4
10/13/2016 10:00:00 AM,78.08,3132,2192.4
10/13/2016 11:00:00 AM,80.396,5950.8,4384.8
10/13/2016 12:00:00 PM,83.1443243243243,7516.8,5324.4
10/13/2016 1:00:00 PM,84.92,5950.8,5637.6
10/13/2016 2:00:00 PM,85.172,3445.2,5637.6
10/13/2016 3:00:00 PM,87.185,5637.6,5637.6
10/13/2016 4:00:00 PM,87.875,10335.6,5950.8
10/13/2016 5:00:00 PM,86.0261818181818,1566,5324.4
10/14/2016 8:00:00 AM,71.165,1879.2,-626.4
10/14/2016 9:00:00 AM,72.317,3132,-626.4
10/14/2016 10:00:00 AM,75.2675,5324.4,2818.8
10/14/2016 11:00:00 AM,74.996,3445.2,3132
10/14/2016 12:00:00 PM,74.885,3132,3758.4
10/14/2016 1:00:00 PM,82.04,4384.8,4384.8
10/14/2016 2:00:00 PM,82.376,3758.4,4384.8
10/17/2016 8:00:00 AM,73.5246153846154,5950.8,4698
10/17/2016 9:00:00 AM,75.328,5324.4,4071.6
10/17/2016 10:00:00 AM,77.3978947368421,4698,4698
10/17/2016 11:00:00 AM,82.1525,4698,4698
10/17/2016 12:00:00 PM,83.423,5637.6,4698
10/17/2016 1:00:00 PM,87.311,5011.2,5324.4
10/17/2016 2:00:00 PM,89.165,5324.4,6577.2
10/17/2016 3:00:00 PM,89.96,5950.8,7830
10/17/2016 4:00:00 PM,90.086,4384.8,6890.4
10/17/2016 5:00:00 PM,90.914,4384.8,6890.4
10/18/2016 8:00:00 AM,76.046,3445.2,4698
10/18/2016 9:00:00 AM,77.2210526315789,5324.4,4698
10/18/2016 10:00:00 AM,79.442,4698,5324.4
10/18/2016 11:00:00 AM,83.171,5637.6,5324.4
10/18/2016 12:00:00 PM,85.277,5324.4,5324.4
10/18/2016 1:00:00 PM,88.106,5324.4,5324.4
10/18/2016 2:00:00 PM,89.291,5011.2,5637.6
10/18/2016 3:00:00 PM,91.04,5950.8,5324.4
10/18/2016 4:00:00 PM,91.145,5950.8,5324.4
10/18/2016 5:00:00 PM,91.604,5324.4,5324.4
10/19/2016 8:00:00 AM,75.02,4384.8,-1252.8
10/19/2016 9:00:00 AM,76.055,5637.6,4071.6
10/19/2016 10:00:00 AM,77.3745945945946,5324.4,4698
10/19/2016 11:00:00 AM,80.96,5637.6,5324.4
10/19/2016 12:00:00 PM,82.94,5637.6,5324.4
10/19/2016 1:00:00 PM,83.297,7203.6,5324.4
10/19/2016 2:00:00 PM,86.231,3445.2,5637.6
10/19/2016 3:00:00 PM,87.98,5950.8,5950.8
10/19/2016 4:00:00 PM,88.106,7203.6,5950.8
10/19/2016 5:00:00 PM,88.829,3758.4,5950.8
10/20/2016 8:00:00 AM,74.171,4698,-939.6
10/20/2016 9:00:00 AM,75.92,6577.2,2192.4
10/20/2016 10:00:00 AM,78.92,4071.6,3132
10/20/2016 11:00:00 AM,81.2886956521739,5950.8,5637.6
10/20/2016 12:00:00 PM,80.96,3758.4,5637.6
10/20/2016 1:00:00 PM,76.033023255814,6264,4071.6
10/20/2016 2:00:00 PM,71.4676470588235,2192.4,3758.4
10/20/2016 3:00:00 PM,74.066,4698,4071.6
10/20/2016 4:00:00 PM,75.482,5324.4,4698
10/20/2016 5:00:00 PM,78.875,3132,5011.2
10/21/2016 8:00:00 AM,54.674,1252.8,-1252.8
10/21/2016 9:00:00 AM,60.542,2192.4,626.4
10/21/2016 10:00:00 AM,64.271,2505.6,3132
10/21/2016 11:00:00 AM,66.377,2505.6,3132
10/21/2016 12:00:00 PM,69.185,2818.8,3132
10/21/2016 1:00:00 PM,70.337,3445.2,3445.2
10/21/2016 2:00:00 PM,73.04,3445.2,3758.4
10/24/2016 8:00:00 AM,66.125,2818.8,626.4
10/24/2016 9:00:00 AM,67.277,3445.2,939.6
10/24/2016 10:00:00 AM,70.799,3445.2,5011.2
10/24/2016 11:00:00 AM,77.126,3132,5324.4
10/24/2016 12:00:00 PM,78.311,4698,4698
10/24/2016 1:00:00 PM,80.165,3758.4,4698
10/24/2016 2:00:00 PM,81.086,5324.4,4698
10/24/2016 3:00:00 PM,82.04,5324.4,5637.6
10/24/2016 4:00:00 PM,82.04,4698,5637.6
10/24/2016 5:00:00 PM,81.914,4071.6,5950.8
10/25/2016 7:00:00 AM,62.165,-1566,626.4
10/25/2016 8:00:00 AM,62.96,2505.6,626.4
10/25/2016 9:00:00 AM,64.2102702702703,2818.8,939.6
10/25/2016 10:00:00 AM,67.8094117647059,2818.8,939.6
10/25/2016 11:00:00 AM,73.502,5011.2,5011.2
10/25/2016 12:00:00 PM,77.126,3445.2,5324.4
10/25/2016 1:00:00 PM,78.311,5950.8,5324.4
10/25/2016 2:00:00 PM,80.165,5011.2,5324.4
10/25/2016 3:00:00 PM,80.855,3445.2,5637.6
10/25/2016 4:00:00 PM,80.165,5324.4,5637.6
10/25/2016 5:00:00 PM,80.96,3758.4,6264
10/26/2016 8:00:00 AM,64.67,1879.2,1252.8
10/26/2016 9:00:00 AM,68.588,5011.2,-939.6
10/26/2016 10:00:00 AM,73.502,2818.8,2818.8
10/26/2016 11:00:00 AM,77.231,4384.8,5324.4
10/26/2016 12:00:00 PM,79.052,5950.8,5324.4
10/26/2016 1:00:00 PM,81.086,4384.8,5324.4
10/26/2016 2:00:00 PM,82.271,4698,5324.4
10/26/2016 3:00:00 PM,84.02,2818.8,5950.8
10/26/2016 4:00:00 PM,84.125,3132,5637.6
10/26/2016 5:00:00 PM,84.689,6264,5324.4
10/27/2016 8:00:00 AM,63.674,2505.6,1252.8
10/27/2016 9:00:00 AM,69.416,2818.8,-939.6
10/27/2016 10:00:00 AM,72.422,2505.6,2192.4
10/27/2016 11:00:00 AM,76.403,3445.2,4071.6
10/27/2016 12:00:00 PM,80.291,4698,5950.8
10/27/2016 1:00:00 PM,82.271,5324.4,5324.4
10/27/2016 2:00:00 PM,84.02,3445.2,5637.6
10/27/2016 3:00:00 PM,84.125,4384.8,5637.6
10/27/2016 4:00:00 PM,84.815,5637.6,5324.4
10/27/2016 5:00:00 PM,83.789,1566,5011.2
10/28/2016 8:00:00 AM,61.568,2192.4,1879.2
10/28/2016 9:00:00 AM,66.608,2192.4,1879.2
10/28/2016 10:00:00 AM,71.753,2818.8,3132
10/28/2016 11:00:00 AM,77.462,3758.4,3758.4
10/28/2016 12:00:00 PM,81.191,5011.2,4384.8
10/28/2016 1:00:00 PM,82.94,4698,4698
10/28/2016 2:00:00 PM,83.066,5324.4,4698
10/31/2016 8:00:00 AM,60.185,2192.4,626.4
10/31/2016 9:00:00 AM,61.1861818181818,3132,939.6
10/31/2016 10:00:00 AM,62.445,4384.8,2192.4
10/31/2016 11:00:00 AM,64.94,5637.6,2818.8
10/31/2016 12:00:00 PM,68.6026086956522,5011.2,3445.2
10/31/2016 1:00:00 PM,75.02,7516.8,4698
10/31/2016 2:00:00 PM,79.337,7203.6,4698
10/31/2016 3:00:00 PM,82.271,7203.6,4698
10/31/2016 4:00:00 PM,83.894,5324.4,4698
10/31/2016 5:00:00 PM,82.94,6890.4,4698
11/1/2016 8:00:00 AM,71.06,2505.6,1252.8
11/1/2016 9:00:00 AM,73.04,5950.8,3445.2
11/1/2016 10:00:00 AM,75.482,3445.2,5011.2
11/1/2016 11:00:00 AM,79.106,6264,4698
11/1/2016 12:00:00 PM,80.92625,4071.6,5324.4
11/1/2016 1:00:00 PM,82.1831818181818,5324.4,5324.4
11/1/2016 2:00:00 PM,83.789,3445.2,5324.4
11/1/2016 3:00:00 PM,80.864,5324.4,5324.4
11/1/2016 4:00:00 PM,76.172,5637.6,5011.2
11/1/2016 5:00:00 PM,77.954,7830,4698
11/2/2016 8:00:00 AM,72.086,2192.4,-939.6
11/2/2016 9:00:00 AM,73.628,5324.4,3132
11/2/2016 10:00:00 AM,78.542,3445.2,5324.4
11/2/2016 11:00:00 AM,82.04,6264,5324.4
11/2/2016 12:00:00 PM,82.4047368421053,5950.8,5324.4
11/2/2016 1:00:00 PM,84.0061538461538,6264,5637.6
11/2/2016 2:00:00 PM,84.251,7203.6,5637.6
11/2/2016 3:00:00 PM,86,7203.6,5011.2
11/2/2016 4:00:00 PM,86,5637.6,4698
11/2/2016 5:00:00 PM,85.769,2818.8,4698
11/3/2016 8:00:00 AM,73.04,2818.8,-626.4
11/3/2016 9:00:00 AM,73.271,5950.8,2505.6
11/3/2016 10:00:00 AM,75.125,3758.4,2505.6
11/3/2016 11:00:00 AM,76.34,5637.6,4698
11/3/2016 12:00:00 PM,80.06,4384.8,5324.4
11/3/2016 1:00:00 PM,80.291,6264,4384.8
11/3/2016 2:00:00 PM,82.271,2505.6,4384.8
11/3/2016 3:00:00 PM,84.02,4698,5324.4
11/3/2016 4:00:00 PM,82.5187234042553,7830,4698
11/3/2016 5:00:00 PM,71.3,2505.6,3758.4
11/4/2016 8:00:00 AM,69.08,2192.4,2192.4
11/4/2016 9:00:00 AM,69.98,3445.2,2818.8
11/4/2016 10:00:00 AM,71.165,3445.2,3132
11/4/2016 11:00:00 AM,72.1208510638298,3758.4,3132
11/4/2016 12:00:00 PM,73.04,5011.2,3445.2
11/4/2016 1:00:00 PM,73.04,4384.8,3445.2
11/4/2016 2:00:00 PM,72.914,4384.8,3445.2
11/7/2016 8:00:00 AM,68.126,2192.4,2192.4
11/7/2016 9:00:00 AM,69.2169565217391,2818.8,2192.4
11/7/2016 10:00:00 AM,70.934,4071.6,4071.6
11/7/2016 11:00:00 AM,70.106,2818.8,5011.2
11/7/2016 12:00:00 PM,71.1251724137931,5637.6,5011.2
11/7/2016 1:00:00 PM,71.45375,4384.8,5324.4
11/7/2016 2:00:00 PM,70.934,4384.8,5950.8
11/7/2016 3:00:00 PM,69.98,nan,4384.8
11/7/2016 4:00:00 PM,69.98,nan,3445.2
11/7/2016 5:00:00 PM,69.875,nan,3132
11/7/2016 6:00:00 PM,69.08,nan,1566
11/7/2016 7:00:00 PM,68.828,nan,939.6
11/7/2016 8:00:00 PM,66.92,nan,-313.2
11/7/2016 9:00:00 PM,67.34,nan,-313.2
11/7/2016 10:00:00 PM,66.92,nan,-1566
11/7/2016 11:00:00 PM,66.815,nan,-1566
11/8/2016 8:00:00 AM,64.1936585365854,2192.4,626.4
11/8/2016 9:00:00 AM,64.145,3758.4,939.6
11/8/2016 10:00:00 AM,65.082641509434,3132,2505.6
11/8/2016 11:00:00 AM,67.2636363636364,4384.8,2818.8
11/8/2016 12:00:00 PM,68.891,4071.6,3132
11/8/2016 1:00:00 PM,69.08,5011.2,3445.2
11/8/2016 2:00:00 PM,69.08,5324.4,3445.2
11/8/2016 3:00:00 PM,68,2505.6,3132
11/8/2016 4:00:00 PM,67.874,4698,3132
11/8/2016 5:00:00 PM,67.1638709677419,2505.6,2505.6
11/9/2016 8:00:00 AM,64.04,2192.4,1252.8
11/9/2016 9:00:00 AM,64.04,2505.6,1252.8
11/9/2016 10:00:00 AM,64.145,2818.8,2192.4
11/9/2016 11:00:00 AM,65.27,2192.4,3445.2
11/9/2016 12:00:00 PM,67.0503448275862,3758.4,4071.6
11/9/2016 1:00:00 PM,68.378,4071.6,4384.8
11/9/2016 2:00:00 PM,66.92,2818.8,4384.8
11/9/2016 3:00:00 PM,68.126,3132,5011.2
11/9/2016 4:00:00 PM,68.954,2818.8,4384.8
11/9/2016 5:00:00 PM,67.643,3445.2,1879.2
11/10/2016 8:00:00 AM,59.126,1566,1252.8
11/10/2016 9:00:00 AM,60.416,2505.6,2505.6
11/10/2016 10:00:00 AM,63.317,2192.4,2505.6
11/10/2016 11:00:00 AM,66.251,1879.2,2818.8
11/10/2016 12:00:00 PM,68.231,3132,3445.2
11/10/2016 1:00:00 PM,70.106,3445.2,3758.4
11/10/2016 2:00:00 PM,71.165,3132,4071.6
11/10/2016 3:00:00 PM,71.729,3445.2,2818.8
11/10/2016 4:00:00 PM,69.623,3445.2,2505.6
11/10/2016 5:00:00 PM,66.689,3132,2192.4
11/14/2016 8:00:00 AM,59.462,2505.6,1566
11/14/2016 9:00:00 AM,63.317,2505.6,2192.4
11/14/2016 10:00:00 AM,66.608,2505.6,3445.2
11/14/2016 11:00:00 AM,71.522,3132,4071.6
11/14/2016 12:00:00 PM,75.251,4071.6,4384.8
11/14/2016 1:00:00 PM,77,3758.4,4698
11/14/2016 2:00:00 PM,77,3758.4,4698
11/14/2016 3:00:00 PM,77.126,4698,4698
11/14/2016 4:00:00 PM,77.828,1879.2,5324.4
11/14/2016 5:00:00 PM,75.353,4384.8,4384.8
11/15/2016 8:00:00 AM,59.588,1252.8,-626.4
11/15/2016 9:00:00 AM,64.628,1879.2,2818.8
11/15/2016 10:00:00 AM,69.542,2192.4,3445.2
11/15/2016 11:00:00 AM,73.502,2192.4,5011.2
11/15/2016 12:00:00 PM,77.231,2192.4,5324.4
11/15/2016 1:00:00 PM,79.106,4071.6,5324.4
11/15/2016 2:00:00 PM,80.165,3132,5324.4
11/15/2016 3:00:00 PM,80.96,1566,5324.4
11/15/2016 4:00:00 PM,80.729,4698,5324.4
11/15/2016 5:00:00 PM,77.93,5011.2,5011.2
11/16/2016 8:00:00 AM,59.924,1566,1566
11/16/2016 9:00:00 AM,67.634,1566,2192.4
11/16/2016 10:00:00 AM,73.628,3132,4384.8
11/16/2016 11:00:00 AM,78.542,2818.8,5324.4
11/16/2016 12:00:00 PM,82.145,4071.6,5637.6
11/16/2016 1:00:00 PM,83.171,3445.2,5637.6
11/16/2016 2:00:00 PM,84.92,3758.4,5637.6
11/16/2016 3:00:00 PM,84.815,4071.6,5637.6
11/16/2016 4:00:00 PM,83.558,3132,4698
11/16/2016 5:00:00 PM,79.241,4071.6,4071.6
11/17/2016 8:00:00 AM,63.422,2192.4,1566
11/17/2016 9:00:00 AM,67.403,2818.8,2192.4
11/17/2016 10:00:00 AM,71.396,2818.8,3445.2
11/17/2016 11:00:00 AM,74.171,3445.2,3445.2
11/17/2016 12:00:00 PM,76.403,5324.4,4384.8
11/17/2016 1:00:00 PM,80.291,4071.6,4698
11/17/2016 2:00:00 PM,81.914,2192.4,4698
11/17/2016 3:00:00 PM,80.96,3445.2,4698
11/17/2016 4:00:00 PM,80.729,5324.4,5011.2
11/17/2016 5:00:00 PM,78.518,5324.4,5011.2
11/18/2016 8:00:00 AM,69.311,1879.2,3132
11/18/2016 9:00:00 AM,71.291,4698,3445.2
11/18/2016 10:00:00 AM,73.3006896551724,5011.2,3758.4
11/18/2016 11:00:00 AM,75.02,5011.2,3758.4
11/18/2016 12:00:00 PM,64.085,6264,2505.6
11/18/2016 1:00:00 PM,64.271,5324.4,2818.8
11/18/2016 2:00:00 PM,66.251,5637.6,3132
11/18/2016 3:00:00 PM,67.769,6577.2,3132
11/18/2016 4:00:00 PM,65.663,6890.4,2505.6
11/18/2016 5:00:00 PM,62.855,3445.2,1566
11/18/2016 6:00:00 PM,61.703,2818.8,0
11/18/2016 7:00:00 PM,58.769,1566,-313.2
11/18/2016 8:00:00 PM,56.663,1566,-626.4
11/18/2016 9:00:00 PM,53.624,nan,-939.6
11/18/2016 10:00:00 PM,51.185,nan,-4698
11/18/2016 11:00:00 PM,52.106,nan,-3445.2
11/19/2016 12:00:00 AM,52.829,-313.2,-3132
11/19/2016 1:00:00 AM,50.828,-10335.6,-2505.6
11/19/2016 2:00:00 AM,48.815,-7203.6,-1566
11/19/2016 3:00:00 AM,47.789,-5011.2,-1566
11/19/2016 4:00:00 AM,45.914,-4071.6,-1252.8
11/19/2016 5:00:00 AM,44.855,-2192.4,-1566
11/19/2016 6:00:00 AM,43.829,-2505.6,-2505.6
11/19/2016 7:00:00 AM,42.416,-939.6,-1252.8
11/19/2016 8:00:00 AM,45.422,-626.4,-1566
11/19/2016 9:00:00 AM,49.403,-313.2,-1252.8
11/19/2016 10:00:00 AM,53.522,0,-1252.8
11/19/2016 11:00:00 AM,57.251,626.4,0
11/19/2016 12:00:00 PM,59.126,939.6,939.6
11/19/2016 1:00:00 PM,60.185,1252.8,1252.8
11/19/2016 2:00:00 PM,61.106,1879.2,1252.8
11/19/2016 3:00:00 PM,61.934,1566,1252.8
11/19/2016 4:00:00 PM,60.749,3758.4,1252.8
11/19/2016 5:00:00 PM,58.307,3758.4,939.6
11/19/2016 6:00:00 PM,52.577,939.6,2192.4
11/19/2016 7:00:00 PM,48.92,0,939.6
11/19/2016 8:00:00 PM,48.458,-939.6,939.6
11/19/2016 9:00:00 PM,44.96,nan,313.2
11/19/2016 10:00:00 PM,44.624,nan,-313.2
11/19/2016 11:00:00 PM,42.416,nan,0
11/20/2016 12:00:00 AM,44.624,-939.6,-626.4
11/20/2016 1:00:00 AM,41.597,-1252.8,-626.4
11/20/2016 2:00:00 AM,37.94,-313.2,313.2
11/20/2016 3:00:00 AM,38.297,-313.2,0
11/20/2016 4:00:00 AM,40.412,-939.6,-2192.4
11/20/2016 5:00:00 AM,35.855,-626.4,313.2
11/20/2016 6:00:00 AM,35.06,-939.6,313.2
11/20/2016 7:00:00 AM,35.522,-626.4,313.2
11/20/2016 8:00:00 AM,39.944,-313.2,0
11/20/2016 9:00:00 AM,47.885,313.2,0
11/20/2016 10:00:00 AM,55.376,626.4,-939.6
11/20/2016 11:00:00 AM,58.172,939.6,313.2
11/20/2016 12:00:00 PM,60.311,1879.2,313.2
11/20/2016 1:00:00 PM,62.291,1879.2,313.2
11/20/2016 2:00:00 PM,64.04,2192.4,1252.8
11/20/2016 3:00:00 PM,64.145,2505.6,939.6
11/20/2016 4:00:00 PM,64.604,4698,313.2
11/20/2016 5:00:00 PM,61.346,4071.6,0
11/20/2016 6:00:00 PM,55.94,626.4,939.6
11/20/2016 7:00:00 PM,55.373,-626.4,1252.8
11/20/2016 8:00:00 PM,50.954,-1252.8,313.2
11/20/2016 9:00:00 PM,49.769,nan,-313.2
11/20/2016 10:00:00 PM,48.02,nan,-313.2
11/20/2016 11:00:00 PM,48.02,nan,-313.2
11/21/2016 12:00:00 AM,47.894,-313.2,-313.2
11/21/2016 1:00:00 AM,46.835,-626.4,-313.2
11/21/2016 2:00:00 AM,46.04,-313.2,0
11/21/2016 3:00:00 AM,45.914,-626.4,0
11/21/2016 4:00:00 AM,45.191,-626.4,0
11/21/2016 5:00:00 AM,46.709,-313.2,-313.2
11/21/2016 6:00:00 AM,45.086,-626.4,0
11/21/2016 7:00:00 AM,46.376,0,0
11/21/2016 8:00:00 AM,49.865,-2505.6,626.4
11/21/2016 9:00:00 AM,57.713,-1879.2,939.6
11/21/2016 10:00:00 AM,63.548,-1566,2505.6
11/21/2016 11:00:00 AM,68.357,-1879.2,3445.2
11/21/2016 12:00:00 PM,71.396,-2192.4,4071.6
11/21/2016 1:00:00 PM,74.066,-313.2,4071.6
11/21/2016 2:00:00 PM,75.125,3758.4,4384.8
11/21/2016 3:00:00 PM,75.92,3758.4,4384.8
11/21/2016 4:00:00 PM,75.584,3132,4384.8
11/21/2016 5:00:00 PM,72.452,4384.8,3758.4
11/21/2016 6:00:00 PM,67.874,4698,939.6
11/21/2016 7:00:00 PM,66.689,2818.8,626.4
11/21/2016 8:00:00 PM,64.835,1252.8,-939.6
11/21/2016 9:00:00 PM,63.914,nan,-1252.8
11/21/2016 10:00:00 PM,62.855,nan,-1566
11/21/2016 11:00:00 PM,61.934,nan,-1252.8
11/22/2016 12:00:00 AM,60.875,-313.2,-1252.8
11/22/2016 1:00:00 AM,60.08,-626.4,-1252.8
11/22/2016 2:00:00 AM,60.185,-939.6,-1252.8
11/22/2016 3:00:00 AM,61.106,313.2,-626.4
11/22/2016 4:00:00 AM,62.06,313.2,-626.4
11/22/2016 5:00:00 AM,62.396,313.2,-626.4
11/22/2016 6:00:00 AM,65.066,313.2,-626.4
11/22/2016 7:00:00 AM,66.125,1252.8,-313.2
11/22/2016 8:00:00 AM,67.172,2818.8,1879.2
11/22/2016 9:00:00 AM,69.416,3758.4,3132
11/22/2016 10:00:00 AM,72.317,3445.2,3445.2
11/22/2016 11:00:00 AM,75.377,3758.4,4698
11/22/2016 12:00:00 PM,78.185,4071.6,4071.6
11/22/2016 1:00:00 PM,79.106,4384.8,4698
11/22/2016 2:00:00 PM,79.934,4384.8,5011.2
11/22/2016 3:00:00 PM,78.98,5324.4,4698
11/22/2016 4:00:00 PM,78.392,5637.6,4698
11/22/2016 5:00:00 PM,73.478,4384.8,5011.2
11/22/2016 6:00:00 PM,69.875,5950.8,2505.6
11/22/2016 7:00:00 PM,68.954,4384.8,1566
11/22/2016 8:00:00 PM,68,2818.8,1252.8
11/22/2016 9:00:00 PM,68.2043243243243,nan,626.4
11/22/2016 10:00:00 PM,68.126,nan,626.4
11/22/2016 11:00:00 PM,69.08,nan,626.4
11/23/2016 12:00:00 AM,69.17,1252.8,0
11/23/2016 1:00:00 AM,69.9575,939.6,-626.4
11/23/2016 2:00:00 AM,70.106,939.6,-626.4
11/23/2016 3:00:00 AM,71.06,939.6,0
11/23/2016 4:00:00 AM,71.06,939.6,0
11/23/2016 5:00:00 AM,64.74,939.6,626.4
11/23/2016 6:00:00 AM,55.6775,0,-1252.8
11/23/2016 7:00:00 AM,53.855,-626.4,-1252.8
11/23/2016 8:00:00 AM,53.627,2818.8,-1252.8
11/23/2016 9:00:00 AM,58.172,-1566,-939.6
11/23/2016 10:00:00 AM,60.416,-939.6,2192.4
11/23/2016 11:00:00 AM,63.086,1566,2192.4
11/23/2016 12:00:00 PM,64.271,2818.8,2818.8
11/23/2016 1:00:00 PM,66.125,3445.2,3445.2
11/23/2016 2:00:00 PM,67.046,4071.6,3445.2
11/23/2016 3:00:00 PM,68,3445.2,3132
11/23/2016 4:00:00 PM,67.769,4071.6,3132
11/23/2016 5:00:00 PM,65.663,4384.8,2818.8
11/23/2016 6:00:00 PM,62.267,4698,1566
11/23/2016 7:00:00 PM,56.789,2818.8,626.4
11/23/2016 8:00:00 PM,54.914,1879.2,-1566
11/23/2016 9:00:00 PM,53.9157894736842,nan,-2192.4
11/23/2016 10:00:00 PM,53.96,nan,-2505.6
11/23/2016 11:00:00 PM,52.703,nan,-2505.6
11/25/2016 12:00:00 AM,60.98,0,-1252.8
11/25/2016 1:00:00 AM,61.106,626.4,-1252.8
11/25/2016 2:00:00 AM,62.165,-313.2,-1252.8
11/25/2016 3:00:00 AM,62.624,626.4,-939.6
11/25/2016 4:00:00 AM,60.08,626.4,-1252.8
11/25/2016 5:00:00 AM,60.185,313.2,-939.6
11/25/2016 6:00:00 AM,60.623,313.2,-939.6
11/25/2016 7:00:00 AM,58.172,313.2,-939.6
11/25/2016 8:00:00 AM,60.465,-2192.4,1566
11/25/2016 9:00:00 AM,62.06,-1879.2,2192.4
11/25/2016 10:00:00 AM,61.7654545454545,-1566,2505.6
11/25/2016 11:00:00 AM,62.6327272727273,4384.8,2505.6
11/25/2016 12:00:00 PM,63.24,2818.8,3132
11/25/2016 1:00:00 PM,64.0834482758621,2818.8,3132
11/25/2016 2:00:00 PM,64.94,3132,3758.4
11/25/2016 3:00:00 PM,66.1775,3758.4,3758.4
11/25/2016 4:00:00 PM,66.02,4071.6,3758.4
11/25/2016 5:00:00 PM,63.5531818181818,2192.4,2192.4
11/25/2016 6:00:00 PM,59.954,1252.8,1252.8
11/25/2016 7:00:00 PM,58.7051063829787,313.2,1252.8
11/25/2016 8:00:00 PM,57.689,-313.2,-313.2
11/25/2016 9:00:00 PM,55.94,nan,-626.4
11/25/2016 10:00:00 PM,55.94,nan,-6264
11/25/2016 11:00:00 PM,55.709,nan,-6264
11/26/2016 12:00:00 AM,53.855,0,-4384.8
11/26/2016 1:00:00 AM,53.06,-12214.8,-3758.4
11/26/2016 2:00:00 AM,53.06,-8143.2,-3445.2
11/26/2016 3:00:00 AM,53.291,-5950.8,-2505.6
11/26/2016 4:00:00 AM,55.145,-4071.6,-3445.2
11/26/2016 5:00:00 AM,55.94,-2505.6,-3445.2
11/26/2016 6:00:00 AM,55.94,-2192.4,-3445.2
11/26/2016 7:00:00 AM,55.94,-939.6,-3132
