Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV27_BTU_hr,ZoneLoadPredictionforFPVAV27_BTU_hr
7/24/2016 6:00:00 PM,97.934,2754,1998
7/24/2016 7:00:00 PM,96.749,2754,2106
7/24/2016 8:00:00 PM,94.538,2538,2106
7/24/2016 9:00:00 PM,90.683,1998,1998
7/24/2016 10:00:00 PM,87.749,1566,1458
7/24/2016 11:00:00 PM,85.769,1566,1134
7/25/2016 12:00:00 AM,83.894,nan,972
7/25/2016 1:00:00 AM,82.835,nan,918
7/25/2016 2:00:00 AM,82.04,1134,864
7/25/2016 3:00:00 AM,81.914,1350,864
7/25/2016 4:00:00 AM,80.855,1080,810
7/25/2016 5:00:00 AM,79.934,1350,864
7/25/2016 6:00:00 AM,79.106,1782,810
7/25/2016 7:00:00 AM,80.06,1134,864
7/25/2016 8:00:00 AM,80.165,918,864
7/25/2016 9:00:00 AM,81.317,2214,918
7/25/2016 10:00:00 AM,84.377,2646,918
7/25/2016 11:00:00 AM,87.416,3348,1782
7/25/2016 12:00:00 PM,90.422,3186,2160
7/25/2016 1:00:00 PM,94.046,3078,3078
7/25/2016 2:00:00 PM,95.378,3024,3078
7/25/2016 3:00:00 PM,82.94,3186,2106
7/25/2016 4:00:00 PM,86.5815384615385,3186,1836
7/25/2016 5:00:00 PM,90.452,3132,2430
7/25/2016 6:00:00 PM,85.307,2970,1512
7/25/2016 7:00:00 PM,79.934,2376,1134
7/25/2016 8:00:00 PM,78.749,1674,1404
7/25/2016 9:00:00 PM,77,1404,1350
7/25/2016 10:00:00 PM,75.92,918,1026
7/25/2016 11:00:00 PM,75.92,972,918
7/26/2016 12:00:00 AM,75.815,nan,918
7/26/2016 1:00:00 AM,75.02,1080,864
7/26/2016 2:00:00 AM,75.125,972,918
7/26/2016 3:00:00 AM,75.92,864,918
7/26/2016 4:00:00 AM,75.02,972,864
7/26/2016 5:00:00 AM,75.02,972,864
7/26/2016 6:00:00 AM,75.02,1350,864
7/26/2016 7:00:00 AM,75.377,918,864
7/26/2016 8:00:00 AM,78.1733333333333,972,918
7/26/2016 9:00:00 AM,78.43,2214,1026
7/26/2016 10:00:00 AM,80.5596551724138,2214,1134
7/26/2016 11:00:00 AM,84.251,2862,1674
7/26/2016 12:00:00 PM,86.357,3240,1890
7/26/2016 1:00:00 PM,89.291,2862,2376
7/26/2016 2:00:00 PM,91.271,3510,2970
7/26/2016 3:00:00 PM,93.125,3078,3078
7/26/2016 4:00:00 PM,93.92,3132,3078
7/26/2016 5:00:00 PM,92.072,3348,2970
7/26/2016 6:00:00 PM,82.04,3078,1728
7/26/2016 7:00:00 PM,82.94,2322,1674
7/26/2016 8:00:00 PM,82.835,1512,1674
7/26/2016 9:00:00 PM,81.809,1026,1242
7/26/2016 10:00:00 PM,79.934,594,1080
7/26/2016 11:00:00 PM,78.875,864,1026
7/27/2016 12:00:00 AM,77.954,nan,918
7/27/2016 1:00:00 AM,77,nan,918
7/27/2016 2:00:00 AM,76.874,864,918
7/27/2016 3:00:00 AM,75.92,918,918
7/27/2016 4:00:00 AM,75.92,810,918
7/27/2016 5:00:00 AM,75.92,918,918
7/27/2016 6:00:00 AM,75.92,918,918
7/27/2016 7:00:00 AM,76.046,918,918
7/27/2016 8:00:00 AM,77.357,1242,918
7/27/2016 9:00:00 AM,80.522,1620,1134
7/27/2016 10:00:00 AM,84.482,2538,1566
7/27/2016 11:00:00 AM,87.98,2430,1998
7/27/2016 12:00:00 PM,76.8513043478261,2916,1026
7/27/2016 1:00:00 PM,80.06,2862,1674
7/27/2016 2:00:00 PM,80.165,2808,1782
7/27/2016 3:00:00 PM,80.96,3186,2160
7/27/2016 4:00:00 PM,81.317,2646,2160
7/27/2016 5:00:00 PM,84.125,3024,2106
7/27/2016 6:00:00 PM,84.689,2646,1620
7/27/2016 7:00:00 PM,82.835,1836,1350
7/27/2016 8:00:00 PM,81.578,1512,1296
7/27/2016 9:00:00 PM,77.954,1026,1350
7/27/2016 10:00:00 PM,76.874,864,1026
7/27/2016 11:00:00 PM,76.046,918,972
7/28/2016 12:00:00 AM,77,nan,918
7/28/2016 1:00:00 AM,76.874,nan,918
7/28/2016 2:00:00 AM,75.92,918,918
7/28/2016 3:00:00 AM,75.92,918,918
7/28/2016 4:00:00 AM,75.92,810,918
7/28/2016 5:00:00 AM,75.92,918,918
7/28/2016 6:00:00 AM,75.92,810,918
7/28/2016 7:00:00 AM,76.172,918,864
7/28/2016 8:00:00 AM,78.53,918,918
7/28/2016 9:00:00 AM,82.1740425531915,1782,918
7/28/2016 10:00:00 AM,83.80625,2484,1404
7/28/2016 11:00:00 AM,86.462,2916,1620
7/28/2016 12:00:00 PM,90.191,3024,1998
7/28/2016 1:00:00 PM,92.0920689655172,2970,2052
7/28/2016 2:00:00 PM,93.7584615384615,2862,2160
7/28/2016 3:00:00 PM,79.9025,3186,2484
7/28/2016 4:00:00 PM,78.98,3078,2106
7/28/2016 5:00:00 PM,79.106,3132,2106
7/28/2016 6:00:00 PM,80.291,2592,1620
7/28/2016 7:00:00 PM,81.809,1890,1242
7/28/2016 8:00:00 PM,79.829,1404,1350
7/28/2016 9:00:00 PM,77.954,918,1242
7/28/2016 10:00:00 PM,76.874,972,972
7/28/2016 11:00:00 PM,75.815,1026,972
7/29/2016 12:00:00 AM,75.125,nan,918
7/29/2016 1:00:00 AM,75.92,1026,918
7/29/2016 2:00:00 AM,76.046,918,918
7/29/2016 3:00:00 AM,77,918,918
7/29/2016 4:00:00 AM,77,972,918
7/29/2016 5:00:00 AM,76.7393103448276,918,918
7/29/2016 6:00:00 AM,76.874,918,918
7/29/2016 7:00:00 AM,76.172,918,918
7/29/2016 8:00:00 AM,78.528,1026,1026
7/29/2016 9:00:00 AM,81.8461538461539,1728,1674
7/29/2016 10:00:00 AM,82.04,2592,1674
7/29/2016 11:00:00 AM,85.277,2538,1836
7/29/2016 12:00:00 PM,88.106,2646,2430
7/29/2016 1:00:00 PM,89.291,1890,2700
7/29/2016 2:00:00 PM,91.271,2376,2538
7/29/2016 3:00:00 PM,93.02,3294,2646
7/29/2016 4:00:00 PM,93.377,3240,2538
7/29/2016 5:00:00 PM,95.954,3348,2646
7/29/2016 6:00:00 PM,94.874,3024,2646
7/29/2016 7:00:00 PM,93.584,2052,2538
7/29/2016 8:00:00 PM,90.683,1890,2106
7/29/2016 9:00:00 PM,87.749,1458,1566
7/29/2016 10:00:00 PM,85.643,1134,1296
7/29/2016 11:00:00 PM,82.709,1458,1026
7/30/2016 12:00:00 AM,80.855,nan,972
7/30/2016 1:00:00 AM,79.934,nan,864
7/30/2016 2:00:00 AM,78.98,972,864
7/30/2016 3:00:00 AM,78.08,1026,810
7/30/2016 4:00:00 AM,77.954,810,810
7/30/2016 5:00:00 AM,76.874,810,810
7/30/2016 6:00:00 AM,75.92,864,810
7/30/2016 7:00:00 AM,76.046,810,810
7/30/2016 8:00:00 AM,77.588,810,864
7/30/2016 9:00:00 AM,82.04,1188,972
7/30/2016 10:00:00 AM,84.095,1134,1026
7/30/2016 11:00:00 AM,88.211,918,1026
7/30/2016 12:00:00 PM,90.317,972,1188
7/30/2016 1:00:00 PM,93.125,972,1458
7/30/2016 2:00:00 PM,94.172,1080,1782
7/30/2016 3:00:00 PM,95.954,1134,2106
7/30/2016 4:00:00 PM,95.126,1566,2106
7/30/2016 5:00:00 PM,95.954,1836,2106
7/30/2016 6:00:00 PM,95,1674,2106
7/30/2016 7:00:00 PM,94.643,1782,2106
7/30/2016 8:00:00 PM,91.604,1728,2052
7/30/2016 9:00:00 PM,88.703,1296,1350
7/30/2016 10:00:00 PM,85.769,918,1080
7/30/2016 11:00:00 PM,83.894,1134,1026
7/31/2016 12:00:00 AM,82.709,nan,918
7/31/2016 1:00:00 AM,80.855,nan,918
7/31/2016 2:00:00 AM,79.934,972,864
7/31/2016 3:00:00 AM,78.875,810,810
7/31/2016 4:00:00 AM,78.08,918,810
7/31/2016 5:00:00 AM,77.954,702,810
7/31/2016 6:00:00 AM,76.874,810,864
7/31/2016 7:00:00 AM,76.15625,864,864
7/31/2016 8:00:00 AM,79.2465384615385,810,864
7/31/2016 9:00:00 AM,81.6090909090909,1026,918
7/31/2016 10:00:00 AM,84.377,1350,972
7/31/2016 11:00:00 AM,87.542,864,1080
7/31/2016 12:00:00 PM,91.145,1080,1242
7/31/2016 1:00:00 PM,92.297,918,1404
7/31/2016 2:00:00 PM,94.874,1188,1674
7/31/2016 3:00:00 PM,94.172,1134,1998
7/31/2016 4:00:00 PM,96.08,1674,1998
7/31/2016 5:00:00 PM,95.828,1998,1998
7/31/2016 6:00:00 PM,93.689,2106,1998
7/31/2016 7:00:00 PM,91.709,1890,1998
7/31/2016 8:00:00 PM,89.624,1566,1890
7/31/2016 9:00:00 PM,86.954,1026,1458
7/31/2016 10:00:00 PM,85.769,972,1134
7/31/2016 11:00:00 PM,83.789,1134,1134
8/1/2016 12:00:00 AM,81.914,nan,1026
8/1/2016 1:00:00 AM,80.729,1080,918
8/1/2016 2:00:00 AM,78.875,810,972
8/1/2016 3:00:00 AM,77.954,918,1026
8/1/2016 4:00:00 AM,76.874,648,918
8/1/2016 5:00:00 AM,75.92,810,918
8/1/2016 6:00:00 AM,75.815,864,918
8/1/2016 7:00:00 AM,75.251,594,864
8/1/2016 8:00:00 AM,77.4344827586207,810,918
8/1/2016 9:00:00 AM,80.627,1134,1350
8/1/2016 10:00:00 AM,85.277,1080,1782
8/1/2016 11:00:00 AM,88.106,1080,2160
8/1/2016 12:00:00 PM,89.522,1134,2862
8/1/2016 1:00:00 PM,93.377,1026,3078
8/1/2016 2:00:00 PM,96.08,1134,3078
8/1/2016 3:00:00 PM,96.311,1296,3078
8/1/2016 4:00:00 PM,97.829,1566,3078
8/1/2016 5:00:00 PM,95.954,1836,3078
8/1/2016 6:00:00 PM,94.874,2160,3024
8/1/2016 7:00:00 PM,93.689,2106,2862
8/1/2016 8:00:00 PM,91.373,1674,2862
8/1/2016 9:00:00 PM,86.828,1350,1512
8/1/2016 10:00:00 PM,84.92,972,1350
8/1/2016 11:00:00 PM,84.689,1188,1134
8/2/2016 12:00:00 AM,82.709,nan,1026
8/2/2016 1:00:00 AM,80.855,nan,972
8/2/2016 2:00:00 AM,79.829,918,1026
8/2/2016 3:00:00 AM,77.954,810,1026
8/2/2016 4:00:00 AM,77,594,1026
8/2/2016 5:00:00 AM,76.874,918,1080
8/2/2016 6:00:00 AM,75.92,918,1026
8/2/2016 7:00:00 AM,76.172,810,1026
8/2/2016 8:00:00 AM,78.542,810,1080
8/2/2016 9:00:00 AM,82.2823076923077,1134,1620
8/2/2016 10:00:00 AM,86.462,1134,2376
8/2/2016 11:00:00 AM,90.191,1026,2430
8/2/2016 12:00:00 PM,92.066,1026,2970
8/2/2016 1:00:00 PM,93.125,1080,3078
8/2/2016 2:00:00 PM,94.172,1296,3078
8/2/2016 3:00:00 PM,96.185,1566,3078
8/2/2016 4:00:00 PM,96.98,2214,3132
8/2/2016 5:00:00 PM,96.98,2430,3132
8/2/2016 6:00:00 PM,96.875,2484,3132
8/2/2016 7:00:00 PM,95.828,2376,3132
8/2/2016 8:00:00 PM,93.458,2322,3078
8/2/2016 9:00:00 PM,89.624,1458,2700
8/2/2016 10:00:00 PM,86.954,918,2052
8/2/2016 11:00:00 PM,85.769,1350,1242
8/3/2016 12:00:00 AM,83.789,nan,1026
8/3/2016 1:00:00 AM,81.914,918,1026
8/3/2016 2:00:00 AM,80.855,1134,918
8/3/2016 3:00:00 AM,80.06,756,918
8/3/2016 4:00:00 AM,79.934,918,1026
8/3/2016 5:00:00 AM,78.875,810,1080
8/3/2016 6:00:00 AM,77.954,1134,1080
8/3/2016 7:00:00 AM,77.231,702,1026
8/3/2016 8:00:00 AM,79.337,810,1134
8/3/2016 9:00:00 AM,82.376,1134,1566
8/3/2016 10:00:00 AM,85.403,1134,1890
8/3/2016 11:00:00 AM,89.396,1134,2106
8/3/2016 12:00:00 PM,92.066,1026,2160
8/3/2016 1:00:00 PM,93.377,1026,2376
8/3/2016 2:00:00 PM,96.08,1242,2430
8/3/2016 3:00:00 PM,96.185,1458,2430
8/3/2016 4:00:00 PM,97.106,1890,2484
8/3/2016 5:00:00 PM,97.934,2646,2646
8/3/2016 6:00:00 PM,96.749,2538,2646
8/3/2016 7:00:00 PM,94.769,2322,2646
8/3/2016 8:00:00 PM,92.558,1998,2646
8/3/2016 9:00:00 PM,88.829,1512,1944
8/3/2016 10:00:00 PM,86.954,1134,1620
8/3/2016 11:00:00 PM,85.769,864,1512
8/4/2016 12:00:00 AM,83.894,nan,972
8/4/2016 1:00:00 AM,82.709,972,972
8/4/2016 2:00:00 AM,80.729,864,918
8/4/2016 3:00:00 AM,78.98,864,918
8/4/2016 4:00:00 AM,78.875,864,918
8/4/2016 5:00:00 AM,77.954,864,918
8/4/2016 6:00:00 AM,76.874,1134,918
8/4/2016 7:00:00 AM,76.172,810,918
8/4/2016 8:00:00 AM,78.542,864,918
8/4/2016 9:00:00 AM,82.376,1242,1458
8/4/2016 10:00:00 AM,85.277,1134,1674
8/4/2016 11:00:00 AM,88.211,1080,1998
8/4/2016 12:00:00 PM,90.422,1080,1998
8/4/2016 1:00:00 PM,94.172,1134,2160
8/4/2016 2:00:00 PM,96.185,1350,2430
8/4/2016 3:00:00 PM,96.98,1458,2430
8/4/2016 4:00:00 PM,96.98,1944,2430
8/4/2016 5:00:00 PM,96.875,2268,2430
8/4/2016 6:00:00 PM,95.954,2430,2430
8/4/2016 7:00:00 PM,94.643,2106,2430
8/4/2016 8:00:00 PM,91.478,1620,2430
8/4/2016 9:00:00 PM,87.875,1296,1836
8/4/2016 10:00:00 PM,86.954,1026,1512
8/4/2016 11:00:00 PM,85.874,1026,1512
8/5/2016 12:00:00 AM,84.689,nan,1242
8/5/2016 1:00:00 AM,82.709,nan,918
8/5/2016 2:00:00 AM,80.855,1026,918
8/5/2016 3:00:00 AM,79.934,972,918
8/5/2016 4:00:00 AM,78.875,756,918
8/5/2016 5:00:00 AM,78.08,918,918
8/5/2016 6:00:00 AM,77.954,1026,918
8/5/2016 7:00:00 AM,77.231,810,918
8/5/2016 8:00:00 AM,79.442,810,972
8/5/2016 9:00:00 AM,83.3145945945946,1674,2268
8/5/2016 10:00:00 AM,87.08,1782,2430
8/5/2016 11:00:00 AM,89.3424137931034,1998,2538
8/5/2016 12:00:00 PM,91.502,2106,2646
8/5/2016 1:00:00 PM,94.769,1944,2754
8/5/2016 2:00:00 PM,93.377,2106,2484
8/5/2016 3:00:00 PM,95.954,2214,2646
8/5/2016 4:00:00 PM,95.357,2484,2538
8/5/2016 5:00:00 PM,97.934,3078,2646
8/5/2016 6:00:00 PM,96.875,3024,2646
8/5/2016 7:00:00 PM,95.723,2862,2754
8/5/2016 8:00:00 PM,92.558,2808,2106
8/5/2016 9:00:00 PM,88.829,2376,1566
8/5/2016 10:00:00 PM,86.828,1350,1458
8/5/2016 11:00:00 PM,84.815,1026,1134
8/6/2016 12:00:00 AM,83.894,nan,1134
8/6/2016 1:00:00 AM,82.709,2106,1026
8/6/2016 2:00:00 AM,80.855,1080,972
8/6/2016 3:00:00 AM,79.934,864,864
8/6/2016 4:00:00 AM,78.875,810,864
8/6/2016 5:00:00 AM,78.08,864,864
8/6/2016 6:00:00 AM,77.954,918,864
8/6/2016 7:00:00 AM,77.126,810,864
8/6/2016 8:00:00 AM,78.542,810,864
8/6/2016 9:00:00 AM,82.628,1242,1026
8/6/2016 10:00:00 AM,87.08,1134,1026
8/6/2016 11:00:00 AM,90.191,1134,1026
8/6/2016 12:00:00 PM,92.066,1026,1080
8/6/2016 1:00:00 PM,93.377,1134,1458
8/6/2016 2:00:00 PM,96.185,1458,1674
8/6/2016 3:00:00 PM,96.749,1566,1674
8/6/2016 4:00:00 PM,95.231,1728,1728
8/6/2016 5:00:00 PM,97.106,2700,1674
8/6/2016 6:00:00 PM,97.829,3078,1782
8/6/2016 7:00:00 PM,95.828,2862,1836
8/6/2016 8:00:00 PM,93.353,2862,1782
8/6/2016 9:00:00 PM,88.829,2646,1134
8/6/2016 10:00:00 PM,87.08,2052,1134
8/6/2016 11:00:00 PM,86.828,1026,1080
8/7/2016 12:00:00 AM,84.689,nan,1026
8/7/2016 1:00:00 AM,82.709,864,918
8/7/2016 2:00:00 AM,80.855,1026,918
8/7/2016 3:00:00 AM,79.829,1134,864
8/7/2016 4:00:00 AM,78.185,972,864
8/7/2016 5:00:00 AM,78.875,1080,918
8/7/2016 6:00:00 AM,77.954,1080,864
8/7/2016 7:00:00 AM,77.126,972,864
8/7/2016 8:00:00 AM,78.647,972,864
8/7/2016 9:00:00 AM,83.297,1620,1026
8/7/2016 10:00:00 AM,86.462,1242,1080
8/7/2016 11:00:00 AM,90.191,1134,1134
8/7/2016 12:00:00 PM,92.171,1134,1188
8/7/2016 1:00:00 PM,94.172,1188,1512
8/7/2016 2:00:00 PM,96.185,1242,1674
8/7/2016 3:00:00 PM,97.106,1566,1998
8/7/2016 4:00:00 PM,98.165,1782,1998
8/7/2016 5:00:00 PM,98.855,2754,1998
8/7/2016 6:00:00 PM,97.934,2916,1998
8/7/2016 7:00:00 PM,96.623,3078,1998
8/7/2016 8:00:00 PM,93.353,2808,2052
8/7/2016 9:00:00 PM,88.829,2430,1566
8/7/2016 10:00:00 PM,87.08,2322,1458
8/7/2016 11:00:00 PM,86.828,1674,1458
8/8/2016 12:00:00 AM,84.689,nan,1134
8/8/2016 1:00:00 AM,82.709,nan,1080
8/8/2016 2:00:00 AM,80.855,1404,1080
8/8/2016 3:00:00 AM,79.934,1080,1080
8/8/2016 4:00:00 AM,78.875,1188,918
8/8/2016 5:00:00 AM,78.08,1296,918
8/8/2016 6:00:00 AM,77.954,1620,918
8/8/2016 7:00:00 AM,77.189,918,918
8/8/2016 8:00:00 AM,79.211,1080,918
8/8/2016 9:00:00 AM,81.2823255813953,1296,1134
8/8/2016 10:00:00 AM,85.4989189189189,1674,2052
8/8/2016 11:00:00 AM,88.337,1674,2106
8/8/2016 12:00:00 PM,91.271,1890,2376
8/8/2016 1:00:00 PM,93.377,1782,2376
8/8/2016 2:00:00 PM,96.185,1998,2430
8/8/2016 3:00:00 PM,97.106,2214,2376
8/8/2016 4:00:00 PM,98.06,2538,2430
8/8/2016 5:00:00 PM,98.165,3024,2430
8/8/2016 6:00:00 PM,98.624,3078,2862
8/8/2016 7:00:00 PM,95.723,2268,2430
8/8/2016 8:00:00 PM,92.558,2106,2538
8/8/2016 9:00:00 PM,88.829,1620,1674
8/8/2016 10:00:00 PM,87.08,1296,1512
8/8/2016 11:00:00 PM,86.828,918,1350
8/9/2016 12:00:00 AM,84.815,nan,1134
8/9/2016 1:00:00 AM,83.789,nan,1080
8/9/2016 2:00:00 AM,81.809,1026,1026
8/9/2016 3:00:00 AM,79.934,1080,918
8/9/2016 4:00:00 AM,78.875,972,918
8/9/2016 5:00:00 AM,78.08,972,918
8/9/2016 6:00:00 AM,77.954,1458,918
8/9/2016 7:00:00 AM,77.231,810,918
8/9/2016 8:00:00 AM,79.442,1188,972
8/9/2016 9:00:00 AM,83.423,2646,1674
8/9/2016 10:00:00 AM,87.47375,3078,2052
8/9/2016 11:00:00 AM,88.337,3240,1944
8/9/2016 12:00:00 PM,91.502,3186,2214
8/9/2016 1:00:00 PM,95.231,2376,2592
8/9/2016 2:00:00 PM,97.211,2754,2970
8/9/2016 3:00:00 PM,98.96,3240,3078
8/9/2016 4:00:00 PM,98.96,3078,3078
8/9/2016 5:00:00 PM,98.855,3186,3078
8/9/2016 6:00:00 PM,98.06,3078,2592
8/9/2016 7:00:00 PM,97.703,2538,2970
8/9/2016 8:00:00 PM,94.643,1998,2754
8/9/2016 9:00:00 PM,91.709,1080,2430
8/9/2016 10:00:00 PM,89.855,1026,2160
8/9/2016 11:00:00 PM,88.829,1134,2106
8/10/2016 12:00:00 AM,86.828,nan,1458
8/10/2016 1:00:00 AM,84.689,1188,918
8/10/2016 2:00:00 AM,82.835,1134,918
8/10/2016 3:00:00 AM,81.914,1512,1080
8/10/2016 4:00:00 AM,80.729,1080,918
8/10/2016 5:00:00 AM,78.875,1134,918
8/10/2016 6:00:00 AM,78.08,1134,918
8/10/2016 7:00:00 AM,78.311,810,918
8/10/2016 8:00:00 AM,80.27,594,918
8/10/2016 9:00:00 AM,83.4125,1890,1566
8/10/2016 10:00:00 AM,88.211,2916,1890
8/10/2016 11:00:00 AM,90.191,3186,1890
8/10/2016 12:00:00 PM,92.297,2970,1998
8/10/2016 1:00:00 PM,95.357,3024,2160
8/10/2016 2:00:00 PM,98.06,3078,2430
8/10/2016 3:00:00 PM,98.165,3402,2646
8/10/2016 4:00:00 PM,98.96,3402,2646
8/10/2016 5:00:00 PM,98.96,3078,2646
8/10/2016 6:00:00 PM,98.729,2970,2646
8/10/2016 7:00:00 PM,96.518,2106,2646
8/10/2016 8:00:00 PM,92.663,1782,2484
8/10/2016 9:00:00 PM,89.96,1674,1944
8/10/2016 10:00:00 PM,89.729,1080,1944
8/10/2016 11:00:00 PM,87.749,1350,1566
8/11/2016 12:00:00 AM,85.874,nan,1350
8/11/2016 1:00:00 AM,84.689,nan,1080
8/11/2016 2:00:00 AM,82.835,1026,972
8/11/2016 3:00:00 AM,81.914,1242,972
8/11/2016 4:00:00 AM,80.96,1080,918
8/11/2016 5:00:00 AM,80.435,1026,864
8/11/2016 6:00:00 AM,80.06,1026,864
8/11/2016 7:00:00 AM,80.291,972,918
8/11/2016 8:00:00 AM,82.2309090909091,972,1242
8/11/2016 9:00:00 AM,84.2533333333333,1998,1566
8/11/2016 10:00:00 AM,87.185,1836,1620
8/11/2016 11:00:00 AM,88.568,2322,1728
8/11/2016 12:00:00 PM,93.377,2808,1998
8/11/2016 1:00:00 PM,96.311,2538,2160
8/11/2016 2:00:00 PM,97.934,3294,2214
8/11/2016 3:00:00 PM,97.337,3294,2106
8/11/2016 4:00:00 PM,100.04,3294,2268
8/11/2016 5:00:00 PM,100.04,3240,2268
8/11/2016 6:00:00 PM,99.914,2754,2268
8/11/2016 7:00:00 PM,98.729,2430,2268
8/11/2016 8:00:00 PM,96.518,1836,2430
8/11/2016 9:00:00 PM,92.789,1728,2430
8/11/2016 10:00:00 PM,90.809,1674,1998
8/11/2016 11:00:00 PM,88.829,1566,1620
8/12/2016 12:00:00 AM,86.954,nan,1404
8/12/2016 1:00:00 AM,85.643,1674,1242
8/12/2016 2:00:00 AM,82.835,1674,972
8/12/2016 3:00:00 AM,81.914,972,972
8/12/2016 4:00:00 AM,80.855,918,918
8/12/2016 5:00:00 AM,80.06,1242,918
8/12/2016 6:00:00 AM,79.934,1134,972
8/12/2016 7:00:00 AM,79.106,864,918
8/12/2016 8:00:00 AM,80.522,1242,972
8/12/2016 9:00:00 AM,84.482,1998,1998
8/12/2016 10:00:00 AM,88.211,2052,2106
8/12/2016 11:00:00 AM,90.086,2808,1998
8/12/2016 12:00:00 PM,91.376,3294,2106
8/12/2016 1:00:00 PM,94.277,3132,2376
8/12/2016 2:00:00 PM,97.211,3240,2754
8/12/2016 3:00:00 PM,99.086,3240,2754
8/12/2016 4:00:00 PM,100.145,3510,2754
8/12/2016 5:00:00 PM,100.835,2808,2808
8/12/2016 6:00:00 PM,99.914,2970,2754
8/12/2016 7:00:00 PM,98.498,2430,2754
8/12/2016 8:00:00 PM,94.643,2106,2808
8/12/2016 9:00:00 PM,91.604,1242,2052
8/12/2016 10:00:00 PM,88.829,1134,1458
8/12/2016 11:00:00 PM,86.723,918,1350
8/13/2016 12:00:00 AM,83.894,nan,1134
8/13/2016 1:00:00 AM,82.709,nan,1026
8/13/2016 2:00:00 AM,80.96,648,972
8/13/2016 3:00:00 AM,80.855,1026,864
8/13/2016 4:00:00 AM,80.165,972,864
8/13/2016 5:00:00 AM,80.729,756,864
8/13/2016 6:00:00 AM,78.98,918,864
8/13/2016 7:00:00 AM,79.106,972,864
8/13/2016 8:00:00 AM,80.165,864,810
8/13/2016 9:00:00 AM,81.191,1026,864
8/13/2016 10:00:00 AM,83.066,1188,1080
8/13/2016 11:00:00 AM,84.482,1026,1134
8/13/2016 12:00:00 PM,88.337,1134,1026
8/13/2016 1:00:00 PM,91.271,1134,1134
8/13/2016 2:00:00 PM,93.377,1242,1458
8/13/2016 3:00:00 PM,95.954,1566,1566
8/13/2016 4:00:00 PM,94.874,1404,1728
8/13/2016 5:00:00 PM,94.6072727272727,1836,1728
8/13/2016 6:00:00 PM,83.894,1566,1350
8/13/2016 7:00:00 PM,82.3373913043478,1080,1026
8/13/2016 8:00:00 PM,76.3127272727273,1026,1134
8/13/2016 9:00:00 PM,75.02,918,972
8/13/2016 10:00:00 PM,75.8331034482759,864,864
8/13/2016 11:00:00 PM,76.046,1134,810
8/14/2016 12:00:00 AM,77.126,nan,918
8/14/2016 1:00:00 AM,77.8756756756757,nan,918
8/14/2016 2:00:00 AM,75.92,810,918
8/14/2016 3:00:00 AM,75.92,864,918
8/14/2016 4:00:00 AM,75.92,864,972
8/14/2016 5:00:00 AM,77,864,972
8/14/2016 6:00:00 AM,76.28,810,972
8/14/2016 7:00:00 AM,76.865,918,972
8/14/2016 8:00:00 AM,75.92,918,918
8/14/2016 9:00:00 AM,75.02,810,864
8/14/2016 10:00:00 AM,75.02,810,810
8/14/2016 11:00:00 AM,76.508,810,864
8/14/2016 12:00:00 PM,80.96,864,972
8/14/2016 1:00:00 PM,80.96,864,972
8/14/2016 2:00:00 PM,82.3715789473684,918,1134
8/14/2016 3:00:00 PM,84.824,1350,1080
8/14/2016 4:00:00 PM,75.689,1134,864
8/14/2016 5:00:00 PM,73.94,972,864
8/14/2016 6:00:00 PM,73.94,1080,918
8/14/2016 7:00:00 PM,73.94,702,1026
8/14/2016 8:00:00 PM,73.94,756,1026
8/14/2016 9:00:00 PM,73.835,810,1026
8/14/2016 10:00:00 PM,72.809,864,864
8/14/2016 11:00:00 PM,71.165,810,810
8/15/2016 12:00:00 AM,71.96,nan,810
8/15/2016 1:00:00 AM,71.96,nan,810
8/15/2016 2:00:00 AM,71.06,864,810
8/15/2016 3:00:00 AM,71.06,864,810
8/15/2016 4:00:00 AM,71.06,918,810
8/15/2016 5:00:00 AM,72.2507692307692,864,810
8/15/2016 6:00:00 AM,73.04,918,810
8/15/2016 7:00:00 AM,73.04,864,810
8/15/2016 8:00:00 AM,73.04,918,810
8/15/2016 9:00:00 AM,73.1831818181818,1836,864
8/15/2016 10:00:00 AM,74.171,2322,864
8/15/2016 11:00:00 AM,76.0503448275862,2646,918
8/15/2016 12:00:00 PM,77.2606896551724,2700,972
8/15/2016 1:00:00 PM,78.98,2268,1404
8/15/2016 2:00:00 PM,80.3525,3348,1782
8/15/2016 3:00:00 PM,82.04,3132,2862
8/15/2016 4:00:00 PM,82.4553846153846,2484,2106
8/15/2016 5:00:00 PM,78.58,2646,1674
8/15/2016 6:00:00 PM,77.135,1512,1566
8/15/2016 7:00:00 PM,77,1080,1350
8/15/2016 8:00:00 PM,76.874,972,1458
8/15/2016 9:00:00 PM,75.92,810,1350
8/15/2016 10:00:00 PM,75.92,756,972
8/15/2016 11:00:00 PM,75.815,756,972
8/16/2016 12:00:00 AM,75.02,nan,972
8/16/2016 1:00:00 AM,75.02,864,972
8/16/2016 2:00:00 AM,75.0429090909091,918,972
8/16/2016 3:00:00 AM,75.02,864,918
8/16/2016 4:00:00 AM,75.02,972,918
8/16/2016 5:00:00 AM,75.1435294117647,810,918
8/16/2016 6:00:00 AM,75.8331034482759,864,918
8/16/2016 7:00:00 AM,75.92,810,972
8/16/2016 8:00:00 AM,76.046,810,972
8/16/2016 9:00:00 AM,77,1350,972
8/16/2016 10:00:00 AM,75.515,1674,972
