Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV18_BTU_hr,ZoneLoadPredictionforFPVAV18_BTU_hr
11/20/2016 5:00:00 PM,61.346,1134,4536
11/20/2016 6:00:00 PM,55.94,1323,5670
11/20/2016 7:00:00 PM,55.373,1512,5481
11/20/2016 8:00:00 PM,50.954,1701,5670
11/20/2016 9:00:00 PM,49.769,nan,5670
11/20/2016 10:00:00 PM,48.02,nan,5670
11/20/2016 11:00:00 PM,48.02,nan,5670
11/21/2016 12:00:00 AM,47.894,1701,5481
11/21/2016 1:00:00 AM,46.835,1512,5481
11/21/2016 2:00:00 AM,46.04,1701,6048
11/21/2016 3:00:00 AM,45.914,1701,6048
11/21/2016 4:00:00 AM,45.191,1701,6237
11/21/2016 5:00:00 AM,46.709,1512,6993
11/21/2016 6:00:00 AM,45.086,1512,6615
11/21/2016 7:00:00 AM,46.376,2646,6804
11/21/2016 8:00:00 AM,49.865,2646,7938
11/21/2016 9:00:00 AM,57.713,2268,11907
11/21/2016 10:00:00 AM,63.548,3024,10773
11/21/2016 11:00:00 AM,68.357,5292,8883
11/21/2016 12:00:00 PM,71.396,5292,8127
11/21/2016 1:00:00 PM,74.066,4536,7938
11/21/2016 2:00:00 PM,75.125,5292,7938
11/21/2016 3:00:00 PM,75.92,4725,7938
11/21/2016 4:00:00 PM,75.584,4914,7938
11/21/2016 5:00:00 PM,72.452,3780,4725
11/21/2016 6:00:00 PM,67.874,4347,2079
11/21/2016 7:00:00 PM,66.689,1701,3591
11/21/2016 8:00:00 PM,64.835,1890,4536
11/21/2016 9:00:00 PM,63.914,nan,2646
11/21/2016 10:00:00 PM,62.855,nan,2457
11/21/2016 11:00:00 PM,61.934,nan,2268
11/22/2016 12:00:00 AM,60.875,2079,2457
11/22/2016 1:00:00 AM,60.08,2079,2457
11/22/2016 2:00:00 AM,60.185,2079,2457
11/22/2016 3:00:00 AM,61.106,2268,2457
11/22/2016 4:00:00 AM,62.06,1890,2457
11/22/2016 5:00:00 AM,62.396,2079,2835
11/22/2016 6:00:00 AM,65.066,2268,3780
11/22/2016 7:00:00 AM,66.125,11340,7371
11/22/2016 8:00:00 AM,67.172,11340,7371
11/22/2016 9:00:00 AM,69.416,9072,8127
11/22/2016 10:00:00 AM,72.317,6804,8127
11/22/2016 11:00:00 AM,75.377,6048,7938
11/22/2016 12:00:00 PM,78.185,5670,6993
11/22/2016 1:00:00 PM,79.106,7371,6993
11/22/2016 2:00:00 PM,79.934,6804,6993
11/22/2016 3:00:00 PM,78.98,6804,6993
11/22/2016 4:00:00 PM,78.392,6993,6993
11/22/2016 5:00:00 PM,73.478,6615,5292
11/22/2016 6:00:00 PM,69.875,6615,4725
11/22/2016 7:00:00 PM,68.954,1134,4914
11/22/2016 8:00:00 PM,68,1512,2079
11/22/2016 9:00:00 PM,68.2043243243243,nan,1890
11/22/2016 10:00:00 PM,68.126,nan,1890
11/22/2016 11:00:00 PM,69.08,nan,1890
11/23/2016 12:00:00 AM,69.17,2079,2268
11/23/2016 1:00:00 AM,69.9575,1890,3402
11/23/2016 2:00:00 AM,70.106,1890,3402
11/23/2016 3:00:00 AM,71.06,1890,3402
11/23/2016 4:00:00 AM,71.06,2457,4158
11/23/2016 5:00:00 AM,64.74,2079,9639
11/23/2016 6:00:00 AM,55.6775,2079,5670
11/23/2016 7:00:00 AM,53.855,11718,5670
11/23/2016 8:00:00 AM,53.627,11718,5670
11/23/2016 9:00:00 AM,58.172,5859,11718
11/23/2016 10:00:00 AM,60.416,8883,11718
11/23/2016 11:00:00 AM,63.086,4158,10017
11/23/2016 12:00:00 PM,64.271,5481,9072
11/23/2016 1:00:00 PM,66.125,5103,8127
11/23/2016 2:00:00 PM,67.046,4158,8127
11/23/2016 3:00:00 PM,68,3213,7371
11/23/2016 4:00:00 PM,67.769,5481,6804
11/23/2016 5:00:00 PM,65.663,5670,4347
11/23/2016 6:00:00 PM,62.267,3591,4725
11/23/2016 7:00:00 PM,56.789,1512,3780
11/23/2016 8:00:00 PM,54.914,1701,5292
11/23/2016 9:00:00 PM,53.9157894736842,nan,5103
11/23/2016 10:00:00 PM,53.96,nan,5292
11/23/2016 11:00:00 PM,52.703,nan,5292
11/25/2016 12:00:00 AM,60.98,1701,3024
11/25/2016 1:00:00 AM,61.106,1890,3969
11/25/2016 2:00:00 AM,62.165,2079,5103
11/25/2016 3:00:00 AM,62.624,2079,5103
11/25/2016 4:00:00 AM,60.08,2079,2457
11/25/2016 5:00:00 AM,60.185,2079,3969
11/25/2016 6:00:00 AM,60.623,2079,5481
11/25/2016 7:00:00 AM,58.172,12663,5481
11/25/2016 8:00:00 AM,60.465,11718,10584
11/25/2016 9:00:00 AM,62.06,5670,9072
11/25/2016 10:00:00 AM,61.7654545454545,7938,9072
11/25/2016 11:00:00 AM,62.6327272727273,6048,9072
11/25/2016 12:00:00 PM,63.24,6426,8883
11/25/2016 1:00:00 PM,64.0834482758621,5670,7749
11/25/2016 2:00:00 PM,64.94,5670,6048
11/25/2016 3:00:00 PM,66.1775,1512,6048
11/25/2016 4:00:00 PM,66.02,6237,6048
11/25/2016 5:00:00 PM,63.5531818181818,5292,4536
11/25/2016 6:00:00 PM,59.954,5859,3591
11/25/2016 7:00:00 PM,58.7051063829787,1512,3780
11/25/2016 8:00:00 PM,57.689,1701,1512
11/25/2016 9:00:00 PM,55.94,nan,1890
11/25/2016 10:00:00 PM,55.94,nan,2079
11/25/2016 11:00:00 PM,55.709,nan,2079
11/26/2016 12:00:00 AM,53.855,2079,2079
11/26/2016 1:00:00 AM,53.06,1890,2079
11/26/2016 2:00:00 AM,53.06,1890,2079
11/26/2016 3:00:00 AM,53.291,2268,2079
11/26/2016 4:00:00 AM,55.145,2268,2079
11/26/2016 5:00:00 AM,55.94,2268,2268
11/26/2016 6:00:00 AM,55.94,2079,2268
11/26/2016 7:00:00 AM,55.94,2268,2268
11/26/2016 8:00:00 AM,56.297,2457,2079
11/26/2016 9:00:00 AM,59.126,2079,2079
11/26/2016 10:00:00 AM,60.542,2268,3969
11/26/2016 11:00:00 AM,64.271,2268,4347
11/26/2016 12:00:00 PM,66.608,2079,4914
11/26/2016 1:00:00 PM,71.06,2268,4914
11/26/2016 2:00:00 PM,71.06,2268,5103
11/26/2016 3:00:00 PM,71.06,1890,2835
11/26/2016 4:00:00 PM,70.703,2079,2835
11/26/2016 5:00:00 PM,67.874,2079,4536
11/26/2016 6:00:00 PM,66.689,2079,4536
11/26/2016 7:00:00 PM,64.604,2457,4536
11/26/2016 8:00:00 PM,61.829,2079,4536
11/26/2016 9:00:00 PM,60.08,nan,4536
11/26/2016 10:00:00 PM,59.954,nan,4536
11/26/2016 11:00:00 PM,58.769,nan,4536
11/27/2016 12:00:00 AM,56.894,2457,5292
11/27/2016 1:00:00 AM,55.835,2457,5292
11/27/2016 2:00:00 AM,54.914,2457,4914
11/27/2016 3:00:00 AM,54.086,2457,3780
11/27/2016 4:00:00 AM,54.914,2457,3780
11/27/2016 5:00:00 AM,53.96,2457,3024
11/27/2016 6:00:00 AM,53.96,2457,2646
11/27/2016 7:00:00 AM,53.9165517241379,2457,2646
11/27/2016 8:00:00 AM,54.6472727272727,2268,3024
11/27/2016 9:00:00 AM,57.5555,2457,2646
11/27/2016 10:00:00 AM,61.673,2457,3024
11/27/2016 11:00:00 AM,67.172,2457,2646
11/27/2016 12:00:00 PM,69.542,2079,2646
11/27/2016 1:00:00 PM,72.914,2079,4914
11/27/2016 2:00:00 PM,72.086,2835,5103
11/27/2016 3:00:00 PM,73.04,2079,5103
11/27/2016 4:00:00 PM,72.809,2457,4914
11/27/2016 5:00:00 PM,71.06,2268,2646
11/27/2016 6:00:00 PM,71.06,2268,4536
11/27/2016 7:00:00 PM,70.934,2646,4914
11/27/2016 8:00:00 PM,69.875,2268,5103
11/27/2016 9:00:00 PM,69.08,nan,5103
11/27/2016 10:00:00 PM,69.08,nan,5103
11/27/2016 11:00:00 PM,69.08,nan,5103
11/28/2016 12:00:00 AM,69.08,2268,4914
11/28/2016 1:00:00 AM,69.08,2268,5103
11/28/2016 2:00:00 AM,69.3663636363636,2646,5103
11/28/2016 3:00:00 AM,69.98,2457,5103
11/28/2016 4:00:00 AM,69.08,2457,6426
11/28/2016 5:00:00 AM,69.08,2268,6426
11/28/2016 6:00:00 AM,71.06,2457,9639
11/28/2016 7:00:00 AM,71.165,10962,8505
11/28/2016 8:00:00 AM,72.086,8883,8505
11/28/2016 9:00:00 AM,73.04,8127,7938
11/28/2016 10:00:00 AM,74.1443243243243,5859,7938
11/28/2016 11:00:00 AM,77,6048,7938
11/28/2016 12:00:00 PM,77,6426,7938
11/28/2016 1:00:00 PM,78.311,6804,6804
11/28/2016 2:00:00 PM,80.06,7182,6615
11/28/2016 3:00:00 PM,79.829,7938,6615
11/28/2016 4:00:00 PM,77.597,7938,6426
11/28/2016 5:00:00 PM,73.247,7182,6804
11/28/2016 6:00:00 PM,67.412,6993,3402
11/28/2016 7:00:00 PM,62.498,1134,5103
11/28/2016 8:00:00 PM,58.874,1512,4725
11/28/2016 9:00:00 PM,57.689,nan,4914
11/28/2016 10:00:00 PM,55.604,nan,5103
11/28/2016 11:00:00 PM,53.06,nan,4725
11/29/2016 12:00:00 AM,53.291,1890,5103
11/29/2016 1:00:00 AM,54.914,1890,5292
11/29/2016 2:00:00 AM,54.191,1890,5103
11/29/2016 3:00:00 AM,55.94,1890,2079
11/29/2016 4:00:00 AM,55.373,1890,5670
11/29/2016 5:00:00 AM,51.416,2079,6804
11/29/2016 6:00:00 AM,54.191,2079,6804
11/29/2016 7:00:00 AM,54.95,10584,9072
11/29/2016 8:00:00 AM,55.94,6993,10962
11/29/2016 9:00:00 AM,60.416,10584,10206
11/29/2016 10:00:00 AM,63.779,7182,10584
11/29/2016 11:00:00 AM,71.7125,6993,6615
11/29/2016 12:00:00 PM,75.125,8127,6804
11/29/2016 1:00:00 PM,75.92,7182,6993
11/29/2016 2:00:00 PM,76.046,7371,6993
11/29/2016 3:00:00 PM,77,7182,6993
11/29/2016 4:00:00 PM,76.538,6237,6993
11/29/2016 5:00:00 PM,72.095,5859,6615
11/29/2016 6:00:00 PM,64.478,5670,2079
11/29/2016 7:00:00 PM,61.211,1323,3024
11/29/2016 8:00:00 PM,62.498,1701,4725
11/29/2016 9:00:00 PM,58.874,nan,5292
11/29/2016 10:00:00 PM,57.689,nan,5292
11/29/2016 11:00:00 PM,55.835,nan,5292
11/30/2016 12:00:00 AM,55.376,2079,5292
11/30/2016 1:00:00 AM,57.815,2079,5103
11/30/2016 2:00:00 AM,56.558,2079,2268
11/30/2016 3:00:00 AM,52.577,2079,5481
11/30/2016 4:00:00 AM,48.92,2079,5481
11/30/2016 5:00:00 AM,48.92,2079,5481
11/30/2016 6:00:00 AM,49.046,2268,5859
11/30/2016 7:00:00 AM,50.231,11529,5670
11/30/2016 8:00:00 AM,51.98,5481,7560
11/30/2016 9:00:00 AM,53.627,6804,8316
11/30/2016 10:00:00 AM,58.277,9828,11718
11/30/2016 11:00:00 AM,61.337,6615,8883
11/30/2016 12:00:00 PM,64.04,5670,7749
11/30/2016 1:00:00 PM,64.145,5670,7371
11/30/2016 2:00:00 PM,65.066,5670,5670
11/30/2016 3:00:00 PM,65.894,3780,5481
11/30/2016 4:00:00 PM,64.604,5859,5481
11/30/2016 5:00:00 PM,61.472,2646,2268
11/30/2016 6:00:00 PM,56.327,5481,3213
11/30/2016 7:00:00 PM,50.828,1701,4725
11/30/2016 8:00:00 PM,48.689,1890,2079
11/30/2016 9:00:00 PM,46.835,nan,4158
11/30/2016 10:00:00 PM,45.578,nan,4158
11/30/2016 11:00:00 PM,42.08,nan,4158
12/1/2016 12:00:00 AM,41.954,2079,4347
12/1/2016 1:00:00 AM,40.769,2079,4536
12/1/2016 2:00:00 AM,39.125,2457,5103
12/1/2016 3:00:00 AM,39.92,2835,5292
12/1/2016 4:00:00 AM,40.046,2835,5481
12/1/2016 5:00:00 AM,40.874,2646,5481
12/1/2016 6:00:00 AM,40.046,2835,5481
12/1/2016 7:00:00 AM,41.126,6804,5481
12/1/2016 8:00:00 AM,43.004,7182,5670
12/1/2016 9:00:00 AM,50.693,7182,8694
12/1/2016 10:00:00 AM,56.654,10017,11151
12/1/2016 11:00:00 AM,62.165,8127,9639
12/1/2016 12:00:00 PM,63.086,7560,9261
12/1/2016 1:00:00 PM,64.271,6426,7371
12/1/2016 2:00:00 PM,66.02,5481,6615
12/1/2016 3:00:00 PM,65.894,4158,5292
12/1/2016 4:00:00 PM,64.604,5481,3969
12/1/2016 5:00:00 PM,61.472,5481,1890
12/1/2016 6:00:00 PM,56.894,3969,3969
12/1/2016 7:00:00 PM,55.709,1512,4347
12/1/2016 8:00:00 PM,53.729,1701,4347
12/1/2016 9:00:00 PM,51.875,nan,4347
12/1/2016 10:00:00 PM,50.954,nan,4536
12/1/2016 11:00:00 PM,50,nan,4725
12/2/2016 12:00:00 AM,50,2079,4725
12/2/2016 1:00:00 AM,49.769,2079,5103
12/2/2016 2:00:00 AM,48.125,2079,5103
12/2/2016 3:00:00 AM,48.815,2079,5292
12/2/2016 4:00:00 AM,48.251,2079,5292
12/2/2016 5:00:00 AM,50.126,2646,6615
12/2/2016 6:00:00 AM,51.185,5103,6615
12/2/2016 7:00:00 AM,51.98,10962,6237
12/2/2016 8:00:00 AM,52.337,6993,11340
12/2/2016 9:00:00 AM,55.376,6804,11718
12/2/2016 10:00:00 AM,58.403,11151,11151
12/2/2016 11:00:00 AM,62.165,9828,7749
12/2/2016 12:00:00 PM,63.191,7749,6237
12/2/2016 1:00:00 PM,64.835,5859,6048
12/2/2016 2:00:00 PM,64.04,4347,6048
12/2/2016 3:00:00 PM,64.04,6426,6048
12/2/2016 4:00:00 PM,63.809,6993,5859
12/2/2016 5:00:00 PM,61.934,5670,5292
12/2/2016 6:00:00 PM,60.875,6048,1890
12/2/2016 7:00:00 PM,59.366,1512,3591
12/2/2016 8:00:00 PM,53.652,1890,2079
12/2/2016 9:00:00 PM,51.98,2079,1890
12/2/2016 10:00:00 PM,51.6484210526316,nan,2079
12/2/2016 11:00:00 PM,50.954,nan,1890
12/3/2016 12:00:00 AM,50,2268,2079
12/3/2016 1:00:00 AM,50,2079,2079
12/3/2016 2:00:00 AM,50,2079,2079
12/3/2016 3:00:00 AM,50,2457,2079
12/3/2016 4:00:00 AM,50,2457,1890
12/3/2016 5:00:00 AM,48.92,2457,1890
12/3/2016 6:00:00 AM,48.92,2457,1890
12/3/2016 7:00:00 AM,48.92,2457,2079
12/3/2016 8:00:00 AM,48.92,2268,2079
12/3/2016 9:00:00 AM,50.126,3024,2079
12/3/2016 10:00:00 AM,51.08,3024,2079
12/3/2016 11:00:00 AM,51.08,3024,2079
12/3/2016 12:00:00 PM,51.08,3024,4536
12/3/2016 1:00:00 PM,51.08,3024,5292
12/3/2016 2:00:00 PM,51.08,2835,5292
12/3/2016 3:00:00 PM,51.08,3024,5292
12/3/2016 4:00:00 PM,50.954,2835,5481
12/3/2016 5:00:00 PM,50,2835,5103
12/3/2016 6:00:00 PM,50,2835,5292
12/3/2016 7:00:00 PM,50,2835,5292
12/3/2016 8:00:00 PM,50,2835,5481
12/3/2016 9:00:00 PM,50.28,2835,5481
12/3/2016 10:00:00 PM,51.08,nan,5292
12/3/2016 11:00:00 PM,50.954,nan,5292
12/4/2016 12:00:00 AM,50.126,2835,5292
12/4/2016 1:00:00 AM,50.765,2835,5292
12/4/2016 2:00:00 AM,50,2835,5292
12/4/2016 3:00:00 AM,50,2835,5292
12/4/2016 4:00:00 AM,50,2835,5292
12/4/2016 5:00:00 AM,50,2835,2457
12/4/2016 6:00:00 AM,50,2835,2457
12/4/2016 7:00:00 AM,50,3213,5292
12/4/2016 8:00:00 AM,50,2835,4914
12/4/2016 9:00:00 AM,50.126,2646,5292
12/4/2016 10:00:00 AM,51.08,3213,4914
12/4/2016 11:00:00 AM,51.08,3213,5292
12/4/2016 12:00:00 PM,51.08,3213,5481
12/4/2016 1:00:00 PM,51.185,3024,5481
12/4/2016 2:00:00 PM,51.98,3213,5481
12/4/2016 3:00:00 PM,52.25,3024,5481
12/4/2016 4:00:00 PM,52.22,3213,5670
12/4/2016 5:00:00 PM,51.98,3024,5670
12/4/2016 6:00:00 PM,51.98,3024,5670
12/4/2016 7:00:00 PM,51.98,3024,5670
12/4/2016 8:00:00 PM,51.1668965517241,3024,5481
12/4/2016 9:00:00 PM,51.08,3024,3969
12/4/2016 10:00:00 PM,51.08,nan,3969
12/4/2016 11:00:00 PM,50.828,nan,3969
12/5/2016 12:00:00 AM,48.92,3024,3969
12/5/2016 1:00:00 AM,48.92,2835,4347
12/5/2016 2:00:00 AM,48.92,3024,4347
12/5/2016 3:00:00 AM,48.92,3024,2646
12/5/2016 4:00:00 AM,48.92,3024,2646
12/5/2016 5:00:00 AM,48.92,2835,2646
12/5/2016 6:00:00 AM,48.92,3024,4347
12/5/2016 7:00:00 AM,48.92,7560,5103
12/5/2016 8:00:00 AM,48.92,5481,5292
12/5/2016 9:00:00 AM,48.92,6615,7371
12/5/2016 10:00:00 AM,48.92,6804,7938
12/5/2016 11:00:00 AM,50,5292,7938
12/5/2016 12:00:00 PM,50,6804,7182
12/5/2016 1:00:00 PM,50.126,6993,5481
12/5/2016 2:00:00 PM,50.945,5670,5481
12/5/2016 3:00:00 PM,50,6615,2835
12/5/2016 4:00:00 PM,50,5859,2457
12/5/2016 5:00:00 PM,51.08,6804,3969
12/5/2016 6:00:00 PM,50.45,7182,3213
12/5/2016 7:00:00 PM,50,2268,3402
12/5/2016 8:00:00 PM,50,2457,3969
12/5/2016 9:00:00 PM,50,nan,3402
12/5/2016 10:00:00 PM,50,nan,3969
12/5/2016 11:00:00 PM,51.08,nan,4725
12/6/2016 12:00:00 AM,50.126,2646,4725
12/6/2016 1:00:00 AM,51.08,2835,5292
12/6/2016 2:00:00 AM,51.08,2646,2079
12/6/2016 3:00:00 AM,50.87,2835,2079
12/6/2016 4:00:00 AM,48.815,2835,6048
12/6/2016 5:00:00 AM,47.894,2646,6048
12/6/2016 6:00:00 AM,46.835,2646,5292
12/6/2016 7:00:00 AM,46.271,7560,6615
12/6/2016 8:00:00 AM,48.482,6237,7938
12/6/2016 9:00:00 AM,52.442,7938,8316
12/6/2016 10:00:00 AM,56.297,7938,10962
12/6/2016 11:00:00 AM,59.357,8316,10773
12/6/2016 12:00:00 PM,61.3727272727273,8694,10773
12/6/2016 1:00:00 PM,55.145,9261,9261
12/6/2016 2:00:00 PM,55.94,4536,10206
12/6/2016 3:00:00 PM,55.145,6993,10206
12/6/2016 4:00:00 PM,55.604,4158,6237
12/6/2016 5:00:00 PM,52.78,7938,4536
12/6/2016 6:00:00 PM,51.98,4914,4158
12/6/2016 7:00:00 PM,51.875,1512,4725
12/6/2016 8:00:00 PM,50.828,1890,4725
12/6/2016 9:00:00 PM,48.689,nan,4725
12/6/2016 10:00:00 PM,46.94,nan,4725
12/6/2016 11:00:00 PM,47.831,nan,4725
12/7/2016 12:00:00 AM,46.94,2835,4725
12/7/2016 1:00:00 AM,47.171,2835,4725
12/7/2016 2:00:00 AM,49.046,2835,4725
12/7/2016 3:00:00 AM,49.769,2835,5481
12/7/2016 4:00:00 AM,48.02,2835,5481
12/7/2016 5:00:00 AM,46.835,2835,5481
12/7/2016 6:00:00 AM,46.04,2835,5481
12/7/2016 7:00:00 AM,47.1118181818182,7560,5481
12/7/2016 8:00:00 AM,48.02,6426,5481
12/7/2016 9:00:00 AM,49.046,6048,6804
12/7/2016 10:00:00 AM,50.945,10584,8694
12/7/2016 11:00:00 AM,52.211,6993,9828
12/7/2016 12:00:00 PM,53.96,7182,9828
12/7/2016 1:00:00 PM,55.145,7938,6804
12/7/2016 2:00:00 PM,56.171,8883,5481
12/7/2016 3:00:00 PM,57.92,6804,5292
12/7/2016 4:00:00 PM,58.3925,5670,3591
12/7/2016 5:00:00 PM,57.815,6993,3591
12/7/2016 6:00:00 PM,56.894,7182,3213
12/7/2016 7:00:00 PM,55.94,1701,4536
12/7/2016 8:00:00 PM,55.835,1890,5292
12/7/2016 9:00:00 PM,55.04,nan,4725
12/7/2016 10:00:00 PM,54.914,nan,5292
12/7/2016 11:00:00 PM,53.9165517241379,nan,4914
12/8/2016 12:00:00 AM,52.934,2079,5481
12/8/2016 1:00:00 AM,51.875,2079,5481
12/8/2016 2:00:00 AM,50.828,2079,5859
12/8/2016 3:00:00 AM,48.92,2079,5859
12/8/2016 4:00:00 AM,48.612,2457,5481
12/8/2016 5:00:00 AM,46.04,2835,6426
12/8/2016 6:00:00 AM,44.729,2835,2835
12/8/2016 7:00:00 AM,42.98,8127,5481
12/8/2016 8:00:00 AM,42.875,5859,6048
12/8/2016 9:00:00 AM,42.08,7182,5670
12/8/2016 10:00:00 AM,42.17,5670,6142.5
12/8/2016 11:00:00 AM,42.98,6804,6426
12/8/2016 12:00:00 PM,43.106,5670,6426
12/8/2016 1:00:00 PM,44.06,6804,6331.5
12/8/2016 2:00:00 PM,44.729,5103,6804
12/8/2016 3:00:00 PM,42.875,5670,1134
12/8/2016 4:00:00 PM,41.954,6615,1323
12/8/2016 5:00:00 PM,40.874,5103,2835
12/8/2016 6:00:00 PM,39.815,5481,3024
12/8/2016 7:00:00 PM,38.894,2079,3591
12/8/2016 8:00:00 PM,37.835,2079,4158
12/8/2016 9:00:00 PM,37.04,nan,4347
12/8/2016 10:00:00 PM,36.914,nan,4347
12/8/2016 11:00:00 PM,35.96,nan,4441.5
12/9/2016 12:00:00 AM,35.96,2646,4536
12/9/2016 1:00:00 AM,35.96,2457,4536
12/9/2016 2:00:00 AM,35.855,2457,4725
12/9/2016 3:00:00 AM,34.934,2457,4725
12/9/2016 4:00:00 AM,33.98,2835,4914
12/9/2016 5:00:00 AM,33.875,2457,4914
12/9/2016 6:00:00 AM,33.08,5103,4914
12/9/2016 7:00:00 AM,33.08,5292,4914
12/9/2016 8:00:00 AM,33.542,5481,5103
12/9/2016 9:00:00 AM,37.04,5481,5670
12/9/2016 10:00:00 AM,37.271,6048,5953.5
12/9/2016 11:00:00 AM,39.251,5859,6898.5
12/9/2016 12:00:00 PM,41.231,5103,1890
12/9/2016 1:00:00 PM,43.211,6804,1890
12/9/2016 2:00:00 PM,45.317,6048,5292
12/9/2016 3:00:00 PM,47.894,6048,5292
12/9/2016 4:00:00 PM,46.709,6048,1890
12/9/2016 5:00:00 PM,44.855,5670,3024
12/9/2016 6:00:00 PM,44.06,5292,3591
12/9/2016 7:00:00 PM,44.06,2079,3780
12/9/2016 8:00:00 PM,43.934,2268,3969
12/9/2016 9:00:00 PM,42.98,nan,3969
12/9/2016 10:00:00 PM,42.98,nan,3591
12/9/2016 11:00:00 PM,42.749,nan,2079
12/10/2016 12:00:00 AM,40.769,2835,2268
12/10/2016 1:00:00 AM,38.894,1890,2457
12/10/2016 2:00:00 AM,37.835,2646,2457
12/10/2016 3:00:00 AM,37.04,2646,2457
12/10/2016 4:00:00 AM,37.145,3024,2362.5
12/10/2016 5:00:00 AM,37.94,2835,2268
12/10/2016 6:00:00 AM,37.94,3024,2362.5
12/10/2016 7:00:00 AM,38.066,2835,2457
12/10/2016 8:00:00 AM,39.251,3024,2362.5
12/10/2016 9:00:00 AM,41.231,2646,2079
12/10/2016 10:00:00 AM,43.337,2835,2268
12/10/2016 11:00:00 AM,46.271,2835,2457
12/10/2016 12:00:00 PM,48.251,2835,3024
12/10/2016 1:00:00 PM,50.231,2835,3024
12/10/2016 2:00:00 PM,52.106,3024,3024
12/10/2016 3:00:00 PM,53.06,3024,2835
12/10/2016 4:00:00 PM,53.06,3024,2835
12/10/2016 5:00:00 PM,52.934,3024,2835
12/10/2016 6:00:00 PM,51.875,3024,2835
12/10/2016 7:00:00 PM,51.08,3024,2835
12/10/2016 8:00:00 PM,51.08,3024,2835
12/10/2016 9:00:00 PM,51.08,nan,2835
12/10/2016 10:00:00 PM,51.08,nan,2835
12/10/2016 11:00:00 PM,51.08,nan,2835
12/11/2016 12:00:00 AM,51.185,3024,2835
12/11/2016 1:00:00 AM,52.106,3024,2457
12/11/2016 2:00:00 AM,53.3023076923077,3024,2457
12/11/2016 3:00:00 AM,55.04,3024,2457
12/11/2016 4:00:00 AM,55.271,2646,2457
12/11/2016 5:00:00 AM,57.02,2835,2457
12/11/2016 6:00:00 AM,57.125,2835,2457
12/11/2016 7:00:00 AM,58.277,2835,2457
12/11/2016 8:00:00 AM,61.26,2268,2457
12/11/2016 9:00:00 AM,63.086,3402,2646
12/11/2016 10:00:00 AM,64.3006896551724,3024,2646
12/11/2016 11:00:00 AM,66.4842105263158,2457,2457
12/11/2016 12:00:00 PM,69.311,3591,2079
12/11/2016 1:00:00 PM,71.2509090909091,2457,2268
12/11/2016 2:00:00 PM,71.8475,3213,2268
12/11/2016 3:00:00 PM,73.34,3402,2268
12/11/2016 4:00:00 PM,73.04,2079,2268
12/11/2016 5:00:00 PM,71.66,3213,2268
12/11/2016 6:00:00 PM,69.98,3024,2457
12/11/2016 7:00:00 PM,68.828,2268,2268
12/11/2016 8:00:00 PM,66.815,2457,2457
12/11/2016 9:00:00 PM,65.877358490566,nan,2457
12/11/2016 10:00:00 PM,64.835,nan,4536
12/11/2016 11:00:00 PM,64.04,nan,4914
12/12/2016 12:00:00 AM,64.7825,2646,4914
12/12/2016 1:00:00 AM,64.04,2268,4914
12/12/2016 2:00:00 AM,62.165,2268,4914
12/12/2016 3:00:00 AM,62.96,2268,4914
12/12/2016 4:00:00 AM,62.498,2079,4914
12/12/2016 5:00:00 AM,58.769,2268,9072
12/12/2016 6:00:00 AM,56.663,2268,4914
12/12/2016 7:00:00 AM,53.855,12663,3024
12/12/2016 8:00:00 AM,53.06,12096,4914
12/12/2016 9:00:00 AM,53.165,6048,5481
12/12/2016 10:00:00 AM,54.317,7938,7938
12/12/2016 11:00:00 AM,57.02,9828,10773
12/12/2016 12:00:00 PM,58.4555,10395,10584
12/12/2016 1:00:00 PM,62.291,8127,9072
12/12/2016 2:00:00 PM,64.04,6804,7749
12/12/2016 3:00:00 PM,65.22,4725,5292
12/12/2016 4:00:00 PM,64.688,6615,1890
12/12/2016 5:00:00 PM,63.914,3402,1890
12/12/2016 6:00:00 PM,62.82,6993,1890
12/12/2016 7:00:00 PM,60.98,1323,4347
12/12/2016 8:00:00 PM,60.958275862069,1512,2079
12/12/2016 9:00:00 PM,59.954,nan,2079
12/12/2016 10:00:00 PM,59,nan,2079
12/12/2016 11:00:00 PM,59,nan,2079
12/13/2016 12:00:00 AM,60.08,1890,1890
12/13/2016 1:00:00 AM,60.08,2079,2079
12/13/2016 2:00:00 AM,60.08,2079,2079
12/13/2016 3:00:00 AM,60.58625,2079,2079
12/13/2016 4:00:00 AM,59.4447058823529,2079,2079
12/13/2016 5:00:00 AM,60.98,2079,2079
12/13/2016 6:00:00 AM,60.98,2079,2268
12/13/2016 7:00:00 AM,60.332,11529,6993
12/13/2016 8:00:00 AM,60.98,10584,8316
12/13/2016 9:00:00 AM,62.06,9828,9639
12/13/2016 10:00:00 AM,64.271,8694,8316
12/13/2016 11:00:00 AM,66.65,6615,8127
12/13/2016 12:00:00 PM,68.576,7182,6804
12/13/2016 1:00:00 PM,71.855,6804,6804
12/13/2016 2:00:00 PM,71.06,6804,6804
12/13/2016 3:00:00 PM,70.703,6804,6615
12/13/2016 4:00:00 PM,67.076,6804,5670
12/13/2016 5:00:00 PM,59.723,5859,4536
12/13/2016 6:00:00 PM,57.02,7371,4536
12/13/2016 7:00:00 PM,57.02,1701,4725
12/13/2016 8:00:00 PM,56.78375,1890,4914
12/13/2016 9:00:00 PM,55.04,1890,4914
