Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV19_BTU_hr,ZoneLoadPredictionforFPVAV19_BTU_hr
12/14/2016 9:00:00 AM,54.191,12960,13932
12/14/2016 10:00:00 AM,56.171,22032,16524
12/14/2016 11:00:00 AM,58.046,12960,20088
12/14/2016 12:00:00 PM,59.126,14580,18144
12/14/2016 1:00:00 PM,60.416,20088,19116
12/14/2016 2:00:00 PM,63.1368421052632,11340,19116
12/14/2016 3:00:00 PM,63.914,16524,19116
12/14/2016 4:00:00 PM,62.729,12960,17496
12/14/2016 5:00:00 PM,60.518,14904,13284
12/14/2016 6:00:00 PM,57.02,12312,3888
12/14/2016 7:00:00 PM,56.821052631579,2592,3564
12/14/2016 8:00:00 PM,55.94,2916,3564
12/14/2016 9:00:00 PM,55.835,nan,3564
12/14/2016 10:00:00 PM,55.04,nan,3564
12/14/2016 11:00:00 PM,53.624,nan,3564
12/15/2016 12:00:00 AM,50.7513043478261,3240,3888
12/15/2016 1:00:00 AM,50.1989473684211,3888,3888
12/15/2016 2:00:00 AM,51.08,4212,3888
12/15/2016 3:00:00 AM,51.08,4536,4536
12/15/2016 4:00:00 AM,51.08,4536,4536
12/15/2016 5:00:00 AM,50.828,4212,4536
12/15/2016 6:00:00 AM,48.815,4536,4536
12/15/2016 7:00:00 AM,47.894,18144,5184
12/15/2016 8:00:00 AM,46.835,10368,9720
12/15/2016 9:00:00 AM,46.145,10368,10692
12/15/2016 10:00:00 AM,47.066,10044,11340
12/15/2016 11:00:00 AM,48.125,8748,15228
12/15/2016 12:00:00 PM,49.046,10368,13608
12/15/2016 1:00:00 PM,50.126,11016,13608
12/15/2016 2:00:00 PM,51.08,10368,13608
12/15/2016 3:00:00 PM,51.185,11016,11340
12/15/2016 4:00:00 PM,51.98,13284,4212
12/15/2016 5:00:00 PM,51.875,9720,2268
12/15/2016 6:00:00 PM,51.08,10368,2268
12/15/2016 7:00:00 PM,51.185,2268,2592
12/15/2016 8:00:00 PM,51.98,3888,2592
12/15/2016 9:00:00 PM,51.875,nan,2592
12/15/2016 10:00:00 PM,51.08,nan,2916
12/15/2016 11:00:00 PM,50.9496551724138,nan,2916
12/16/2016 12:00:00 AM,49.769,3888,2916
12/16/2016 1:00:00 AM,48.92,3888,2916
12/16/2016 2:00:00 AM,48.92,3888,4536
12/16/2016 3:00:00 AM,48.92,3564,5184
12/16/2016 4:00:00 AM,48.8331034482759,3888,5184
12/16/2016 5:00:00 AM,48.92,3888,5184
12/16/2016 6:00:00 AM,48.8331034482759,3888,5184
12/16/2016 7:00:00 AM,48.92,16200,10044
12/16/2016 8:00:00 AM,48.92,10368,10044
12/16/2016 9:00:00 AM,49.046,11988,14580
12/16/2016 10:00:00 AM,50.357,11016,15552
12/16/2016 11:00:00 AM,53.396,12960,18792
12/16/2016 12:00:00 PM,56.171,11988,16524
12/16/2016 1:00:00 PM,57.92,16200,14904
12/16/2016 2:00:00 PM,60.08,11664,16848
12/16/2016 3:00:00 PM,62.06,14580,15228
12/16/2016 4:00:00 PM,63.5,3564,15228
12/16/2016 5:00:00 PM,66.2052941176471,14256,16200
12/16/2016 6:00:00 PM,69.08,15876,16524
12/16/2016 7:00:00 PM,69.08,2268,14580
12/16/2016 8:00:00 PM,69.08,2916,2592
12/16/2016 9:00:00 PM,69.1684210526316,nan,1620
12/16/2016 10:00:00 PM,68.954,nan,1296
12/16/2016 11:00:00 PM,68,nan,972
12/17/2016 12:00:00 AM,68.126,3240,972
12/17/2016 1:00:00 AM,69.08,2592,972
12/17/2016 2:00:00 AM,69.98,2916,1296
12/17/2016 3:00:00 AM,69.98,2916,1296
12/17/2016 4:00:00 AM,70.106,3564,1620
12/17/2016 5:00:00 AM,71.06,3240,1620
12/17/2016 6:00:00 AM,71.06,3564,1620
12/17/2016 7:00:00 AM,70.934,4212,1944
12/17/2016 8:00:00 AM,70.106,2916,1944
12/17/2016 9:00:00 AM,71.291,4536,2592
12/17/2016 10:00:00 AM,73.145,3240,2916
12/17/2016 11:00:00 AM,74.171,3888,4536
12/17/2016 12:00:00 PM,76.2736842105263,3888,2916
12/17/2016 1:00:00 PM,78.98,4860,2916
12/17/2016 2:00:00 PM,79.934,4536,2916
12/17/2016 3:00:00 PM,78.98,4536,2916
12/17/2016 4:00:00 PM,78.623,3888,2592
12/17/2016 5:00:00 PM,75.815,4212,4536
12/17/2016 6:00:00 PM,74.789,4536,2916
12/17/2016 7:00:00 PM,73.04,5184,2592
12/17/2016 8:00:00 PM,52.835,3888,4212
12/17/2016 9:00:00 PM,43.346,nan,2916
12/17/2016 10:00:00 PM,37.835,nan,2916
12/17/2016 11:00:00 PM,37.04,nan,2916
12/18/2016 12:00:00 AM,35.624,3888,2916
12/18/2016 1:00:00 AM,32.954,4860,2916
12/18/2016 2:00:00 AM,31.769,4536,2754
12/18/2016 3:00:00 AM,29.894,4212,2430
12/18/2016 4:00:00 AM,28.835,4212,2592
12/18/2016 5:00:00 AM,27.914,3888,2106
12/18/2016 6:00:00 AM,26.96,4536,3888
12/18/2016 7:00:00 AM,26.96,3888,3888
12/18/2016 8:00:00 AM,27.086,3888,2268
12/18/2016 9:00:00 AM,28.271,4212,2592
12/18/2016 10:00:00 AM,30.02,3888,2592
12/18/2016 11:00:00 AM,30.125,3888,2592
12/18/2016 12:00:00 PM,31.172,3888,2916
12/18/2016 1:00:00 PM,33.08,3888,3240
12/18/2016 2:00:00 PM,33.185,3888,nan
12/18/2016 3:00:00 PM,33.98,4212,nan
12/18/2016 4:00:00 PM,33.98,3888,nan
12/18/2016 5:00:00 PM,33.623,3888,nan
12/18/2016 6:00:00 PM,30.815,3240,nan
12/18/2016 7:00:00 PM,30.02,3888,nan
12/18/2016 8:00:00 PM,30.02,3888,nan
12/19/2016 12:00:00 AM,26.855,3888,nan
12/19/2016 1:00:00 AM,25.934,3564,nan
12/19/2016 2:00:00 AM,24.875,3564,nan
12/19/2016 3:00:00 AM,23.954,3564,nan
12/19/2016 4:00:00 AM,23,3564,nan
12/19/2016 5:00:00 AM,23,3240,nan
12/19/2016 6:00:00 AM,23,3240,nan
12/19/2016 7:00:00 AM,23.126,5184,nan
12/19/2016 8:00:00 AM,24.416,9072,nan
12/19/2016 9:00:00 AM,27.422,11016,1944
12/19/2016 10:00:00 AM,31.403,9720,3564
12/19/2016 11:00:00 AM,35.522,10692,6480
12/19/2016 12:00:00 PM,39.377,11016,6804
12/19/2016 1:00:00 PM,42.311,10692,7128
12/19/2016 2:00:00 PM,44.06,8100,6804
12/19/2016 3:00:00 PM,44.06,10692,4698
12/19/2016 4:00:00 PM,43.829,9720,2592
12/19/2016 5:00:00 PM,41.828,9720,2268
12/19/2016 6:00:00 PM,39.689,9072,2916
12/19/2016 7:00:00 PM,37.835,3240,2916
12/19/2016 8:00:00 PM,36.809,3240,2916
12/19/2016 9:00:00 PM,35.06,4212,2916
12/19/2016 10:00:00 PM,34.829,3888,3240
12/19/2016 11:00:00 PM,33.311,nan,2916
12/20/2016 12:00:00 AM,35.06,3564,3564
12/20/2016 1:00:00 AM,34.934,3564,3564
12/20/2016 2:00:00 AM,33.875,3564,3564
12/20/2016 3:00:00 AM,33.08,3564,3564
12/20/2016 4:00:00 AM,33.08,3564,3888
12/20/2016 5:00:00 AM,33.311,3888,3888
12/20/2016 6:00:00 AM,35.165,3564,3888
12/20/2016 7:00:00 AM,35.96,9072,4212
12/20/2016 8:00:00 AM,36.191,9720,8748
12/20/2016 9:00:00 AM,38.423,10368,9720
12/20/2016 10:00:00 AM,42.542,9072,11664
12/20/2016 11:00:00 AM,46.271,10368,13284
12/20/2016 12:00:00 PM,48.608,10368,13932
12/20/2016 1:00:00 PM,53.291,12636,14580
12/20/2016 2:00:00 PM,55.145,14580,15876
12/20/2016 3:00:00 PM,56.066,11340,12960
12/20/2016 4:00:00 PM,57.02,11988,12636
12/20/2016 5:00:00 PM,56.558,10692,10368
12/20/2016 6:00:00 PM,52.703,10692,8748
12/20/2016 7:00:00 PM,50.126,3564,4212
12/20/2016 8:00:00 PM,51.185,3888,3564
12/20/2016 9:00:00 PM,51.875,nan,3564
12/20/2016 10:00:00 PM,51.08,nan,3888
12/20/2016 11:00:00 PM,51.08,nan,3888
12/21/2016 12:00:00 AM,51.08,4212,3888
12/21/2016 1:00:00 AM,51.08,3564,3888
12/21/2016 2:00:00 AM,51.185,4212,4212
12/21/2016 3:00:00 AM,51.98,4212,4212
12/21/2016 4:00:00 AM,51.98,4212,4212
12/21/2016 5:00:00 AM,51.7376923076923,4212,4212
12/21/2016 6:00:00 AM,49.538,4212,4212
12/21/2016 7:00:00 AM,46.271,15228,4860
12/21/2016 8:00:00 AM,48.377,12636,10692
12/21/2016 9:00:00 AM,51.773,12312,12312
12/21/2016 10:00:00 AM,57.482,17496,14580
12/21/2016 11:00:00 AM,61.337,15876,19116
12/21/2016 12:00:00 PM,64.376,16200,19116
12/21/2016 1:00:00 PM,67.172,17172,17496
12/21/2016 2:00:00 PM,69.185,19116,17820
12/21/2016 3:00:00 PM,70.106,18468,15228
12/21/2016 4:00:00 PM,70.934,19116,15228
12/21/2016 5:00:00 PM,69.392,18792,17496
12/21/2016 6:00:00 PM,64.835,11340,13284
12/21/2016 7:00:00 PM,64.04,3564,14904
12/21/2016 8:00:00 PM,63.809,3888,10692
12/21/2016 9:00:00 PM,61.703,nan,4212
12/21/2016 10:00:00 PM,59,nan,3888
12/21/2016 11:00:00 PM,58.769,nan,3888
12/22/2016 12:00:00 AM,57.02,4212,3888
12/22/2016 1:00:00 AM,57.041724137931,3888,3888
12/22/2016 2:00:00 AM,58.0616393442623,4536,3888
12/22/2016 3:00:00 AM,58.8391489361702,4536,3888
12/22/2016 4:00:00 AM,57.689,3564,3888
12/22/2016 5:00:00 AM,55.709,3888,4212
12/22/2016 6:00:00 AM,53.267,4212,4536
12/22/2016 7:00:00 AM,48.02,21060,4536
12/22/2016 8:00:00 AM,48.377,21060,10044
12/22/2016 9:00:00 AM,51.542,15552,10368
12/22/2016 10:00:00 AM,55.502,16524,18468
12/22/2016 11:00:00 AM,59.588,16524,19764
12/22/2016 12:00:00 PM,64.271,11988,19116
12/22/2016 1:00:00 PM,66.251,19440,18468
12/22/2016 2:00:00 PM,68,17820,17172
12/22/2016 3:00:00 PM,68,16848,17172
12/22/2016 4:00:00 PM,67.769,20412,17172
12/22/2016 5:00:00 PM,65.558,20088,14580
12/22/2016 6:00:00 PM,61.346,8748,4212
12/22/2016 7:00:00 PM,56.171,4212,3888
12/22/2016 8:00:00 PM,58.172,4536,3240
12/22/2016 9:00:00 PM,60.08,nan,3888
12/22/2016 10:00:00 PM,59.954,nan,3888
12/22/2016 11:00:00 PM,58.874,nan,3888
12/23/2016 12:00:00 AM,57.92,4536,3888
12/23/2016 1:00:00 AM,57.92,4536,3888
12/23/2016 2:00:00 AM,57.92,3888,3888
12/23/2016 3:00:00 AM,57.92,3888,3888
12/23/2016 4:00:00 AM,57.92,3888,3888
12/23/2016 5:00:00 AM,57.71,3888,3888
12/23/2016 6:00:00 AM,56.894,3888,14580
12/23/2016 7:00:00 AM,55.94,3888,12960
12/23/2016 8:00:00 AM,57.125,3888,12960
12/23/2016 9:00:00 AM,58.088,3888,15228
12/23/2016 10:00:00 AM,60.29,3888,16200
12/23/2016 11:00:00 AM,62.06,3888,16200
12/23/2016 12:00:00 PM,65.444,5184,15228
12/23/2016 1:00:00 PM,68,3240,16200
12/23/2016 2:00:00 PM,69.6527272727273,3888,16848
12/23/2016 3:00:00 PM,73.04,4212,14580
12/23/2016 4:00:00 PM,73.04,4536,14580
12/23/2016 5:00:00 PM,71.435,4536,15876
12/23/2016 6:00:00 PM,69.98,3888,16200
12/23/2016 7:00:00 PM,69.2336585365854,4536,15228
12/23/2016 8:00:00 PM,69.6484210526316,4536,3240
12/23/2016 9:00:00 PM,69.98,nan,2592
12/23/2016 10:00:00 PM,69.98,nan,2268
12/23/2016 11:00:00 PM,69.98,nan,1620
12/24/2016 12:00:00 AM,69.8263414634146,4536,1296
12/24/2016 1:00:00 AM,69.08,4212,1296
12/24/2016 2:00:00 AM,69.08,4212,1620
12/24/2016 3:00:00 AM,69.08,3888,2592
12/24/2016 4:00:00 AM,69.08,3888,2916
12/24/2016 5:00:00 AM,69.08,3888,2916
12/24/2016 6:00:00 AM,69.08,3888,2916
12/24/2016 7:00:00 AM,69.08,3888,3240
12/24/2016 8:00:00 AM,69.6527272727273,4536,3564
12/24/2016 9:00:00 AM,70.1518181818182,3888,3564
12/24/2016 10:00:00 AM,72.59,5184,4536
12/24/2016 11:00:00 AM,74.255,5184,4860
12/24/2016 12:00:00 PM,75.1902702702703,5508,4536
12/24/2016 1:00:00 PM,77,5508,4536
12/24/2016 2:00:00 PM,77.126,5508,4536
12/24/2016 3:00:00 PM,77.954,4860,4536
12/24/2016 4:00:00 PM,76.874,5508,4536
12/24/2016 5:00:00 PM,75.689,5508,4536
12/24/2016 6:00:00 PM,73.94,5508,4536
12/24/2016 7:00:00 PM,73.94,4860,4212
12/24/2016 8:00:00 PM,73.709,4536,3888
12/24/2016 9:00:00 PM,71.8063414634146,nan,2592
12/24/2016 10:00:00 PM,69.98,nan,2592
12/24/2016 11:00:00 PM,69.98,nan,1944
12/26/2016 12:00:00 AM,73.04,4860,3564
12/26/2016 1:00:00 AM,73.0858181818182,4536,3564
12/26/2016 2:00:00 AM,73.04,5184,3888
12/26/2016 3:00:00 AM,73.145,4536,4212
12/26/2016 4:00:00 AM,73.835,3888,4212
12/26/2016 5:00:00 AM,73.04,3564,16200
12/26/2016 6:00:00 AM,73.04,4212,15228
12/26/2016 7:00:00 AM,73.04,5184,15228
12/26/2016 8:00:00 AM,73.1740425531915,3888,16200
12/26/2016 9:00:00 AM,73.94,4536,16200
12/26/2016 10:00:00 AM,74.336,4860,16524
12/26/2016 11:00:00 AM,75.251,4860,16524
12/26/2016 12:00:00 PM,77.1608510638298,4860,16524
12/26/2016 1:00:00 PM,77.126,5184,16524
12/26/2016 2:00:00 PM,78.185,5508,16524
12/26/2016 3:00:00 PM,78.875,5184,16524
12/26/2016 4:00:00 PM,78.185,4536,16848
12/26/2016 5:00:00 PM,78.623,5184,16524
12/26/2016 6:00:00 PM,75.584,5184,16524
12/26/2016 7:00:00 PM,73.04,4860,16200
12/26/2016 8:00:00 PM,73.04,4860,1944
12/26/2016 9:00:00 PM,72.914,nan,1620
12/26/2016 10:00:00 PM,71.8388461538461,nan,1620
12/26/2016 11:00:00 PM,71.1275,nan,1620
12/27/2016 12:00:00 AM,70.8841860465116,4536,1620
12/27/2016 1:00:00 AM,69.7466666666667,4860,1944
12/27/2016 2:00:00 AM,69.185,5184,1944
12/27/2016 3:00:00 AM,69.98,4860,1944
12/27/2016 4:00:00 AM,69.98,4212,1944
12/27/2016 5:00:00 AM,69.08,4212,15228
12/27/2016 6:00:00 AM,69.08,4212,17172
12/27/2016 7:00:00 AM,69.08,4212,18792
12/27/2016 8:00:00 AM,64.94,4212,17172
12/27/2016 9:00:00 AM,64.04,3564,16848
12/27/2016 10:00:00 AM,64.34,5184,17172
12/27/2016 11:00:00 AM,66.92,4212,17172
12/27/2016 12:00:00 PM,71.3548936170213,5508,17172
12/27/2016 1:00:00 PM,74.318,4212,16524
12/27/2016 2:00:00 PM,75.02,5184,16524
12/27/2016 3:00:00 PM,76.172,4536,16524
12/27/2016 4:00:00 PM,77.828,5184,16524
12/27/2016 5:00:00 PM,75.584,3888,16524
12/27/2016 6:00:00 PM,72.914,4536,15876
12/27/2016 7:00:00 PM,71.729,4212,15228
12/27/2016 8:00:00 PM,69.749,4212,13932
12/27/2016 9:00:00 PM,67.874,nan,4212
12/27/2016 10:00:00 PM,66.92,nan,4212
12/27/2016 11:00:00 PM,66.815,nan,3888
12/28/2016 12:00:00 AM,65.8244827586207,3888,3888
12/28/2016 1:00:00 AM,65.48,4212,3564
12/28/2016 2:00:00 AM,66.02,3564,3888
12/28/2016 3:00:00 AM,66.02,4212,4212
12/28/2016 4:00:00 AM,66.02,4860,4212
12/28/2016 5:00:00 AM,66.02,4212,4212
12/28/2016 6:00:00 AM,66.92,3564,4212
12/28/2016 7:00:00 AM,67.0574545454545,3564,14580
12/28/2016 8:00:00 AM,68,4212,16200
12/28/2016 9:00:00 AM,69.2169565217391,4536,16200
12/28/2016 10:00:00 AM,71.235,4536,17172
12/28/2016 11:00:00 AM,73.5246153846154,4860,18468
12/28/2016 12:00:00 PM,76.874,4212,18468
12/28/2016 1:00:00 PM,76.4424390243902,5184,18144
12/28/2016 2:00:00 PM,79.211,5832,17172
12/28/2016 3:00:00 PM,80.96,6156,14256
12/28/2016 4:00:00 PM,80.855,5832,16200
12/28/2016 5:00:00 PM,79.577,5184,14256
12/28/2016 6:00:00 PM,75.689,4212,2268
12/28/2016 7:00:00 PM,73.835,4212,2268
12/28/2016 8:00:00 PM,72.914,4212,1620
12/28/2016 9:00:00 PM,71.855,nan,1620
12/28/2016 10:00:00 PM,70.934,nan,1296
12/28/2016 11:00:00 PM,69.875,nan,1620
12/29/2016 12:00:00 AM,69.08,3888,1620
12/29/2016 1:00:00 AM,69.08,4536,1620
12/29/2016 2:00:00 AM,68.702,4536,1620
12/29/2016 3:00:00 AM,64.709,4212,3888
12/29/2016 4:00:00 AM,62.624,4212,4212
12/29/2016 5:00:00 AM,59.954,4212,4536
12/29/2016 6:00:00 AM,58.874,3888,4536
12/29/2016 7:00:00 AM,57.815,3888,4536
12/29/2016 8:00:00 AM,57.125,4536,16524
12/29/2016 9:00:00 AM,58.046,3564,16524
12/29/2016 10:00:00 AM,59.231,3564,18792
12/29/2016 11:00:00 AM,61.211,4536,18792
12/29/2016 12:00:00 PM,62.855,4212,18792
12/29/2016 1:00:00 PM,62.06,4212,18468
12/29/2016 2:00:00 PM,62.06,4212,17496
12/29/2016 3:00:00 PM,61.934,4212,17496
12/29/2016 4:00:00 PM,60.98,3888,11988
12/29/2016 5:00:00 PM,60.161,3888,8748
12/29/2016 6:00:00 PM,53.855,3888,4212
12/29/2016 7:00:00 PM,52.829,3888,3888
12/29/2016 8:00:00 PM,51.08,4860,3888
12/29/2016 9:00:00 PM,50.723,nan,3888
12/29/2016 10:00:00 PM,48.251,nan,3888
12/29/2016 11:00:00 PM,49.769,nan,3888
12/30/2016 12:00:00 AM,48.02,4536,3888
12/30/2016 1:00:00 AM,47.789,4536,3888
12/30/2016 2:00:00 AM,46.271,4536,4536
12/30/2016 3:00:00 AM,47.894,4212,4536
12/30/2016 4:00:00 AM,47.066,4212,4536
12/30/2016 5:00:00 AM,48.02,4212,4536
12/30/2016 6:00:00 AM,48.02,4212,5184
12/30/2016 7:00:00 AM,48.02,4860,8424
12/30/2016 8:00:00 AM,48.02,4860,10368
12/30/2016 9:00:00 AM,48.125,4536,11664
12/30/2016 10:00:00 AM,49.046,4212,12960
12/30/2016 11:00:00 AM,50.126,3888,13932
12/30/2016 12:00:00 PM,51.185,4212,11988
12/30/2016 1:00:00 PM,51.98,4212,11988
12/30/2016 2:00:00 PM,51.98,3888,11016
12/30/2016 3:00:00 PM,52.106,3888,10368
12/30/2016 4:00:00 PM,52.934,3888,4536
12/30/2016 5:00:00 PM,51.749,3888,2592
12/30/2016 6:00:00 PM,50,3888,2268
12/30/2016 7:00:00 PM,50,3888,2268
12/30/2016 8:00:00 PM,50,3888,1620
12/30/2016 9:00:00 PM,50,nan,2916
12/30/2016 10:00:00 PM,50,nan,3564
12/30/2016 11:00:00 PM,50.126,nan,3888
12/31/2016 12:00:00 AM,51.08,3888,3888
12/31/2016 1:00:00 AM,51.185,3888,3888
12/31/2016 2:00:00 AM,52.106,4536,3888
12/31/2016 3:00:00 AM,53.291,4536,3888
12/31/2016 4:00:00 AM,55.04,4536,3888
12/31/2016 5:00:00 AM,55.04,3564,3888
12/31/2016 6:00:00 AM,55.04,3888,4212
12/31/2016 7:00:00 AM,55.145,3564,4212
12/31/2016 8:00:00 AM,55.94,4212,4212
12/31/2016 9:00:00 AM,57.2675,3888,4212
12/31/2016 10:00:00 AM,59.3978947368421,3564,4536
12/31/2016 11:00:00 AM,61.196,4536,4860
12/31/2016 12:00:00 PM,64.5246153846154,4212,4536
12/31/2016 1:00:00 PM,66.92,4212,4536
12/31/2016 2:00:00 PM,68.126,4536,4536
12/31/2016 3:00:00 PM,69.416,4536,4860
12/31/2016 4:00:00 PM,71.855,5184,4860
12/31/2016 5:00:00 PM,70.346,3564,4860
12/31/2016 6:00:00 PM,64.835,5184,4536
12/31/2016 7:00:00 PM,63.914,3888,3888
12/31/2016 8:00:00 PM,62.96,5184,4212
12/31/2016 9:00:00 PM,62.96,nan,4212
12/31/2016 10:00:00 PM,62.96,nan,3888
12/31/2016 11:00:00 PM,62.96,nan,2916
