Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV29_BTU_hr,ZoneLoadPredictionforFPVAV29_BTU_hr
7/9/2016 1:00:00 PM,92.171,4536,3888
7/9/2016 2:00:00 PM,94.172,4536,3888
7/9/2016 3:00:00 PM,96.08,3888,3888
7/9/2016 4:00:00 PM,96.08,3888,3888
7/9/2016 5:00:00 PM,96.08,3888,3888
7/9/2016 6:00:00 PM,95.828,3888,3888
7/9/2016 7:00:00 PM,93.689,4536,3888
7/9/2016 8:00:00 PM,91.478,5184,3888
7/9/2016 9:00:00 PM,87.875,5184,3888
7/9/2016 10:00:00 PM,86.828,5184,3888
7/9/2016 11:00:00 PM,84.689,3888,3888
7/10/2016 12:00:00 AM,82.835,nan,3888
7/10/2016 1:00:00 AM,81.914,3240,3888
7/10/2016 2:00:00 AM,80.855,3888,3240
7/10/2016 3:00:00 AM,80.06,3888,3240
7/10/2016 4:00:00 AM,80.06,3888,3240
7/10/2016 5:00:00 AM,80.06,3888,3888
7/10/2016 6:00:00 AM,80.06,3888,3888
7/10/2016 7:00:00 AM,80.312,3888,3888
7/10/2016 8:00:00 AM,80.96,3888,3888
7/10/2016 9:00:00 AM,80.96,3888,3888
7/10/2016 10:00:00 AM,82.436,3888,3888
7/10/2016 11:00:00 AM,84.377,3888,3888
7/10/2016 12:00:00 PM,87.416,3888,2592
7/10/2016 1:00:00 PM,90.191,3888,2592
7/10/2016 2:00:00 PM,92.066,3888,2592
7/10/2016 3:00:00 PM,93.125,5184,3888
7/10/2016 4:00:00 PM,93.92,3888,3888
7/10/2016 5:00:00 PM,93.815,3888,3888
7/10/2016 6:00:00 PM,92.789,3888,3888
7/10/2016 7:00:00 PM,90.809,3888,3888
7/10/2016 8:00:00 PM,88.703,5184,3888
7/10/2016 9:00:00 PM,85.874,3888,3888
7/10/2016 10:00:00 PM,84.689,5184,3888
7/10/2016 11:00:00 PM,82.709,3888,3888
7/11/2016 12:00:00 AM,80.729,nan,3888
7/11/2016 1:00:00 AM,78.98,nan,3888
7/11/2016 2:00:00 AM,78.98,3888,3888
7/11/2016 3:00:00 AM,79.82,3240,3888
7/11/2016 4:00:00 AM,80.06,3888,3888
7/11/2016 5:00:00 AM,80.06,3888,3888
7/11/2016 6:00:00 AM,80.06,3888,3888
7/11/2016 7:00:00 AM,80.165,3888,3888
7/11/2016 8:00:00 AM,81.102641509434,5184,3888
7/11/2016 9:00:00 AM,83.2117647058823,6480,3888
7/11/2016 10:00:00 AM,85.403,3888,4536
7/11/2016 11:00:00 AM,89.396,3888,3888
7/11/2016 12:00:00 PM,92.066,5184,3888
7/11/2016 1:00:00 PM,93.251,7128,3888
7/11/2016 2:00:00 PM,95.126,6480,3888
7/11/2016 3:00:00 PM,96.08,7128,3888
7/11/2016 4:00:00 PM,96.08,3888,3888
7/11/2016 5:00:00 PM,95.954,3240,3888
7/11/2016 6:00:00 PM,94.643,4536,3888
7/11/2016 7:00:00 PM,91.709,3888,3888
7/11/2016 8:00:00 PM,89.498,3888,3888
7/11/2016 9:00:00 PM,85.769,5184,3888
7/11/2016 10:00:00 PM,83.789,5184,3888
7/11/2016 11:00:00 PM,81.914,3888,3888
7/12/2016 12:00:00 AM,80.855,nan,3888
7/12/2016 1:00:00 AM,79.934,nan,3888
7/12/2016 2:00:00 AM,78.875,3888,3888
7/12/2016 3:00:00 AM,78.08,3888,3888
7/12/2016 4:00:00 AM,78.08,5184,3888
7/12/2016 5:00:00 AM,77,3888,3888
7/12/2016 6:00:00 AM,77,3888,3888
7/12/2016 7:00:00 AM,77.126,3888,3888
7/12/2016 8:00:00 AM,78.4832,5832,3888
7/12/2016 9:00:00 AM,82.04,3888,3888
7/12/2016 10:00:00 AM,85.277,3888,3888
7/12/2016 11:00:00 AM,88.337,3888,3888
7/12/2016 12:00:00 PM,91.145,3888,3888
7/12/2016 1:00:00 PM,92.171,4536,4536
7/12/2016 2:00:00 PM,94.046,7776,4536
7/12/2016 3:00:00 PM,95.231,4536,5184
7/12/2016 4:00:00 PM,96.875,7128,5184
7/12/2016 5:00:00 PM,96.08,3888,5184
7/12/2016 6:00:00 PM,95.828,3888,5184
7/12/2016 7:00:00 PM,93.584,4536,5184
7/12/2016 8:00:00 PM,90.683,3888,5184
7/12/2016 9:00:00 PM,87.749,5184,5184
7/12/2016 10:00:00 PM,85.769,3888,5184
7/12/2016 11:00:00 PM,83.789,4536,5184
7/13/2016 12:00:00 AM,81.914,nan,5184
7/13/2016 1:00:00 AM,80.855,3888,5184
7/13/2016 2:00:00 AM,79.8661538461539,5184,3888
7/13/2016 3:00:00 AM,80.06,3888,3888
7/13/2016 4:00:00 AM,80.06,3888,3888
7/13/2016 5:00:00 AM,80.06,3240,3888
7/13/2016 6:00:00 AM,80.06,3888,3888
7/13/2016 7:00:00 AM,80.1788679245283,3888,3888
7/13/2016 8:00:00 AM,82.04,5832,3888
7/13/2016 9:00:00 AM,84.02,4536,4536
7/13/2016 10:00:00 AM,87.185,4536,3888
7/13/2016 11:00:00 AM,88.442,3888,4536
7/13/2016 12:00:00 PM,92.066,1296,4536
7/13/2016 1:00:00 PM,93.377,5184,4536
7/13/2016 2:00:00 PM,96.185,3888,4536
7/13/2016 3:00:00 PM,97.106,4536,4860
7/13/2016 4:00:00 PM,98.06,7128,5508
7/13/2016 5:00:00 PM,97.934,5184,4860
7/13/2016 6:00:00 PM,96.749,4536,4536
7/13/2016 7:00:00 PM,94.643,3888,4536
7/13/2016 8:00:00 PM,91.478,5184,4536
7/13/2016 9:00:00 PM,87.749,3888,4536
7/13/2016 10:00:00 PM,85.769,5184,5184
7/13/2016 11:00:00 PM,83.789,5184,3888
7/14/2016 12:00:00 AM,81.809,nan,3888
7/14/2016 1:00:00 AM,79.934,nan,3888
7/14/2016 2:00:00 AM,79.122641509434,3888,3888
7/14/2016 3:00:00 AM,80.06,3888,3888
7/14/2016 4:00:00 AM,79.934,3888,3888
7/14/2016 5:00:00 AM,78.98,3888,3888
7/14/2016 6:00:00 AM,78.98,3888,3888
7/14/2016 7:00:00 AM,79.169,3888,3888
7/14/2016 8:00:00 AM,80.291,5832,3888
7/14/2016 9:00:00 AM,82.376,5184,3888
7/14/2016 10:00:00 AM,85.6072727272727,3888,3888
7/14/2016 11:00:00 AM,88.211,5184,3888
7/14/2016 12:00:00 PM,90.317,4536,3888
7/14/2016 1:00:00 PM,93.125,4536,3888
7/14/2016 2:00:00 PM,94.172,5184,3888
7/14/2016 3:00:00 PM,96.311,1296,4536
7/14/2016 4:00:00 PM,97.934,5184,3888
7/14/2016 5:00:00 PM,96.98,3888,4536
7/14/2016 6:00:00 PM,96.623,1944,3888
7/14/2016 7:00:00 PM,93.689,3888,4536
7/14/2016 8:00:00 PM,91.478,5832,4536
7/14/2016 9:00:00 PM,87.749,5184,4536
7/14/2016 10:00:00 PM,85.643,3240,4536
7/14/2016 11:00:00 PM,82.835,3888,3888
7/16/2016 12:00:00 AM,82.709,nan,4536
7/16/2016 1:00:00 AM,80.729,3888,3888
7/16/2016 2:00:00 AM,78.749,3888,3888
7/16/2016 3:00:00 AM,77,3888,3888
7/16/2016 4:00:00 AM,77,3888,3888
7/16/2016 5:00:00 AM,76.13,3240,3888
7/16/2016 6:00:00 AM,75.815,3888,3888
7/16/2016 7:00:00 AM,75.377,3888,3888
7/16/2016 8:00:00 AM,78.332,3888,3888
7/16/2016 9:00:00 AM,80.2772413793103,3888,3888
7/16/2016 10:00:00 AM,81.3510344827586,3888,3888
7/16/2016 11:00:00 AM,84.377,4536,3888
7/16/2016 12:00:00 PM,87.416,3888,3888
7/16/2016 1:00:00 PM,90.191,3888,3888
7/16/2016 2:00:00 PM,92.066,3888,3888
7/16/2016 3:00:00 PM,93.251,3888,3888
7/16/2016 4:00:00 PM,95.126,3888,3888
7/16/2016 5:00:00 PM,95.954,3888,3888
7/16/2016 6:00:00 PM,95,3888,3888
7/16/2016 7:00:00 PM,94.643,3888,3888
7/16/2016 8:00:00 PM,91.478,5184,3888
7/16/2016 9:00:00 PM,87.749,5184,3888
7/16/2016 10:00:00 PM,85.874,4536,3888
7/16/2016 11:00:00 PM,84.689,3888,3888
7/17/2016 12:00:00 AM,82.604,nan,3888
7/17/2016 1:00:00 AM,79.934,nan,3888
7/17/2016 2:00:00 AM,78.749,3888,3888
7/17/2016 3:00:00 AM,76.874,3888,3888
7/17/2016 4:00:00 AM,75.815,3888,3888
7/17/2016 5:00:00 AM,75.02,3888,3240
7/17/2016 6:00:00 AM,75.02,3888,3888
7/17/2016 7:00:00 AM,75.125,3888,3888
7/17/2016 8:00:00 AM,76.508,2592,3888
7/17/2016 9:00:00 AM,81.317,3888,3888
7/17/2016 10:00:00 AM,84.377,3888,3888
7/17/2016 11:00:00 AM,87.542,1296,2592
7/17/2016 12:00:00 PM,91.271,3888,3888
7/17/2016 1:00:00 PM,93.02,3888,3888
7/17/2016 2:00:00 PM,93.125,3888,3888
7/17/2016 3:00:00 PM,94.046,3888,3888
7/17/2016 4:00:00 PM,95,3888,3888
7/17/2016 5:00:00 PM,95.126,3888,3888
7/17/2016 6:00:00 PM,95.597,3888,3888
7/17/2016 7:00:00 PM,91.604,5184,3888
7/17/2016 8:00:00 PM,88.577,3888,3888
7/17/2016 9:00:00 PM,84.815,3888,3888
7/17/2016 10:00:00 PM,83.789,4536,3888
7/17/2016 11:00:00 PM,82.04,3888,3888
7/18/2016 12:00:00 AM,81.914,nan,3888
7/18/2016 1:00:00 AM,80.729,3888,3888
7/18/2016 2:00:00 AM,78.875,3888,3888
7/18/2016 3:00:00 AM,77.828,3240,3888
7/18/2016 4:00:00 AM,76.046,3888,3888
7/18/2016 5:00:00 AM,77,3888,3888
7/18/2016 6:00:00 AM,77,3888,3888
7/18/2016 7:00:00 AM,77.357,3888,3888
7/18/2016 8:00:00 AM,80.396,3888,3888
7/18/2016 9:00:00 AM,83.3378947368421,3888,3888
7/18/2016 10:00:00 AM,85.172,5832,3888
7/18/2016 11:00:00 AM,87.416,7776,3888
7/18/2016 12:00:00 PM,90.086,6480,3888
7/18/2016 1:00:00 PM,91.145,8424,3888
7/18/2016 2:00:00 PM,92.171,7776,3888
7/18/2016 3:00:00 PM,93.92,7776,3888
7/18/2016 4:00:00 PM,93.92,7128,3888
7/18/2016 5:00:00 PM,93.815,6480,3888
7/18/2016 6:00:00 PM,92.663,5832,3888
7/18/2016 7:00:00 PM,89.729,5184,3888
7/18/2016 8:00:00 PM,87.749,5184,3888
7/18/2016 9:00:00 PM,85.874,5184,3888
7/18/2016 10:00:00 PM,84.815,4536,3888
7/18/2016 11:00:00 PM,83.894,5184,3888
7/19/2016 12:00:00 AM,82.94,nan,3888
7/19/2016 1:00:00 AM,82.709,nan,3888
7/19/2016 2:00:00 AM,80.855,5184,3888
7/19/2016 3:00:00 AM,79.934,5184,3888
7/19/2016 4:00:00 AM,78.875,5184,3888
7/19/2016 5:00:00 AM,78.08,5184,3888
7/19/2016 6:00:00 AM,78.08,5184,3888
7/19/2016 7:00:00 AM,78.416,5184,3888
7/19/2016 8:00:00 AM,81.317,5184,3888
7/19/2016 9:00:00 AM,84.377,5184,3888
7/19/2016 10:00:00 AM,87.08,10368,3888
7/19/2016 11:00:00 AM,87.416,5832,3888
7/19/2016 12:00:00 PM,90.086,9720,3888
7/19/2016 1:00:00 PM,91.271,7776,3888
7/19/2016 2:00:00 PM,93.377,7128,4536
7/19/2016 3:00:00 PM,95.954,5832,4536
7/19/2016 4:00:00 PM,94.769,6480,4536
7/19/2016 5:00:00 PM,93.02,3888,5184
7/19/2016 6:00:00 PM,92.894,5832,5184
7/19/2016 7:00:00 PM,91.604,5832,5184
7/19/2016 8:00:00 PM,88.703,5184,5184
7/19/2016 9:00:00 PM,85.769,5184,5184
7/19/2016 10:00:00 PM,83.789,5184,5184
7/19/2016 11:00:00 PM,81.914,5184,4536
7/20/2016 12:00:00 AM,80.729,nan,3888
7/20/2016 1:00:00 AM,78.875,nan,3888
7/20/2016 2:00:00 AM,78.08,5184,3888
7/20/2016 3:00:00 AM,77.954,5184,3888
7/20/2016 4:00:00 AM,77,4536,3888
7/20/2016 5:00:00 AM,76.874,5184,3888
7/20/2016 6:00:00 AM,76.046,5184,3888
7/20/2016 7:00:00 AM,77.756,5184,3888
7/20/2016 8:00:00 AM,79.337,5184,3888
7/20/2016 9:00:00 AM,82.4145945945946,3888,3888
7/20/2016 10:00:00 AM,85.277,5184,4536
7/20/2016 11:00:00 AM,88.211,3888,3888
7/20/2016 12:00:00 PM,90.317,5184,4536
7/20/2016 1:00:00 PM,93.02,5184,5184
7/20/2016 2:00:00 PM,93.377,4536,5184
7/20/2016 3:00:00 PM,96.08,5184,5184
7/20/2016 4:00:00 PM,96.185,6480,5184
7/20/2016 5:00:00 PM,96.98,6480,5184
7/20/2016 6:00:00 PM,96.749,5184,4536
7/20/2016 7:00:00 PM,94.769,4536,4536
7/20/2016 8:00:00 PM,92.663,5184,4536
7/20/2016 9:00:00 PM,89.624,5184,4536
7/20/2016 10:00:00 PM,86.828,4536,5184
7/20/2016 11:00:00 PM,84.689,5184,5184
7/21/2016 12:00:00 AM,82.835,nan,3888
7/21/2016 1:00:00 AM,81.809,3888,3888
7/21/2016 2:00:00 AM,79.934,3888,3888
7/21/2016 3:00:00 AM,78.875,4536,3888
7/21/2016 4:00:00 AM,77.954,5184,3888
7/21/2016 5:00:00 AM,77,3888,3888
7/21/2016 6:00:00 AM,76.874,3888,3888
7/21/2016 7:00:00 AM,76.277,3888,3888
7/21/2016 8:00:00 AM,79.442,3888,3888
7/21/2016 9:00:00 AM,83.297,3888,3888
7/21/2016 10:00:00 AM,86.231,8424,3888
7/21/2016 11:00:00 AM,88.211,7128,3888
7/21/2016 12:00:00 PM,90.317,5832,4536
7/21/2016 1:00:00 PM,93.251,7128,4536
7/21/2016 2:00:00 PM,95.231,3888,4536
7/21/2016 3:00:00 PM,96.98,3240,4536
7/21/2016 4:00:00 PM,96.98,3888,4536
7/21/2016 5:00:00 PM,96.98,5184,4536
7/21/2016 6:00:00 PM,96.875,3888,3888
7/21/2016 7:00:00 PM,95.828,5184,3888
7/21/2016 8:00:00 PM,93.458,5184,3888
7/21/2016 9:00:00 PM,89.729,3888,5184
7/21/2016 10:00:00 PM,87.749,5184,3888
7/21/2016 11:00:00 PM,85.769,4536,4536
7/23/2016 12:00:00 AM,85.769,nan,3888
7/23/2016 1:00:00 AM,83.789,7128,4536
7/23/2016 2:00:00 AM,81.809,4536,3888
7/23/2016 3:00:00 AM,79.934,3888,3888
7/23/2016 4:00:00 AM,78.98,3888,3888
7/23/2016 5:00:00 AM,78.875,3240,3888
7/23/2016 6:00:00 AM,77.954,3888,3888
7/23/2016 7:00:00 AM,77.231,3888,3888
7/23/2016 8:00:00 AM,79.337,3888,3888
7/23/2016 9:00:00 AM,82.376,3888,3888
7/23/2016 10:00:00 AM,85.277,3888,3888
7/23/2016 11:00:00 AM,88.337,2592,3888
7/23/2016 12:00:00 PM,91.145,4536,3888
7/23/2016 1:00:00 PM,92.297,3888,3888
7/23/2016 2:00:00 PM,95.126,3888,3888
7/23/2016 3:00:00 PM,96.311,3888,3888
7/23/2016 4:00:00 PM,98.06,4536,3888
7/23/2016 5:00:00 PM,98.06,4536,3888
7/23/2016 6:00:00 PM,97.934,3888,3888
7/23/2016 7:00:00 PM,96.749,3888,3888
7/23/2016 8:00:00 PM,94.538,4536,3888
7/23/2016 9:00:00 PM,90.809,5184,4536
7/23/2016 10:00:00 PM,88.934,3888,4536
7/23/2016 11:00:00 PM,87.749,3888,5184
7/24/2016 12:00:00 AM,85.769,nan,3888
7/24/2016 1:00:00 AM,83.789,3240,3888
7/24/2016 2:00:00 AM,81.914,3888,3888
7/24/2016 3:00:00 AM,80.855,3888,3888
7/24/2016 4:00:00 AM,79.934,3888,3888
7/24/2016 5:00:00 AM,78.875,3888,3888
7/24/2016 6:00:00 AM,78.08,5184,3888
7/24/2016 7:00:00 AM,78.311,3888,3888
7/24/2016 8:00:00 AM,80.396,3888,3888
7/24/2016 9:00:00 AM,83.2686956521739,3888,3888
7/24/2016 10:00:00 AM,86,3888,3888
7/24/2016 11:00:00 AM,89.291,3888,3888
7/24/2016 12:00:00 PM,91.271,4536,3888
7/24/2016 1:00:00 PM,93.251,5184,3888
7/24/2016 2:00:00 PM,95.231,5832,3888
7/24/2016 3:00:00 PM,96.98,5832,3888
7/24/2016 4:00:00 PM,97.106,5184,3888
7/24/2016 5:00:00 PM,98.06,3888,3888
7/24/2016 6:00:00 PM,97.934,5184,3888
7/24/2016 7:00:00 PM,96.749,5184,3888
7/24/2016 8:00:00 PM,94.538,5184,3888
7/24/2016 9:00:00 PM,90.683,5184,3888
7/24/2016 10:00:00 PM,87.749,5184,3888
7/24/2016 11:00:00 PM,85.769,4536,3888
7/25/2016 12:00:00 AM,83.894,nan,3888
7/25/2016 1:00:00 AM,82.835,nan,3888
7/25/2016 2:00:00 AM,82.04,5184,3888
7/25/2016 3:00:00 AM,81.914,5184,3888
7/25/2016 4:00:00 AM,80.855,5184,3888
7/25/2016 5:00:00 AM,79.934,5184,3888
7/25/2016 6:00:00 AM,79.106,5184,3888
7/25/2016 7:00:00 AM,80.06,5184,3888
7/25/2016 8:00:00 AM,80.165,7128,3888
7/25/2016 9:00:00 AM,81.317,6480,3888
7/25/2016 10:00:00 AM,84.377,5832,3888
7/25/2016 11:00:00 AM,87.416,5832,4536
7/25/2016 12:00:00 PM,90.422,6480,6480
7/25/2016 1:00:00 PM,94.046,6480,6480
7/25/2016 2:00:00 PM,95.378,5184,6480
7/25/2016 3:00:00 PM,82.94,5184,5184
7/25/2016 4:00:00 PM,86.5815384615385,6480,5184
7/25/2016 5:00:00 PM,90.452,6480,5832
7/25/2016 6:00:00 PM,85.307,5184,5184
7/25/2016 7:00:00 PM,79.934,5184,4536
7/25/2016 8:00:00 PM,78.749,5184,3888
7/25/2016 9:00:00 PM,77,5184,3888
7/25/2016 10:00:00 PM,75.92,3888,3888
7/25/2016 11:00:00 PM,75.92,5184,3888
7/26/2016 12:00:00 AM,75.815,nan,3888
7/26/2016 1:00:00 AM,75.02,3888,3888
7/26/2016 2:00:00 AM,75.125,3888,3888
7/26/2016 3:00:00 AM,75.92,5184,3888
7/26/2016 4:00:00 AM,75.02,3888,3888
7/26/2016 5:00:00 AM,75.02,3888,3888
7/26/2016 6:00:00 AM,75.02,3888,3888
7/26/2016 7:00:00 AM,75.377,5184,3888
7/26/2016 8:00:00 AM,78.1733333333333,5832,3888
7/26/2016 9:00:00 AM,78.43,6480,3888
7/26/2016 10:00:00 AM,80.5596551724138,5184,3888
7/26/2016 11:00:00 AM,84.251,4536,3888
7/26/2016 12:00:00 PM,86.357,5184,3888
7/26/2016 1:00:00 PM,89.291,5184,5184
7/26/2016 2:00:00 PM,91.271,5832,5832
7/26/2016 3:00:00 PM,93.125,7128,5832
7/26/2016 4:00:00 PM,93.92,4536,5832
7/26/2016 5:00:00 PM,92.072,5832,5184
7/26/2016 6:00:00 PM,82.04,5184,5184
7/26/2016 7:00:00 PM,82.94,3888,5184
7/26/2016 8:00:00 PM,82.835,5184,5184
7/26/2016 9:00:00 PM,81.809,5184,5184
7/26/2016 10:00:00 PM,79.934,3888,5184
7/26/2016 11:00:00 PM,78.875,5184,5184
7/27/2016 12:00:00 AM,77.954,nan,5184
7/27/2016 1:00:00 AM,77,nan,5184
7/27/2016 2:00:00 AM,76.874,3888,5184
7/27/2016 3:00:00 AM,75.92,3888,4536
7/27/2016 4:00:00 AM,75.92,3888,4536
7/27/2016 5:00:00 AM,75.92,3888,4536
7/27/2016 6:00:00 AM,75.92,3888,5184
7/27/2016 7:00:00 AM,76.046,3888,4536
7/27/2016 8:00:00 AM,77.357,3888,4536
7/27/2016 9:00:00 AM,80.522,4536,5184
7/27/2016 10:00:00 AM,84.482,3240,4536
7/27/2016 11:00:00 AM,87.98,3888,3888
7/27/2016 12:00:00 PM,76.8513043478261,3888,3888
7/27/2016 1:00:00 PM,80.06,4536,3888
7/27/2016 2:00:00 PM,80.165,3888,3888
7/27/2016 3:00:00 PM,80.96,3888,3888
7/27/2016 4:00:00 PM,81.317,3888,3888
7/27/2016 5:00:00 PM,84.125,3888,3888
7/27/2016 6:00:00 PM,84.689,3888,4536
7/27/2016 7:00:00 PM,82.835,3888,5184
7/27/2016 8:00:00 PM,81.578,4536,5184
7/27/2016 9:00:00 PM,77.954,3888,3888
7/27/2016 10:00:00 PM,76.874,3888,3888
7/27/2016 11:00:00 PM,76.046,3888,3888
7/28/2016 12:00:00 AM,77,nan,3888
7/28/2016 1:00:00 AM,76.874,nan,3888
7/28/2016 2:00:00 AM,75.92,3888,3888
7/28/2016 3:00:00 AM,75.92,3888,3888
7/28/2016 4:00:00 AM,75.92,2592,3888
7/28/2016 5:00:00 AM,75.92,3888,3888
7/28/2016 6:00:00 AM,75.92,3888,3888
7/28/2016 7:00:00 AM,76.172,3888,3888
7/28/2016 8:00:00 AM,78.53,3888,3888
7/28/2016 9:00:00 AM,82.1740425531915,3888,3888
7/28/2016 10:00:00 AM,83.80625,3888,3888
7/28/2016 11:00:00 AM,86.462,3888,3888
7/28/2016 12:00:00 PM,90.191,1296,5184
7/28/2016 1:00:00 PM,92.0920689655172,3888,4536
7/28/2016 2:00:00 PM,93.7584615384615,3888,4536
7/28/2016 3:00:00 PM,79.9025,5184,3888
7/28/2016 4:00:00 PM,78.98,3888,3888
7/28/2016 5:00:00 PM,79.106,3888,3888
7/28/2016 6:00:00 PM,80.291,3888,3888
7/28/2016 7:00:00 PM,81.809,3888,3888
7/28/2016 8:00:00 PM,79.829,3240,3888
7/28/2016 9:00:00 PM,77.954,5184,3888
7/28/2016 10:00:00 PM,76.874,3888,3888
7/28/2016 11:00:00 PM,75.815,3888,3888
7/30/2016 12:00:00 AM,80.855,nan,3888
7/30/2016 1:00:00 AM,79.934,nan,3888
7/30/2016 2:00:00 AM,78.98,5832,3888
7/30/2016 3:00:00 AM,78.08,3240,3888
7/30/2016 4:00:00 AM,77.954,3240,3888
7/30/2016 5:00:00 AM,76.874,3888,3888
7/30/2016 6:00:00 AM,75.92,3888,3888
7/30/2016 7:00:00 AM,76.046,3888,3888
7/30/2016 8:00:00 AM,77.588,3888,3888
7/30/2016 9:00:00 AM,82.04,3888,3888
7/30/2016 10:00:00 AM,84.095,3888,3888
7/30/2016 11:00:00 AM,88.211,3888,3888
7/30/2016 12:00:00 PM,90.317,3888,3888
7/30/2016 1:00:00 PM,93.125,2592,3888
7/30/2016 2:00:00 PM,94.172,3888,3888
7/30/2016 3:00:00 PM,95.954,3888,3888
7/30/2016 4:00:00 PM,95.126,3888,3888
7/30/2016 5:00:00 PM,95.954,4536,3888
7/30/2016 6:00:00 PM,95,3888,3888
7/30/2016 7:00:00 PM,94.643,3240,3888
7/30/2016 8:00:00 PM,91.604,3888,4536
7/30/2016 9:00:00 PM,88.703,3888,4536
7/30/2016 10:00:00 PM,85.769,5184,3888
7/30/2016 11:00:00 PM,83.894,3240,3888
7/31/2016 12:00:00 AM,82.709,nan,3888
7/31/2016 1:00:00 AM,80.855,nan,3888
7/31/2016 2:00:00 AM,79.934,3888,3888
7/31/2016 3:00:00 AM,78.875,3888,3888
7/31/2016 4:00:00 AM,78.08,2592,3888
7/31/2016 5:00:00 AM,77.954,3888,3888
7/31/2016 6:00:00 AM,76.874,3888,3888
7/31/2016 7:00:00 AM,76.15625,3888,3888
7/31/2016 8:00:00 AM,79.2465384615385,2592,3888
7/31/2016 9:00:00 AM,81.6090909090909,3888,3888
7/31/2016 10:00:00 AM,84.377,3888,3888
7/31/2016 11:00:00 AM,87.542,2592,3888
7/31/2016 12:00:00 PM,91.145,3240,3888
7/31/2016 1:00:00 PM,92.297,3888,3888
7/31/2016 2:00:00 PM,94.874,4536,3888
7/31/2016 3:00:00 PM,94.172,3888,4536
7/31/2016 4:00:00 PM,96.08,3888,5184
7/31/2016 5:00:00 PM,95.828,3888,5184
7/31/2016 6:00:00 PM,93.689,4536,5184
7/31/2016 7:00:00 PM,91.709,3888,3888
7/31/2016 8:00:00 PM,89.624,3888,3888
7/31/2016 9:00:00 PM,86.954,3888,3888
7/31/2016 10:00:00 PM,85.769,3888,3888
7/31/2016 11:00:00 PM,83.789,3888,3888
8/1/2016 12:00:00 AM,81.914,nan,3888
8/1/2016 1:00:00 AM,80.729,3240,3888
8/1/2016 2:00:00 AM,78.875,3888,3888
8/1/2016 3:00:00 AM,77.954,3888,3888
8/1/2016 4:00:00 AM,76.874,3240,3888
8/1/2016 5:00:00 AM,75.92,3888,3888
8/1/2016 6:00:00 AM,75.815,3888,3888
8/1/2016 7:00:00 AM,75.251,3888,3888
8/1/2016 8:00:00 AM,77.4344827586207,3888,3888
8/1/2016 9:00:00 AM,80.627,3888,5184
8/1/2016 10:00:00 AM,85.277,3888,5184
8/1/2016 11:00:00 AM,88.106,2592,5832
8/1/2016 12:00:00 PM,89.522,3888,6480
8/1/2016 1:00:00 PM,93.377,3888,6480
8/1/2016 2:00:00 PM,96.08,3888,6480
8/1/2016 3:00:00 PM,96.311,3888,6480
8/1/2016 4:00:00 PM,97.829,3888,5184
8/1/2016 5:00:00 PM,95.954,3888,6480
8/1/2016 6:00:00 PM,94.874,3888,5832
8/1/2016 7:00:00 PM,93.689,3888,4536
8/1/2016 8:00:00 PM,91.373,3888,4536
8/1/2016 9:00:00 PM,86.828,3888,5184
8/1/2016 10:00:00 PM,84.92,3888,5184
8/1/2016 11:00:00 PM,84.689,5184,5184
8/2/2016 12:00:00 AM,82.709,nan,5184
8/2/2016 1:00:00 AM,80.855,nan,5184
8/2/2016 2:00:00 AM,79.829,3888,5184
8/2/2016 3:00:00 AM,77.954,3888,5184
8/2/2016 4:00:00 AM,77,3888,5184
8/2/2016 5:00:00 AM,76.874,3888,5184
8/2/2016 6:00:00 AM,75.92,3888,5184
8/2/2016 7:00:00 AM,76.172,3888,5184
8/2/2016 8:00:00 AM,78.542,3888,5184
8/2/2016 9:00:00 AM,82.2823076923077,3888,5184
8/2/2016 10:00:00 AM,86.462,3240,5184
8/2/2016 11:00:00 AM,90.191,3240,5832
8/2/2016 12:00:00 PM,92.066,4536,6480
8/2/2016 1:00:00 PM,93.125,4536,5832
8/2/2016 2:00:00 PM,94.172,3240,5832
8/2/2016 3:00:00 PM,96.185,4536,5832
8/2/2016 4:00:00 PM,96.98,5184,5832
8/2/2016 5:00:00 PM,96.98,4536,5832
8/2/2016 6:00:00 PM,96.875,3888,5832
8/2/2016 7:00:00 PM,95.828,3888,5184
8/2/2016 8:00:00 PM,93.458,5184,5184
8/2/2016 9:00:00 PM,89.624,3888,5184
8/2/2016 10:00:00 PM,86.954,5184,5184
8/2/2016 11:00:00 PM,85.769,5184,5184
8/3/2016 12:00:00 AM,83.789,nan,5184
8/3/2016 1:00:00 AM,81.914,5184,5184
8/3/2016 2:00:00 AM,80.855,5184,4536
8/3/2016 3:00:00 AM,80.06,3888,4536
8/3/2016 4:00:00 AM,79.934,3888,4536
8/3/2016 5:00:00 AM,78.875,3888,3888
8/3/2016 6:00:00 AM,77.954,3888,3888
8/3/2016 7:00:00 AM,77.231,3888,4536
8/3/2016 8:00:00 AM,79.337,3888,4536
8/3/2016 9:00:00 AM,82.376,3888,4536
8/3/2016 10:00:00 AM,85.403,5184,4536
8/3/2016 11:00:00 AM,89.396,1296,4536
8/3/2016 12:00:00 PM,92.066,1296,5184
8/3/2016 1:00:00 PM,93.377,3888,5184
8/3/2016 2:00:00 PM,96.08,5184,5184
8/3/2016 3:00:00 PM,96.185,1944,5184
8/3/2016 4:00:00 PM,97.106,3888,5184
8/3/2016 5:00:00 PM,97.934,4536,5184
