Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV25_BTU_hr,ZoneLoadPredictionforFPVAV25_BTU_hr
11/15/2016 5:00:00 AM,53.96,2430,1944
11/15/2016 6:00:00 AM,54.317,2268,1944
11/15/2016 7:00:00 AM,57.251,2430,2106
11/15/2016 8:00:00 AM,59.588,2430,2430
11/15/2016 9:00:00 AM,64.628,2430,2592
11/15/2016 10:00:00 AM,69.542,2430,2754
11/15/2016 11:00:00 AM,73.502,2592,2592
11/15/2016 12:00:00 PM,77.231,2430,2592
11/15/2016 1:00:00 PM,79.106,2106,2592
11/15/2016 2:00:00 PM,80.165,2430,2592
11/15/2016 3:00:00 PM,80.96,2430,2592
11/15/2016 4:00:00 PM,80.729,2106,2592
11/15/2016 5:00:00 PM,77.93,2106,2430
11/15/2016 6:00:00 PM,69.518,2430,2430
11/15/2016 7:00:00 PM,65.789,2106,2430
11/15/2016 8:00:00 PM,63.809,2268,2268
11/15/2016 9:00:00 PM,61.934,nan,2268
11/15/2016 10:00:00 PM,60.875,nan,2106
11/15/2016 11:00:00 PM,59.954,nan,2106
11/16/2016 12:00:00 AM,58.874,2106,2106
11/16/2016 1:00:00 AM,57.584,2268,2106
11/16/2016 2:00:00 AM,55.271,1620,2268
11/16/2016 3:00:00 AM,56.894,2268,2268
11/16/2016 4:00:00 AM,55.835,1944,2106
11/16/2016 5:00:00 AM,54.914,2268,2268
11/16/2016 6:00:00 AM,53.96,1944,2268
11/16/2016 7:00:00 AM,54.548,1944,2268
11/16/2016 8:00:00 AM,59.924,2106,2430
11/16/2016 9:00:00 AM,67.634,2106,2430
11/16/2016 10:00:00 AM,73.628,2754,2592
11/16/2016 11:00:00 AM,78.542,2268,2754
11/16/2016 12:00:00 PM,82.145,2268,2916
11/16/2016 1:00:00 PM,83.171,2106,2754
11/16/2016 2:00:00 PM,84.92,1782,2592
11/16/2016 3:00:00 PM,84.815,1944,2592
11/16/2016 4:00:00 PM,83.558,2268,2592
11/16/2016 5:00:00 PM,79.241,2754,2430
11/16/2016 6:00:00 PM,72.683,1944,2268
11/16/2016 7:00:00 PM,69.98,1944,2268
11/16/2016 8:00:00 PM,69.875,2106,2268
11/16/2016 9:00:00 PM,68.723,2106,2268
11/16/2016 10:00:00 PM,65.789,nan,2268
11/16/2016 11:00:00 PM,63.809,nan,2268
11/17/2016 12:00:00 AM,62.06,2268,2268
11/17/2016 1:00:00 AM,61.934,2106,2268
11/17/2016 2:00:00 AM,60.875,1782,2268
11/17/2016 3:00:00 AM,60.185,2106,2268
11/17/2016 4:00:00 AM,60.875,2106,2268
11/17/2016 5:00:00 AM,60.71,2106,2430
11/17/2016 6:00:00 AM,62.06,1944,2430
11/17/2016 7:00:00 AM,62.06,2268,2430
11/17/2016 8:00:00 AM,63.422,2430,2430
11/17/2016 9:00:00 AM,67.403,2106,2592
11/17/2016 10:00:00 AM,71.396,2430,2754
11/17/2016 11:00:00 AM,74.171,2268,2754
11/17/2016 12:00:00 PM,76.403,2106,2916
11/17/2016 1:00:00 PM,80.291,2106,2916
11/17/2016 2:00:00 PM,81.914,1944,2916
11/17/2016 3:00:00 PM,80.96,2592,2916
11/17/2016 4:00:00 PM,80.729,2430,2916
11/17/2016 5:00:00 PM,78.518,2754,2430
11/17/2016 6:00:00 PM,74.789,2106,2592
11/17/2016 7:00:00 PM,72.914,2106,2430
11/17/2016 8:00:00 PM,71.96,2106,2430
11/17/2016 9:00:00 PM,71.729,nan,2430
11/17/2016 10:00:00 PM,69.98,nan,2430
11/17/2016 11:00:00 PM,69.875,nan,2430
11/18/2016 12:00:00 AM,69.08,2106,2754
11/18/2016 1:00:00 AM,68.954,2106,2754
11/18/2016 2:00:00 AM,68.126,2106,2754
11/18/2016 3:00:00 AM,69.08,2106,2754
11/18/2016 4:00:00 AM,69.185,2106,2754
11/18/2016 5:00:00 AM,69.98,2430,2754
11/18/2016 6:00:00 AM,69.749,2106,2754
11/18/2016 7:00:00 AM,68.126,2106,2754
11/18/2016 8:00:00 AM,69.311,2268,2754
11/18/2016 9:00:00 AM,71.291,2430,2754
11/18/2016 10:00:00 AM,73.3006896551724,2754,2754
11/18/2016 11:00:00 AM,75.02,2430,2754
11/18/2016 12:00:00 PM,64.085,2430,2430
11/18/2016 1:00:00 PM,64.271,2754,2430
11/18/2016 2:00:00 PM,66.251,2430,2430
11/18/2016 3:00:00 PM,67.769,2268,2592
11/18/2016 4:00:00 PM,65.663,2430,2268
11/18/2016 5:00:00 PM,62.855,2430,2430
11/18/2016 6:00:00 PM,61.703,2430,2268
11/18/2016 7:00:00 PM,58.769,2106,2268
11/18/2016 8:00:00 PM,56.663,1944,2106
11/18/2016 9:00:00 PM,53.624,nan,2106
11/18/2016 10:00:00 PM,51.185,nan,2106
11/18/2016 11:00:00 PM,52.106,nan,2106
11/19/2016 12:00:00 AM,52.829,1944,2106
11/19/2016 1:00:00 AM,50.828,2268,2106
11/19/2016 2:00:00 AM,48.815,1944,1944
11/19/2016 3:00:00 AM,47.789,1944,1944
11/19/2016 4:00:00 AM,45.914,1782,1944
11/19/2016 5:00:00 AM,44.855,1944,1944
11/19/2016 6:00:00 AM,43.829,2106,1944
11/19/2016 7:00:00 AM,42.416,2268,1944
11/19/2016 8:00:00 AM,45.422,2268,1944
11/19/2016 9:00:00 AM,49.403,2268,1944
11/19/2016 10:00:00 AM,53.522,2268,1944
11/19/2016 11:00:00 AM,57.251,1620,1944
11/19/2016 12:00:00 PM,59.126,1620,2106
11/19/2016 1:00:00 PM,60.185,1296,2106
11/19/2016 2:00:00 PM,61.106,1296,2268
11/19/2016 3:00:00 PM,61.934,1620,2268
11/19/2016 4:00:00 PM,60.749,1620,2268
11/19/2016 5:00:00 PM,58.307,1296,1782
11/19/2016 6:00:00 PM,52.577,1458,1620
11/19/2016 7:00:00 PM,48.92,1620,1458
11/19/2016 8:00:00 PM,48.458,1944,1458
11/19/2016 9:00:00 PM,44.96,nan,1458
11/19/2016 10:00:00 PM,44.624,nan,1458
11/19/2016 11:00:00 PM,42.416,nan,1458
11/20/2016 12:00:00 AM,44.624,2106,1458
11/20/2016 1:00:00 AM,41.597,1944,1458
11/20/2016 2:00:00 AM,37.94,1296,1458
11/20/2016 3:00:00 AM,38.297,1944,1458
11/20/2016 4:00:00 AM,40.412,1620,1458
11/20/2016 5:00:00 AM,35.855,1782,1458
11/20/2016 6:00:00 AM,35.06,1782,1458
11/20/2016 7:00:00 AM,35.522,2106,1620
11/20/2016 8:00:00 AM,39.944,2106,1458
11/20/2016 9:00:00 AM,47.885,1944,1296
11/20/2016 10:00:00 AM,55.376,1944,1944
11/20/2016 11:00:00 AM,58.172,1782,1620
11/20/2016 12:00:00 PM,60.311,1134,1620
11/20/2016 1:00:00 PM,62.291,1944,1620
11/20/2016 2:00:00 PM,64.04,1296,1620
11/20/2016 3:00:00 PM,64.145,1620,1782
11/20/2016 4:00:00 PM,64.604,1296,1782
11/20/2016 5:00:00 PM,61.346,1296,1782
11/20/2016 6:00:00 PM,55.94,1296,1296
11/20/2016 7:00:00 PM,55.373,1296,1296
11/20/2016 8:00:00 PM,50.954,1620,1296
11/20/2016 9:00:00 PM,49.769,nan,1458
11/20/2016 10:00:00 PM,48.02,nan,1458
11/20/2016 11:00:00 PM,48.02,nan,1458
11/21/2016 12:00:00 AM,47.894,1620,1620
11/21/2016 1:00:00 AM,46.835,1620,1620
11/21/2016 2:00:00 AM,46.04,1458,1620
11/21/2016 3:00:00 AM,45.914,1944,1620
11/21/2016 4:00:00 AM,45.191,2268,1620
11/21/2016 5:00:00 AM,46.709,2268,1620
11/21/2016 6:00:00 AM,45.086,1620,1620
11/21/2016 7:00:00 AM,46.376,1620,1620
11/21/2016 8:00:00 AM,49.865,1782,1944
11/21/2016 9:00:00 AM,57.713,2106,2268
11/21/2016 10:00:00 AM,63.548,1944,2430
11/21/2016 11:00:00 AM,68.357,2106,2592
11/21/2016 12:00:00 PM,71.396,1944,2592
11/21/2016 1:00:00 PM,74.066,2106,2430
11/21/2016 2:00:00 PM,75.125,2106,2430
11/21/2016 3:00:00 PM,75.92,2106,2430
11/21/2016 4:00:00 PM,75.584,2106,2430
11/21/2016 5:00:00 PM,72.452,2268,2430
11/21/2016 6:00:00 PM,67.874,2106,2106
11/21/2016 7:00:00 PM,66.689,2106,2430
11/21/2016 8:00:00 PM,64.835,2430,2430
11/21/2016 9:00:00 PM,63.914,nan,2268
11/21/2016 10:00:00 PM,62.855,nan,2106
11/21/2016 11:00:00 PM,61.934,nan,2268
11/22/2016 12:00:00 AM,60.875,1944,2268
11/22/2016 1:00:00 AM,60.08,1944,2268
11/22/2016 2:00:00 AM,60.185,1944,2268
11/22/2016 3:00:00 AM,61.106,1944,2430
11/22/2016 4:00:00 AM,62.06,2268,2430
11/22/2016 5:00:00 AM,62.396,1944,2430
11/22/2016 6:00:00 AM,65.066,1944,2430
11/22/2016 7:00:00 AM,66.125,1944,2430
11/22/2016 8:00:00 AM,67.172,2268,2592
11/22/2016 9:00:00 AM,69.416,2106,2592
11/22/2016 10:00:00 AM,72.317,2106,2430
11/22/2016 11:00:00 AM,75.377,2106,2430
11/22/2016 12:00:00 PM,78.185,1944,2592
11/22/2016 1:00:00 PM,79.106,2106,2430
11/22/2016 2:00:00 PM,79.934,1944,2430
11/22/2016 3:00:00 PM,78.98,1782,2430
11/22/2016 4:00:00 PM,78.392,2268,2430
11/22/2016 5:00:00 PM,73.478,2106,2430
11/22/2016 6:00:00 PM,69.875,2106,2430
11/22/2016 7:00:00 PM,68.954,2268,2430
11/22/2016 8:00:00 PM,68,2106,2430
11/22/2016 9:00:00 PM,68.2043243243243,nan,2430
11/22/2016 10:00:00 PM,68.126,nan,2430
11/22/2016 11:00:00 PM,69.08,nan,2430
11/23/2016 12:00:00 AM,69.17,1944,2592
11/23/2016 1:00:00 AM,69.9575,2106,2592
11/23/2016 2:00:00 AM,70.106,1944,2592
11/23/2016 3:00:00 AM,71.06,2268,2592
11/23/2016 4:00:00 AM,71.06,2268,2592
11/23/2016 5:00:00 AM,64.74,2106,2268
11/23/2016 6:00:00 AM,55.6775,2106,2106
11/23/2016 7:00:00 AM,53.855,2268,2268
11/23/2016 8:00:00 AM,53.627,1944,2268
11/23/2016 9:00:00 AM,58.172,2106,2268
11/23/2016 10:00:00 AM,60.416,3240,2268
11/23/2016 11:00:00 AM,63.086,2268,2268
11/23/2016 12:00:00 PM,64.271,1944,2430
11/23/2016 1:00:00 PM,66.125,1944,2430
11/23/2016 2:00:00 PM,67.046,2268,2430
11/23/2016 3:00:00 PM,68,1944,2430
11/23/2016 4:00:00 PM,67.769,2106,2430
11/23/2016 5:00:00 PM,65.663,1944,2268
11/23/2016 6:00:00 PM,62.267,1944,2268
11/23/2016 7:00:00 PM,56.789,1944,2106
11/23/2016 8:00:00 PM,54.914,1944,1944
11/23/2016 9:00:00 PM,53.9157894736842,nan,1944
11/23/2016 10:00:00 PM,53.96,nan,1944
11/23/2016 11:00:00 PM,52.703,nan,1944
11/25/2016 12:00:00 AM,60.98,1944,2268
11/25/2016 1:00:00 AM,61.106,1944,2268
11/25/2016 2:00:00 AM,62.165,1944,2430
11/25/2016 3:00:00 AM,62.624,1944,2430
11/25/2016 4:00:00 AM,60.08,1944,2592
11/25/2016 5:00:00 AM,60.185,1944,2592
11/25/2016 6:00:00 AM,60.623,1944,2430
11/25/2016 7:00:00 AM,58.172,1944,2430
11/25/2016 8:00:00 AM,60.465,1944,2430
11/25/2016 9:00:00 AM,62.06,2268,2430
11/25/2016 10:00:00 AM,61.7654545454545,1944,2430
11/25/2016 11:00:00 AM,62.6327272727273,1944,2430
11/25/2016 12:00:00 PM,63.24,1944,2430
11/25/2016 1:00:00 PM,64.0834482758621,1944,2430
11/25/2016 2:00:00 PM,64.94,1944,2430
11/25/2016 3:00:00 PM,66.1775,1944,2430
11/25/2016 4:00:00 PM,66.02,1944,2430
11/25/2016 5:00:00 PM,63.5531818181818,1944,2430
11/25/2016 6:00:00 PM,59.954,1620,2106
11/25/2016 7:00:00 PM,58.7051063829787,1944,2268
11/25/2016 8:00:00 PM,57.689,2268,2106
11/25/2016 9:00:00 PM,55.94,nan,2106
11/25/2016 10:00:00 PM,55.94,nan,2268
11/25/2016 11:00:00 PM,55.709,nan,2268
11/26/2016 12:00:00 AM,53.855,1944,2106
11/26/2016 1:00:00 AM,53.06,1944,2106
11/26/2016 2:00:00 AM,53.06,1944,2106
11/26/2016 3:00:00 AM,53.291,2106,2106
11/26/2016 4:00:00 AM,55.145,1944,2106
11/26/2016 5:00:00 AM,55.94,1944,2268
11/26/2016 6:00:00 AM,55.94,1458,2268
11/26/2016 7:00:00 AM,55.94,1458,2268
11/26/2016 8:00:00 AM,56.297,2106,2106
11/26/2016 9:00:00 AM,59.126,1782,2106
11/26/2016 10:00:00 AM,60.542,1782,2106
11/26/2016 11:00:00 AM,64.271,1458,2430
11/26/2016 12:00:00 PM,66.608,1620,2268
11/26/2016 1:00:00 PM,71.06,1944,1944
11/26/2016 2:00:00 PM,71.06,1458,1782
11/26/2016 3:00:00 PM,71.06,1944,1782
11/26/2016 4:00:00 PM,70.703,1944,1782
11/26/2016 5:00:00 PM,67.874,1944,1944
11/26/2016 6:00:00 PM,66.689,1620,2268
11/26/2016 7:00:00 PM,64.604,1620,2268
11/26/2016 8:00:00 PM,61.829,1620,2268
11/26/2016 9:00:00 PM,60.08,nan,2268
11/26/2016 10:00:00 PM,59.954,nan,2106
11/26/2016 11:00:00 PM,58.769,nan,2106
11/27/2016 12:00:00 AM,56.894,1782,1944
11/27/2016 1:00:00 AM,55.835,1620,1944
11/27/2016 2:00:00 AM,54.914,1782,1944
11/27/2016 3:00:00 AM,54.086,1620,2106
11/27/2016 4:00:00 AM,54.914,1944,1944
11/27/2016 5:00:00 AM,53.96,1782,1944
11/27/2016 6:00:00 AM,53.96,1782,1944
11/27/2016 7:00:00 AM,53.9165517241379,1782,1944
11/27/2016 8:00:00 AM,54.6472727272727,1782,2106
11/27/2016 9:00:00 AM,57.5555,1782,2106
11/27/2016 10:00:00 AM,61.673,1782,1944
11/27/2016 11:00:00 AM,67.172,1782,1944
11/27/2016 12:00:00 PM,69.542,1458,1782
11/27/2016 1:00:00 PM,72.914,1782,1782
11/27/2016 2:00:00 PM,72.086,1782,2106
11/27/2016 3:00:00 PM,73.04,1944,2106
11/27/2016 4:00:00 PM,72.809,1944,1782
11/27/2016 5:00:00 PM,71.06,1620,2106
11/27/2016 6:00:00 PM,71.06,1620,2106
11/27/2016 7:00:00 PM,70.934,1944,2106
11/27/2016 8:00:00 PM,69.875,1944,2106
11/27/2016 9:00:00 PM,69.08,nan,2268
11/27/2016 10:00:00 PM,69.08,nan,2268
11/27/2016 11:00:00 PM,69.08,nan,2268
11/28/2016 12:00:00 AM,69.08,1944,2268
11/28/2016 1:00:00 AM,69.08,1620,2268
11/28/2016 2:00:00 AM,69.3663636363636,1944,2106
11/28/2016 3:00:00 AM,69.98,1944,2268
11/28/2016 4:00:00 AM,69.08,1944,2430
11/28/2016 5:00:00 AM,69.08,1944,2430
11/28/2016 6:00:00 AM,71.06,1620,2430
11/28/2016 7:00:00 AM,71.165,1620,2430
11/28/2016 8:00:00 AM,72.086,2106,2430
11/28/2016 9:00:00 AM,73.04,2106,2430
11/28/2016 10:00:00 AM,74.1443243243243,2106,2430
11/28/2016 11:00:00 AM,77,2268,2430
11/28/2016 12:00:00 PM,77,2106,2430
11/28/2016 1:00:00 PM,78.311,2268,2430
11/28/2016 2:00:00 PM,80.06,2268,2268
11/28/2016 3:00:00 PM,79.829,2592,2268
11/28/2016 4:00:00 PM,77.597,2430,2268
11/28/2016 5:00:00 PM,73.247,1782,2430
11/28/2016 6:00:00 PM,67.412,2430,2106
11/28/2016 7:00:00 PM,62.498,2430,2106
11/28/2016 8:00:00 PM,58.874,2268,2106
11/28/2016 9:00:00 PM,57.689,nan,2106
11/28/2016 10:00:00 PM,55.604,nan,1944
11/28/2016 11:00:00 PM,53.06,nan,1944
11/29/2016 12:00:00 AM,53.291,2106,1944
11/29/2016 1:00:00 AM,54.914,2430,2106
11/29/2016 2:00:00 AM,54.191,2268,2106
11/29/2016 3:00:00 AM,55.94,1944,2106
11/29/2016 4:00:00 AM,55.373,1944,2106
11/29/2016 5:00:00 AM,51.416,2268,1944
11/29/2016 6:00:00 AM,54.191,2268,2106
11/29/2016 7:00:00 AM,54.95,2268,2268
11/29/2016 8:00:00 AM,55.94,1944,2106
11/29/2016 9:00:00 AM,60.416,2106,2430
11/29/2016 10:00:00 AM,63.779,2106,2430
11/29/2016 11:00:00 AM,71.7125,2268,2592
11/29/2016 12:00:00 PM,75.125,2268,2268
11/29/2016 1:00:00 PM,75.92,2430,2106
11/29/2016 2:00:00 PM,76.046,1944,2106
11/29/2016 3:00:00 PM,77,2106,2106
11/29/2016 4:00:00 PM,76.538,2268,2106
11/29/2016 5:00:00 PM,72.095,2106,2430
11/29/2016 6:00:00 PM,64.478,2106,2268
11/29/2016 7:00:00 PM,61.211,2268,2268
11/29/2016 8:00:00 PM,62.498,2592,2268
11/29/2016 9:00:00 PM,58.874,nan,2106
11/29/2016 10:00:00 PM,57.689,nan,2106
11/29/2016 11:00:00 PM,55.835,nan,2106
11/30/2016 12:00:00 AM,55.376,1944,2268
11/30/2016 1:00:00 AM,57.815,1944,2268
11/30/2016 2:00:00 AM,56.558,1944,2106
11/30/2016 3:00:00 AM,52.577,1944,2268
11/30/2016 4:00:00 AM,48.92,2106,2106
11/30/2016 5:00:00 AM,48.92,1782,2268
11/30/2016 6:00:00 AM,49.046,2268,2268
11/30/2016 7:00:00 AM,50.231,2106,2268
11/30/2016 8:00:00 AM,51.98,1944,2268
11/30/2016 9:00:00 AM,53.627,1944,2106
11/30/2016 10:00:00 AM,58.277,2268,2106
11/30/2016 11:00:00 AM,61.337,2106,2268
11/30/2016 12:00:00 PM,64.04,2106,2268
11/30/2016 1:00:00 PM,64.145,2430,2268
11/30/2016 2:00:00 PM,65.066,2106,2268
11/30/2016 3:00:00 PM,65.894,2268,2106
11/30/2016 4:00:00 PM,64.604,2268,2268
11/30/2016 5:00:00 PM,61.472,2430,2268
11/30/2016 6:00:00 PM,56.327,2268,2268
11/30/2016 7:00:00 PM,50.828,1944,1944
11/30/2016 8:00:00 PM,48.689,2106,1944
11/30/2016 9:00:00 PM,46.835,nan,1944
11/30/2016 10:00:00 PM,45.578,nan,1944
11/30/2016 11:00:00 PM,42.08,nan,1944
12/1/2016 12:00:00 AM,41.954,2106,1944
12/1/2016 1:00:00 AM,40.769,1782,1782
12/1/2016 2:00:00 AM,39.125,2430,1620
12/1/2016 3:00:00 AM,39.92,2268,1620
12/1/2016 4:00:00 AM,40.046,1944,1620
12/1/2016 5:00:00 AM,40.874,1944,1782
12/1/2016 6:00:00 AM,40.046,2268,1782
12/1/2016 7:00:00 AM,41.126,2268,1782
12/1/2016 8:00:00 AM,43.004,2268,1944
12/1/2016 9:00:00 AM,50.693,2106,2106
12/1/2016 10:00:00 AM,56.654,2268,2106
12/1/2016 11:00:00 AM,62.165,2106,2430
12/1/2016 12:00:00 PM,63.086,2268,2430
12/1/2016 1:00:00 PM,64.271,2106,2430
12/1/2016 2:00:00 PM,66.02,2106,2430
12/1/2016 3:00:00 PM,65.894,2106,2268
12/1/2016 4:00:00 PM,64.604,2268,2430
12/1/2016 5:00:00 PM,61.472,2430,2268
12/1/2016 6:00:00 PM,56.894,2430,1944
12/1/2016 7:00:00 PM,55.709,2268,1944
12/1/2016 8:00:00 PM,53.729,2430,1944
12/1/2016 9:00:00 PM,51.875,nan,1944
12/1/2016 10:00:00 PM,50.954,nan,1944
12/1/2016 11:00:00 PM,50,nan,1944
12/2/2016 12:00:00 AM,50,1944,1944
12/2/2016 1:00:00 AM,49.769,1944,1944
12/2/2016 2:00:00 AM,48.125,2106,1944
12/2/2016 3:00:00 AM,48.815,2430,1944
12/2/2016 4:00:00 AM,48.251,2106,1944
12/2/2016 5:00:00 AM,50.126,1944,1944
12/2/2016 6:00:00 AM,51.185,1944,2268
12/2/2016 7:00:00 AM,51.98,1944,2268
12/2/2016 8:00:00 AM,52.337,2268,2268
12/2/2016 9:00:00 AM,55.376,1782,2268
12/2/2016 10:00:00 AM,58.403,2430,2268
12/2/2016 11:00:00 AM,62.165,2268,1944
12/2/2016 12:00:00 PM,63.191,2268,1944
12/2/2016 1:00:00 PM,64.835,2430,1944
12/2/2016 2:00:00 PM,64.04,2430,1944
12/2/2016 3:00:00 PM,64.04,2430,1944
12/2/2016 4:00:00 PM,63.809,2592,2268
12/2/2016 5:00:00 PM,61.934,2592,2106
12/2/2016 6:00:00 PM,60.875,2268,2106
12/2/2016 7:00:00 PM,59.366,2268,2106
12/2/2016 8:00:00 PM,53.652,2430,2106
12/2/2016 9:00:00 PM,51.98,2430,2106
12/2/2016 10:00:00 PM,51.6484210526316,nan,2106
12/2/2016 11:00:00 PM,50.954,nan,1944
12/3/2016 12:00:00 AM,50,2106,1944
12/3/2016 1:00:00 AM,50,2430,1944
12/3/2016 2:00:00 AM,50,2106,1944
12/3/2016 3:00:00 AM,50,2430,1944
12/3/2016 4:00:00 AM,50,2592,1944
12/3/2016 5:00:00 AM,48.92,2430,1944
12/3/2016 6:00:00 AM,48.92,2430,2106
12/3/2016 7:00:00 AM,48.92,1944,2106
12/3/2016 8:00:00 AM,48.92,2268,1944
12/3/2016 9:00:00 AM,50.126,2268,1944
12/3/2016 10:00:00 AM,51.08,2106,1944
12/3/2016 11:00:00 AM,51.08,2268,1944
12/3/2016 12:00:00 PM,51.08,2268,1944
12/3/2016 1:00:00 PM,51.08,2268,1620
12/3/2016 2:00:00 PM,51.08,2268,1620
12/3/2016 3:00:00 PM,51.08,2268,1620
12/3/2016 4:00:00 PM,50.954,2268,1620
12/3/2016 5:00:00 PM,50,2106,1458
12/3/2016 6:00:00 PM,50,2106,1620
12/3/2016 7:00:00 PM,50,2268,1620
12/3/2016 8:00:00 PM,50,2430,1458
12/3/2016 9:00:00 PM,50.28,1782,1620
12/3/2016 10:00:00 PM,51.08,nan,1782
12/3/2016 11:00:00 PM,50.954,nan,1782
12/4/2016 12:00:00 AM,50.126,2106,1782
12/4/2016 1:00:00 AM,50.765,2268,1782
12/4/2016 2:00:00 AM,50,2268,1782
12/4/2016 3:00:00 AM,50,2106,1782
12/4/2016 4:00:00 AM,50,2106,1782
12/4/2016 5:00:00 AM,50,2268,1782
12/4/2016 6:00:00 AM,50,2106,1782
12/4/2016 7:00:00 AM,50,2106,1782
12/4/2016 8:00:00 AM,50,2106,1782
12/4/2016 9:00:00 AM,50.126,2106,1782
12/4/2016 10:00:00 AM,51.08,2106,1782
12/4/2016 11:00:00 AM,51.08,2106,1782
12/4/2016 12:00:00 PM,51.08,1944,1296
12/4/2016 1:00:00 PM,51.185,1944,1296
12/4/2016 2:00:00 PM,51.98,2106,1296
12/4/2016 3:00:00 PM,52.25,1944,1296
12/4/2016 4:00:00 PM,52.22,1944,1296
12/4/2016 5:00:00 PM,51.98,1944,1296
12/4/2016 6:00:00 PM,51.98,1944,1458
12/4/2016 7:00:00 PM,51.98,1944,1458
12/4/2016 8:00:00 PM,51.1668965517241,1944,1458
12/4/2016 9:00:00 PM,51.08,1944,1620
12/4/2016 10:00:00 PM,51.08,nan,1620
12/4/2016 11:00:00 PM,50.828,nan,1620
12/5/2016 12:00:00 AM,48.92,1944,1620
12/5/2016 1:00:00 AM,48.92,1782,1620
12/5/2016 2:00:00 AM,48.92,1782,1620
12/5/2016 3:00:00 AM,48.92,2106,1944
12/5/2016 4:00:00 AM,48.92,2430,1944
12/5/2016 5:00:00 AM,48.92,2268,1944
12/5/2016 6:00:00 AM,48.92,1620,1944
12/5/2016 7:00:00 AM,48.92,1944,1944
12/5/2016 8:00:00 AM,48.92,1620,1782
12/5/2016 9:00:00 AM,48.92,1944,1944
12/5/2016 10:00:00 AM,48.92,2268,1782
12/5/2016 11:00:00 AM,50,2106,1944
12/5/2016 12:00:00 PM,50,2106,1782
12/5/2016 1:00:00 PM,50.126,2106,1782
12/5/2016 2:00:00 PM,50.945,1944,1782
12/5/2016 3:00:00 PM,50,2106,1944
12/5/2016 4:00:00 PM,50,1944,1944
12/5/2016 5:00:00 PM,51.08,2430,1944
12/5/2016 6:00:00 PM,50.45,2268,1944
12/5/2016 7:00:00 PM,50,2268,1944
12/5/2016 8:00:00 PM,50,2268,1944
12/5/2016 9:00:00 PM,50,2268,1944
12/5/2016 10:00:00 PM,50,nan,1944
12/5/2016 11:00:00 PM,51.08,nan,1944
12/6/2016 12:00:00 AM,50.126,2268,1944
12/6/2016 1:00:00 AM,51.08,2268,2106
12/6/2016 2:00:00 AM,51.08,1944,2106
12/6/2016 3:00:00 AM,50.87,1944,2268
12/6/2016 4:00:00 AM,48.815,2268,1944
12/6/2016 5:00:00 AM,47.894,2268,1944
12/6/2016 6:00:00 AM,46.835,2268,1944
12/6/2016 7:00:00 AM,46.271,2268,1782
12/6/2016 8:00:00 AM,48.482,2268,1944
12/6/2016 9:00:00 AM,52.442,2268,2106
12/6/2016 10:00:00 AM,56.297,1944,2268
12/6/2016 11:00:00 AM,59.357,1782,2430
12/6/2016 12:00:00 PM,61.3727272727273,1944,2268
12/6/2016 1:00:00 PM,55.145,2430,2106
12/6/2016 2:00:00 PM,55.94,1782,2106
12/6/2016 3:00:00 PM,55.145,2106,2106
12/6/2016 4:00:00 PM,55.604,2106,2106
12/6/2016 5:00:00 PM,52.78,2268,2106
12/6/2016 6:00:00 PM,51.98,2106,1944
12/6/2016 7:00:00 PM,51.875,2106,1944
12/6/2016 8:00:00 PM,50.828,1944,1944
12/6/2016 9:00:00 PM,48.689,nan,1944
12/6/2016 10:00:00 PM,46.94,nan,1944
12/6/2016 11:00:00 PM,47.831,nan,1944
12/7/2016 12:00:00 AM,46.94,2106,1782
12/7/2016 1:00:00 AM,47.171,1944,1782
12/7/2016 2:00:00 AM,49.046,2268,2106
12/7/2016 3:00:00 AM,49.769,1944,2106
12/7/2016 4:00:00 AM,48.02,1944,2106
12/7/2016 5:00:00 AM,46.835,1782,2106
12/7/2016 6:00:00 AM,46.04,1944,2106
12/7/2016 7:00:00 AM,47.1118181818182,2106,2268
12/7/2016 8:00:00 AM,48.02,2268,2268
12/7/2016 9:00:00 AM,49.046,2268,2268
12/7/2016 10:00:00 AM,50.945,2430,2106
12/7/2016 11:00:00 AM,52.211,2430,2268
12/7/2016 12:00:00 PM,53.96,1782,2106
12/7/2016 1:00:00 PM,55.145,2106,2268
12/7/2016 2:00:00 PM,56.171,1782,2268
12/7/2016 3:00:00 PM,57.92,2106,2268
12/7/2016 4:00:00 PM,58.3925,2106,2430
12/7/2016 5:00:00 PM,57.815,2268,2268
12/7/2016 6:00:00 PM,56.894,2268,2268
12/7/2016 7:00:00 PM,55.94,2106,2106
12/7/2016 8:00:00 PM,55.835,2106,2106
12/7/2016 9:00:00 PM,55.04,nan,1944
12/7/2016 10:00:00 PM,54.914,nan,1944
12/7/2016 11:00:00 PM,53.9165517241379,nan,1944
12/8/2016 12:00:00 AM,52.934,2106,2106
12/8/2016 1:00:00 AM,51.875,2106,2106
12/8/2016 2:00:00 AM,50.828,1944,2106
12/8/2016 3:00:00 AM,48.92,1944,2106
12/8/2016 4:00:00 AM,48.612,1944,2106
12/8/2016 5:00:00 AM,46.04,2268,2106
12/8/2016 6:00:00 AM,44.729,2268,2106
12/8/2016 7:00:00 AM,42.98,1782,2106
12/8/2016 8:00:00 AM,42.875,2268,1944
12/8/2016 9:00:00 AM,42.08,2268,1944
12/8/2016 10:00:00 AM,42.17,2268,2025
12/8/2016 11:00:00 AM,42.98,1944,1944
