Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV16_BTU_hr,ZoneLoadPredictionforFPVAV16_BTU_hr
9/26/2016 3:00:00 PM,75.3515789473684,21470.4,5140.8
9/26/2016 4:00:00 PM,74.894,15724.8,-604.8
9/26/2016 5:00:00 PM,73.835,9072,-3326.4
9/27/2016 8:00:00 AM,67.403,11188.8,-302.4
9/27/2016 9:00:00 AM,71.396,27820.8,-3024
9/27/2016 10:00:00 AM,74.171,8769.6,-3326.4
9/27/2016 11:00:00 AM,76.172,19656,12700.8
9/27/2016 12:00:00 PM,78.08,18446.4,16027.2
9/27/2016 1:00:00 PM,78.311,20563.2,11188.8
9/27/2016 2:00:00 PM,80.165,26913.6,6955.2
9/27/2016 3:00:00 PM,80.729,16934.4,4233.6
9/27/2016 4:00:00 PM,79.106,25401.6,-3931.2
9/27/2016 5:00:00 PM,79.934,15422.4,-4536
9/28/2016 8:00:00 AM,66.608,9072,0
9/28/2016 9:00:00 AM,71.522,27820.8,-3326.4
9/28/2016 10:00:00 AM,75.377,18144,-2721.6
9/28/2016 11:00:00 AM,78.311,12700.8,24796.8
9/28/2016 12:00:00 PM,80.291,20260.8,25099.2
9/28/2016 1:00:00 PM,82.145,10886.4,23587.2
9/28/2016 2:00:00 PM,83.171,10281.6,21470.4
9/28/2016 3:00:00 PM,85.046,12398.4,9979.2
9/28/2016 4:00:00 PM,86,13305.6,-4536
9/28/2016 5:00:00 PM,85.874,2721.6,-4838.4
9/29/2016 8:00:00 AM,65.297,8164.8,5140.8
9/29/2016 9:00:00 AM,68.462,17236.8,5745.6
9/29/2016 10:00:00 AM,72.317,6048,-1512
9/29/2016 11:00:00 AM,75.377,9072,9374.4
9/29/2016 12:00:00 PM,78.311,7257.6,9979.2
9/29/2016 1:00:00 PM,80.165,16934.4,9979.2
9/29/2016 2:00:00 PM,81.086,7862.4,8164.8
9/29/2016 3:00:00 PM,82.145,10584,6350.4
9/29/2016 4:00:00 PM,82.709,11793.6,-1209.6
9/29/2016 5:00:00 PM,80.855,10886.4,-1209.6
9/30/2016 8:00:00 AM,57.839,5140.8,-302.4
9/30/2016 9:00:00 AM,64.733,6652.8,5745.6
9/30/2016 10:00:00 AM,70.442,7257.6,-1512
9/30/2016 11:00:00 AM,74.171,7257.6,6652.8
9/30/2016 12:00:00 PM,76.172,14817.6,10886.4
9/30/2016 1:00:00 PM,78.08,8164.8,7257.6
9/30/2016 2:00:00 PM,78.311,6955.2,5140.8
10/3/2016 8:00:00 AM,65.654,3931.2,-604.8
10/3/2016 9:00:00 AM,71.522,7862.4,8769.6
10/3/2016 10:00:00 AM,75.482,11491.2,17236.8
10/3/2016 11:00:00 AM,79.337,12700.8,13305.6
10/3/2016 12:00:00 PM,82.271,10584,11188.8
10/3/2016 1:00:00 PM,83.894,5745.6,11188.8
10/3/2016 2:00:00 PM,83.171,5443.2,11188.8
10/3/2016 3:00:00 PM,85.046,9979.2,9979.2
10/3/2016 4:00:00 PM,86,10886.4,6048
10/3/2016 5:00:00 PM,85.769,6955.2,-3628.8
10/4/2016 8:00:00 AM,68.588,3628.8,-2116.8
10/4/2016 9:00:00 AM,73.733,9676.8,8769.6
10/4/2016 10:00:00 AM,79.337,3931.2,18446.4
10/4/2016 11:00:00 AM,82.376,18144,18748.8
10/4/2016 12:00:00 PM,85.277,6048,18144
10/4/2016 1:00:00 PM,87.98,13910.4,19353.6
10/4/2016 2:00:00 PM,88.211,19353.6,18748.8
10/4/2016 3:00:00 PM,89.96,22075.2,19656
10/4/2016 4:00:00 PM,89.96,26308.8,19353.6
10/4/2016 5:00:00 PM,89.855,6048,18748.8
10/5/2016 8:00:00 AM,73.3006896551724,13608,-3024
10/5/2016 9:00:00 AM,76.1189473684211,25401.6,12700.8
10/5/2016 10:00:00 AM,78.41,22377.6,20260.8
10/5/2016 11:00:00 AM,81.5,17236.8,23587.2
10/5/2016 12:00:00 PM,84.216875,17539.2,21470.4
10/5/2016 1:00:00 PM,86.231,7257.6,11188.8
10/5/2016 2:00:00 PM,88.106,8164.8,12398.4
10/5/2016 3:00:00 PM,89.396,5140.8,5443.2
10/5/2016 4:00:00 PM,91.94,6955.2,9979.2
10/5/2016 5:00:00 PM,91.835,11188.8,5443.2
10/6/2016 8:00:00 AM,74.48,5745.6,-3024
10/6/2016 9:00:00 AM,75.02,18144,-3024
10/6/2016 10:00:00 AM,78.5933333333333,6048,10584
10/6/2016 11:00:00 AM,82.32875,13608,14515.2
10/6/2016 12:00:00 PM,84.92,14515.2,14515.2
10/6/2016 1:00:00 PM,86.231,17539.2,14515.2
10/6/2016 2:00:00 PM,87.875,4536,14515.2
10/6/2016 3:00:00 PM,87.185,9374.4,11188.8
10/6/2016 4:00:00 PM,87.6936363636364,10584,7862.4
10/6/2016 5:00:00 PM,78.56,8164.8,5745.6
10/7/2016 8:00:00 AM,71.96,13003.2,-3326.4
10/7/2016 9:00:00 AM,72.1538461538461,10281.6,-3024
10/7/2016 10:00:00 AM,74.4179310344828,9676.8,6955.2
10/7/2016 11:00:00 AM,78.98,8769.6,10584
10/7/2016 12:00:00 PM,82.8275,11188.8,10584
10/7/2016 1:00:00 PM,85.172,6955.2,11188.8
10/7/2016 2:00:00 PM,87.08,6652.8,5140.8
10/11/2016 8:00:00 AM,63.5,4838.4,0
10/11/2016 9:00:00 AM,66.713,10281.6,0
10/11/2016 10:00:00 AM,72.8,10886.4,8769.6
10/11/2016 11:00:00 AM,78.395,11793.6,18446.4
10/11/2016 12:00:00 PM,80.5894117647059,15120,19656
10/11/2016 1:00:00 PM,82.04,19656,16934.4
10/11/2016 2:00:00 PM,82.271,24192,16934.4
10/11/2016 3:00:00 PM,84.251,20260.8,6048
10/11/2016 4:00:00 PM,86.126,25401.6,-4536
10/11/2016 5:00:00 PM,86.723,4536,-4536
10/12/2016 8:00:00 AM,72.2038709677419,15724.8,-3024
10/12/2016 9:00:00 AM,75.482,26913.6,13608
10/12/2016 10:00:00 AM,79.568,27216,22377.6
10/12/2016 11:00:00 AM,83.4656,17236.8,19353.6
10/12/2016 12:00:00 PM,84.416,25704,13305.6
10/12/2016 1:00:00 PM,87.311,15422.4,10281.6
10/12/2016 2:00:00 PM,89.165,4536,7257.6
10/12/2016 3:00:00 PM,89.96,12398.4,6955.2
10/12/2016 4:00:00 PM,89.96,13608,5140.8
10/12/2016 5:00:00 PM,89.729,4536,5140.8
10/13/2016 8:00:00 AM,72.191,8164.8,0
10/13/2016 9:00:00 AM,74.63,20260.8,6048
10/13/2016 10:00:00 AM,78.08,8164.8,7862.4
10/13/2016 11:00:00 AM,80.396,11188.8,13608
10/13/2016 12:00:00 PM,83.1443243243243,11793.6,11793.6
10/13/2016 1:00:00 PM,84.92,18446.4,13608
10/13/2016 2:00:00 PM,85.172,6350.4,11793.6
10/13/2016 3:00:00 PM,87.185,11188.8,10584
10/13/2016 4:00:00 PM,87.875,9072,5140.8
10/13/2016 5:00:00 PM,86.0261818181818,3326.4,4536
10/14/2016 8:00:00 AM,71.165,6048,-3024
10/14/2016 9:00:00 AM,72.317,9979.2,-2721.6
10/14/2016 10:00:00 AM,75.2675,12398.4,8164.8
10/14/2016 11:00:00 AM,74.996,9374.4,8769.6
10/14/2016 12:00:00 PM,74.885,7560,10281.6
10/14/2016 1:00:00 PM,82.04,5140.8,8769.6
10/14/2016 2:00:00 PM,82.376,5745.6,-604.8
10/17/2016 8:00:00 AM,73.5246153846154,27518.4,11491.2
10/17/2016 9:00:00 AM,75.328,20563.2,11491.2
10/17/2016 10:00:00 AM,77.3978947368421,14817.6,12700.8
10/17/2016 11:00:00 AM,82.1525,16934.4,9979.2
10/17/2016 12:00:00 PM,83.423,15724.8,9979.2
10/17/2016 1:00:00 PM,87.311,9374.4,9979.2
10/17/2016 2:00:00 PM,89.165,12700.8,10886.4
10/17/2016 3:00:00 PM,89.96,12398.4,9979.2
10/17/2016 4:00:00 PM,90.086,11793.6,6955.2
10/17/2016 5:00:00 PM,90.914,12398.4,10886.4
10/18/2016 8:00:00 AM,76.046,11491.2,10886.4
10/18/2016 9:00:00 AM,77.2210526315789,20563.2,11793.6
10/18/2016 10:00:00 AM,79.442,12398.4,18446.4
10/18/2016 11:00:00 AM,83.171,12096,19656
10/18/2016 12:00:00 PM,85.277,10584,19656
10/18/2016 1:00:00 PM,88.106,19958.4,19656
10/18/2016 2:00:00 PM,89.291,23587.2,19353.6
10/18/2016 3:00:00 PM,91.04,22075.2,19656
10/18/2016 4:00:00 PM,91.145,25401.6,19656
10/18/2016 5:00:00 PM,91.604,5745.6,19656
10/19/2016 8:00:00 AM,75.02,16934.4,-2721.6
10/19/2016 9:00:00 AM,76.055,25401.6,18144
10/19/2016 10:00:00 AM,77.3745945945946,24494.4,18144
10/19/2016 11:00:00 AM,80.96,20260.8,20260.8
10/19/2016 12:00:00 PM,82.94,16027.2,17236.8
10/19/2016 1:00:00 PM,83.297,14515.2,15422.4
10/19/2016 2:00:00 PM,86.231,5443.2,8164.8
10/19/2016 3:00:00 PM,87.98,13910.4,6955.2
10/19/2016 4:00:00 PM,88.106,9676.8,5140.8
10/19/2016 5:00:00 PM,88.829,9979.2,5140.8
10/20/2016 8:00:00 AM,74.171,22680,0
10/20/2016 9:00:00 AM,75.92,22377.6,6048
10/20/2016 10:00:00 AM,78.92,13305.6,9072
10/20/2016 11:00:00 AM,81.2886956521739,16329.6,11793.6
10/20/2016 12:00:00 PM,80.96,8467.2,11793.6
10/20/2016 1:00:00 PM,76.033023255814,20260.8,9676.8
10/20/2016 2:00:00 PM,71.4676470588235,4536,6048
10/20/2016 3:00:00 PM,74.066,13003.2,5745.6
10/20/2016 4:00:00 PM,75.482,13003.2,-2419.2
10/20/2016 5:00:00 PM,78.875,6350.4,-1209.6
10/21/2016 8:00:00 AM,54.674,5745.6,-1814.4
10/21/2016 9:00:00 AM,60.542,6350.4,-604.8
10/21/2016 10:00:00 AM,64.271,7257.6,6048
10/21/2016 11:00:00 AM,66.377,6652.8,6048
10/21/2016 12:00:00 PM,69.185,10281.6,6048
10/21/2016 1:00:00 PM,70.337,7560,7257.6
10/21/2016 2:00:00 PM,73.04,5745.6,7560
10/24/2016 8:00:00 AM,66.125,6955.2,-604.8
10/24/2016 9:00:00 AM,67.277,5745.6,-604.8
10/24/2016 10:00:00 AM,70.799,6350.4,13305.6
10/24/2016 11:00:00 AM,77.126,10886.4,14817.6
10/24/2016 12:00:00 PM,78.311,9979.2,14817.6
10/24/2016 1:00:00 PM,80.165,6350.4,9979.2
10/24/2016 2:00:00 PM,81.086,6652.8,9072
10/24/2016 3:00:00 PM,82.04,11793.6,6048
10/24/2016 4:00:00 PM,82.04,11793.6,5140.8
10/24/2016 5:00:00 PM,81.914,6955.2,5140.8
10/25/2016 7:00:00 AM,62.165,-2116.8,-604.8
10/25/2016 8:00:00 AM,62.96,6955.2,-604.8
10/25/2016 9:00:00 AM,64.2102702702703,11491.2,0
10/25/2016 10:00:00 AM,67.8094117647059,9374.4,0
10/25/2016 11:00:00 AM,73.502,10281.6,11793.6
10/25/2016 12:00:00 PM,77.126,5443.2,16934.4
10/25/2016 1:00:00 PM,78.311,16027.2,16934.4
10/25/2016 2:00:00 PM,80.165,21772.8,15422.4
10/25/2016 3:00:00 PM,80.855,13305.6,10584
10/25/2016 4:00:00 PM,80.165,27820.8,-3628.8
10/25/2016 5:00:00 PM,80.96,6048,-3931.2
10/26/2016 8:00:00 AM,64.67,8769.6,0
10/26/2016 9:00:00 AM,68.588,23587.2,-2721.6
10/26/2016 10:00:00 AM,73.502,15724.8,13608
10/26/2016 11:00:00 AM,77.231,18446.4,20260.8
10/26/2016 12:00:00 PM,79.052,24796.8,20260.8
10/26/2016 1:00:00 PM,81.086,8769.6,17236.8
10/26/2016 2:00:00 PM,82.271,9072,17236.8
10/26/2016 3:00:00 PM,84.02,6955.2,9979.2
10/26/2016 4:00:00 PM,84.125,9072,5443.2
10/26/2016 5:00:00 PM,84.689,6652.8,-1814.4
10/27/2016 8:00:00 AM,63.674,7560,0
10/27/2016 9:00:00 AM,69.416,12096,0
10/27/2016 10:00:00 AM,72.422,7862.4,5745.6
10/27/2016 11:00:00 AM,76.403,8769.6,11188.8
10/27/2016 12:00:00 PM,80.291,15120,13003.2
10/27/2016 1:00:00 PM,82.271,11491.2,11188.8
10/27/2016 2:00:00 PM,84.02,7560,10584
10/27/2016 3:00:00 PM,84.125,7560,9374.4
10/27/2016 4:00:00 PM,84.815,12398.4,10584
10/27/2016 5:00:00 PM,83.789,5140.8,6350.4
10/28/2016 8:00:00 AM,61.568,6955.2,5745.6
10/28/2016 9:00:00 AM,66.608,8467.2,5745.6
10/28/2016 10:00:00 AM,71.753,9072,7560
10/28/2016 11:00:00 AM,77.462,10886.4,7560
10/28/2016 12:00:00 PM,81.191,12398.4,6955.2
10/28/2016 1:00:00 PM,82.94,10281.6,-907.2
10/28/2016 2:00:00 PM,83.066,7862.4,-907.2
10/31/2016 8:00:00 AM,60.185,10584,-302.4
10/31/2016 9:00:00 AM,61.1861818181818,10886.4,302.4
10/31/2016 10:00:00 AM,62.445,16632,6955.2
10/31/2016 11:00:00 AM,64.94,21168,6350.4
10/31/2016 12:00:00 PM,68.6026086956522,17236.8,7862.4
10/31/2016 1:00:00 PM,75.02,13910.4,11491.2
10/31/2016 2:00:00 PM,79.337,13305.6,9979.2
10/31/2016 3:00:00 PM,82.271,14817.6,6652.8
10/31/2016 4:00:00 PM,83.894,7560,6652.8
10/31/2016 5:00:00 PM,82.94,8769.6,6350.4
11/1/2016 8:00:00 AM,71.06,8769.6,0
11/1/2016 9:00:00 AM,73.04,25401.6,8769.6
11/1/2016 10:00:00 AM,75.482,7862.4,11491.2
11/1/2016 11:00:00 AM,79.106,18446.4,13305.6
11/1/2016 12:00:00 PM,80.92625,8467.2,15120
11/1/2016 1:00:00 PM,82.1831818181818,18144,16027.2
11/1/2016 2:00:00 PM,83.789,18144,12398.4
11/1/2016 3:00:00 PM,80.864,23889.6,12096
11/1/2016 4:00:00 PM,76.172,25099.2,-3326.4
11/1/2016 5:00:00 PM,77.954,9374.4,-3326.4
11/2/2016 8:00:00 AM,72.086,9979.2,-2419.2
11/2/2016 9:00:00 AM,73.628,26611.2,15724.8
11/2/2016 10:00:00 AM,78.542,16934.4,17236.8
11/2/2016 11:00:00 AM,82.04,20260.8,17236.8
11/2/2016 12:00:00 PM,82.4047368421053,21470.4,15422.4
11/2/2016 1:00:00 PM,84.0061538461538,9979.2,9979.2
11/2/2016 2:00:00 PM,84.251,13608,9072
11/2/2016 3:00:00 PM,86,16632,8769.6
11/2/2016 4:00:00 PM,86,8164.8,8769.6
11/2/2016 5:00:00 PM,85.769,4536,6955.2
11/3/2016 8:00:00 AM,73.04,14515.2,-302.4
11/3/2016 9:00:00 AM,73.271,24192,8164.8
11/3/2016 10:00:00 AM,75.125,9072,8164.8
11/3/2016 11:00:00 AM,76.34,12398.4,13003.2
11/3/2016 12:00:00 PM,80.06,7560,12398.4
11/3/2016 1:00:00 PM,80.291,12398.4,11491.2
11/3/2016 2:00:00 PM,82.271,5140.8,7560
11/3/2016 3:00:00 PM,84.02,10886.4,9072
11/3/2016 4:00:00 PM,82.5187234042553,9374.4,7560
11/3/2016 5:00:00 PM,71.3,7560,-3024
11/4/2016 8:00:00 AM,69.08,9374.4,6652.8
11/4/2016 9:00:00 AM,69.98,12096,7560
11/4/2016 10:00:00 AM,71.165,9374.4,8467.2
11/4/2016 11:00:00 AM,72.1208510638298,10886.4,9072
11/4/2016 12:00:00 PM,73.04,15724.8,9374.4
11/4/2016 1:00:00 PM,73.04,8769.6,9374.4
11/4/2016 2:00:00 PM,72.914,8769.6,7560
11/7/2016 8:00:00 AM,68.126,10281.6,5745.6
11/7/2016 9:00:00 AM,69.2169565217391,13910.4,6048
11/7/2016 10:00:00 AM,70.934,10886.4,8769.6
11/7/2016 11:00:00 AM,70.106,10281.6,13305.6
11/7/2016 12:00:00 PM,71.1251724137931,20563.2,11491.2
11/7/2016 1:00:00 PM,71.45375,10886.4,13305.6
11/7/2016 2:00:00 PM,70.934,9979.2,9374.4
11/7/2016 3:00:00 PM,69.98,11188.8,3326.4
11/7/2016 4:00:00 PM,69.98,nan,-1209.6
11/7/2016 5:00:00 PM,69.875,nan,-1512
11/7/2016 6:00:00 PM,69.08,nan,-1814.4
11/7/2016 7:00:00 PM,68.828,nan,-1814.4
11/7/2016 8:00:00 PM,66.92,nan,-2116.8
11/7/2016 9:00:00 PM,67.34,nan,-2419.2
11/7/2016 10:00:00 PM,66.92,nan,-2721.6
11/7/2016 11:00:00 PM,66.815,nan,-2721.6
11/8/2016 8:00:00 AM,64.1936585365854,9374.4,-604.8
11/8/2016 9:00:00 AM,64.145,16027.2,0
11/8/2016 10:00:00 AM,65.082641509434,9072,5745.6
11/8/2016 11:00:00 AM,67.2636363636364,13003.2,8769.6
11/8/2016 12:00:00 PM,68.891,9374.4,9676.8
11/8/2016 1:00:00 PM,69.08,22075.2,9374.4
11/8/2016 2:00:00 PM,69.08,24796.8,8769.6
11/8/2016 3:00:00 PM,68,11793.6,-1209.6
11/8/2016 4:00:00 PM,67.874,18446.4,-2419.2
11/8/2016 5:00:00 PM,67.1638709677419,9374.4,-2419.2
11/9/2016 8:00:00 AM,64.04,11188.8,-302.4
11/9/2016 9:00:00 AM,64.04,14515.2,0
11/9/2016 10:00:00 AM,64.145,13608,5745.6
11/9/2016 11:00:00 AM,65.27,9374.4,6955.2
11/9/2016 12:00:00 PM,67.0503448275862,13003.2,6652.8
11/9/2016 1:00:00 PM,68.378,8164.8,6350.4
11/9/2016 2:00:00 PM,66.92,8164.8,5443.2
11/9/2016 3:00:00 PM,68.126,7257.6,3326.4
11/9/2016 4:00:00 PM,68.954,7862.4,0
11/9/2016 5:00:00 PM,67.643,6955.2,-604.8
11/10/2016 8:00:00 AM,59.126,4838.4,0
11/10/2016 9:00:00 AM,60.416,5745.6,5140.8
11/10/2016 10:00:00 AM,63.317,5443.2,5443.2
11/10/2016 11:00:00 AM,66.251,5140.8,5745.6
11/10/2016 12:00:00 PM,68.231,5745.6,6350.4
11/10/2016 1:00:00 PM,70.106,6350.4,6048
11/10/2016 2:00:00 PM,71.165,5745.6,4536
11/10/2016 3:00:00 PM,71.729,5745.6,-2721.6
11/10/2016 4:00:00 PM,69.623,5140.8,-3024
11/10/2016 5:00:00 PM,66.689,5745.6,-2116.8
11/14/2016 8:00:00 AM,59.462,9676.8,6048
11/14/2016 9:00:00 AM,63.317,9979.2,5745.6
11/14/2016 10:00:00 AM,66.608,8769.6,10281.6
11/14/2016 11:00:00 AM,71.522,10281.6,10886.4
11/14/2016 12:00:00 PM,75.251,18748.8,10886.4
11/14/2016 1:00:00 PM,77,9979.2,9979.2
11/14/2016 2:00:00 PM,77,8769.6,6350.4
11/14/2016 3:00:00 PM,77.126,14515.2,6350.4
11/14/2016 4:00:00 PM,77.828,7862.4,6350.4
11/14/2016 5:00:00 PM,75.353,7257.6,-1814.4
11/15/2016 8:00:00 AM,59.588,4233.6,-2419.2
11/15/2016 9:00:00 AM,64.628,6652.8,9374.4
11/15/2016 10:00:00 AM,69.542,9072,9676.8
11/15/2016 11:00:00 AM,73.502,5745.6,11491.2
11/15/2016 12:00:00 PM,77.231,6955.2,16027.2
11/15/2016 1:00:00 PM,79.106,15422.4,16027.2
11/15/2016 2:00:00 PM,80.165,17236.8,16027.2
11/15/2016 3:00:00 PM,80.96,8467.2,13305.6
11/15/2016 4:00:00 PM,80.729,27820.8,13305.6
11/15/2016 5:00:00 PM,77.93,8467.2,-2116.8
11/16/2016 8:00:00 AM,59.924,5745.6,5443.2
11/16/2016 9:00:00 AM,67.634,10281.6,8769.6
11/16/2016 10:00:00 AM,73.628,21168,16934.4
11/16/2016 11:00:00 AM,78.542,11793.6,18446.4
11/16/2016 12:00:00 PM,82.145,17236.8,9979.2
11/16/2016 1:00:00 PM,83.171,8164.8,9072
11/16/2016 2:00:00 PM,84.92,5443.2,8769.6
11/16/2016 3:00:00 PM,84.815,7560,8164.8
11/16/2016 4:00:00 PM,83.558,8164.8,6955.2
11/16/2016 5:00:00 PM,79.241,4536,-3628.8
11/17/2016 8:00:00 AM,63.422,7257.6,4838.4
11/17/2016 9:00:00 AM,67.403,10281.6,5443.2
11/17/2016 10:00:00 AM,71.396,10281.6,12096
11/17/2016 11:00:00 AM,74.171,8769.6,12096
11/17/2016 12:00:00 PM,76.403,9979.2,9072
11/17/2016 1:00:00 PM,80.291,12700.8,8769.6
11/17/2016 2:00:00 PM,81.914,4536,7560
11/17/2016 3:00:00 PM,80.96,6048,7560
11/17/2016 4:00:00 PM,80.729,4233.6,7560
11/17/2016 5:00:00 PM,78.518,3931.2,-3326.4
11/18/2016 8:00:00 AM,69.311,6048,8467.2
11/18/2016 9:00:00 AM,71.291,21772.8,8769.6
11/18/2016 10:00:00 AM,73.3006896551724,23284.8,8769.6
11/18/2016 11:00:00 AM,75.02,21470.4,8769.6
11/18/2016 12:00:00 PM,64.085,24796.8,5745.6
11/18/2016 1:00:00 PM,64.271,19656,5745.6
11/18/2016 2:00:00 PM,66.251,11188.8,-302.4
11/18/2016 3:00:00 PM,67.769,9979.2,-2419.2
11/18/2016 4:00:00 PM,65.663,10584,-2419.2
11/18/2016 5:00:00 PM,62.855,9676.8,-302.4
11/18/2016 6:00:00 PM,61.703,9676.8,-604.8
11/18/2016 7:00:00 PM,58.769,9676.8,-604.8
11/18/2016 8:00:00 PM,56.663,9374.4,-604.8
11/18/2016 9:00:00 PM,53.624,nan,-302.4
11/18/2016 10:00:00 PM,51.185,nan,-302.4
11/18/2016 11:00:00 PM,52.106,nan,-302.4
11/19/2016 12:00:00 AM,52.829,6350.4,-302.4
11/19/2016 1:00:00 AM,50.828,9979.2,0
11/19/2016 2:00:00 AM,48.815,9072,0
11/19/2016 3:00:00 AM,47.789,3024,0
11/19/2016 4:00:00 AM,45.914,-6955.2,0
11/19/2016 5:00:00 AM,44.855,-9072,0
11/19/2016 6:00:00 AM,43.829,-9374.4,302.4
11/19/2016 7:00:00 AM,42.416,-5140.8,302.4
11/19/2016 8:00:00 AM,45.422,9979.2,0
11/19/2016 9:00:00 AM,49.403,-3024,0
11/19/2016 10:00:00 AM,53.522,-3024,0
11/19/2016 11:00:00 AM,57.251,-3024,0
11/19/2016 12:00:00 PM,59.126,-2116.8,-302.4
11/19/2016 1:00:00 PM,60.185,6350.4,-1814.4
11/19/2016 2:00:00 PM,61.106,-302.4,-2116.8
11/19/2016 3:00:00 PM,61.934,-1512,-2116.8
11/19/2016 4:00:00 PM,60.749,7257.6,-2116.8
11/19/2016 5:00:00 PM,58.307,7560,-907.2
11/19/2016 6:00:00 PM,52.577,-1209.6,0
11/19/2016 7:00:00 PM,48.92,-2419.2,0
11/19/2016 8:00:00 PM,48.458,-1814.4,0
11/19/2016 9:00:00 PM,44.96,nan,302.4
11/19/2016 10:00:00 PM,44.624,nan,302.4
11/19/2016 11:00:00 PM,42.416,nan,302.4
11/20/2016 12:00:00 AM,44.624,9676.8,302.4
11/20/2016 1:00:00 AM,41.597,9374.4,604.8
11/20/2016 2:00:00 AM,37.94,3628.8,302.4
11/20/2016 3:00:00 AM,38.297,-1209.6,302.4
11/20/2016 4:00:00 AM,40.412,9072,302.4
11/20/2016 5:00:00 AM,35.855,9676.8,-1209.6
11/20/2016 6:00:00 AM,35.06,9374.4,-1209.6
11/20/2016 7:00:00 AM,35.522,9374.4,-1209.6
11/20/2016 8:00:00 AM,39.944,8769.6,302.4
11/20/2016 9:00:00 AM,47.885,9072,302.4
11/20/2016 10:00:00 AM,55.376,8769.6,302.4
11/20/2016 11:00:00 AM,58.172,9676.8,302.4
11/20/2016 12:00:00 PM,60.311,9979.2,0
11/20/2016 1:00:00 PM,62.291,9676.8,-302.4
11/20/2016 2:00:00 PM,64.04,9072,-1512
11/20/2016 3:00:00 PM,64.145,-2721.6,-2419.2
11/20/2016 4:00:00 PM,64.604,7560,-3024
11/20/2016 5:00:00 PM,61.346,7862.4,-2721.6
11/20/2016 6:00:00 PM,55.94,8164.8,0
11/20/2016 7:00:00 PM,55.373,302.4,0
11/20/2016 8:00:00 PM,50.954,9374.4,0
11/20/2016 9:00:00 PM,49.769,nan,0
11/20/2016 10:00:00 PM,48.02,nan,0
11/20/2016 11:00:00 PM,48.02,nan,0
11/21/2016 12:00:00 AM,47.894,8769.6,0
11/21/2016 1:00:00 AM,46.835,8769.6,0
11/21/2016 2:00:00 AM,46.04,8769.6,0
11/21/2016 3:00:00 AM,45.914,8769.6,0
11/21/2016 4:00:00 AM,45.191,8769.6,-302.4
11/21/2016 5:00:00 AM,46.709,8769.6,0
11/21/2016 6:00:00 AM,45.086,8769.6,0
11/21/2016 7:00:00 AM,46.376,9072,0
11/21/2016 8:00:00 AM,49.865,9072,302.4
11/21/2016 9:00:00 AM,57.713,9072,604.8
11/21/2016 10:00:00 AM,63.548,9676.8,8769.6
11/21/2016 11:00:00 AM,68.357,8164.8,10281.6
11/21/2016 12:00:00 PM,71.396,11188.8,10886.4
11/21/2016 1:00:00 PM,74.066,11188.8,10886.4
11/21/2016 2:00:00 PM,75.125,10281.6,10281.6
11/21/2016 3:00:00 PM,75.92,10584,9979.2
11/21/2016 4:00:00 PM,75.584,11188.8,9979.2
11/21/2016 5:00:00 PM,72.452,4233.6,-1512
11/21/2016 6:00:00 PM,67.874,3931.2,-1814.4
11/21/2016 7:00:00 PM,66.689,8467.2,-2116.8
11/21/2016 8:00:00 PM,64.835,10584,-3326.4
11/21/2016 9:00:00 PM,63.914,nan,-2721.6
11/21/2016 10:00:00 PM,62.855,nan,-2721.6
11/21/2016 11:00:00 PM,61.934,nan,-2721.6
11/22/2016 12:00:00 AM,60.875,4536,-2419.2
11/22/2016 1:00:00 AM,60.08,-1814.4,-2419.2
11/22/2016 2:00:00 AM,60.185,-2419.2,-2419.2
11/22/2016 3:00:00 AM,61.106,-2419.2,-2419.2
11/22/2016 4:00:00 AM,62.06,-2419.2,-2419.2
11/22/2016 5:00:00 AM,62.396,-2419.2,-2419.2
11/22/2016 6:00:00 AM,65.066,-2419.2,-2419.2
11/22/2016 7:00:00 AM,66.125,-3628.8,-2419.2
11/22/2016 8:00:00 AM,67.172,10584,6652.8
11/22/2016 9:00:00 AM,69.416,10584,9374.4
11/22/2016 10:00:00 AM,72.317,9979.2,9374.4
11/22/2016 11:00:00 AM,75.377,10281.6,15422.4
11/22/2016 12:00:00 PM,78.185,10584,15422.4
11/22/2016 1:00:00 PM,79.106,10584,15422.4
11/22/2016 2:00:00 PM,79.934,11188.8,15422.4
11/22/2016 3:00:00 PM,78.98,11188.8,9374.4
11/22/2016 4:00:00 PM,78.392,11491.2,8467.2
11/22/2016 5:00:00 PM,73.478,11491.2,-3326.4
11/22/2016 6:00:00 PM,69.875,9979.2,-1814.4
11/22/2016 7:00:00 PM,68.954,3628.8,-2419.2
11/22/2016 8:00:00 PM,68,6350.4,-2419.2
11/22/2016 9:00:00 PM,68.2043243243243,nan,-2721.6
11/22/2016 10:00:00 PM,68.126,nan,-2721.6
11/22/2016 11:00:00 PM,69.08,nan,-2721.6
11/23/2016 12:00:00 AM,69.17,-302.4,-2721.6
11/23/2016 1:00:00 AM,69.9575,6652.8,-2721.6
11/23/2016 2:00:00 AM,70.106,6652.8,-2721.6
11/23/2016 3:00:00 AM,71.06,6955.2,-2721.6
11/23/2016 4:00:00 AM,71.06,6350.4,-2721.6
11/23/2016 5:00:00 AM,64.74,1512,-1512
11/23/2016 6:00:00 AM,55.6775,1209.6,-1209.6
11/23/2016 7:00:00 AM,53.855,4233.6,-1512
11/23/2016 8:00:00 AM,53.627,1209.6,-1512
