Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV13_BTU_hr,ZoneLoadPredictionforFPVAV13_BTU_hr
12/7/2016 8:00:00 AM,48.02,-4563,-1404
12/7/2016 9:00:00 AM,49.046,-2808,-1053
12/7/2016 10:00:00 AM,50.945,-3159,-1053
12/7/2016 11:00:00 AM,52.211,2457,1755
12/7/2016 12:00:00 PM,53.96,5616,3159
12/7/2016 1:00:00 PM,55.145,5967,3510
12/7/2016 2:00:00 PM,56.171,4914,3510
12/7/2016 3:00:00 PM,57.92,5616,3159
12/7/2016 4:00:00 PM,58.3925,4914,-1053
12/7/2016 5:00:00 PM,57.815,5265,-1404
12/7/2016 6:00:00 PM,56.894,-4914,-1755
12/7/2016 7:00:00 PM,55.94,-5265,-1404
12/7/2016 8:00:00 PM,55.835,-4563,-1755
12/7/2016 9:00:00 PM,55.04,nan,-2106
12/7/2016 10:00:00 PM,54.914,nan,-2106
12/7/2016 11:00:00 PM,53.9165517241379,nan,-1755
12/8/2016 12:00:00 AM,52.934,-2808,-1404
12/8/2016 1:00:00 AM,51.875,-2457,-1404
12/8/2016 2:00:00 AM,50.828,-2808,-1053
12/8/2016 3:00:00 AM,48.92,-2457,-1053
12/8/2016 4:00:00 AM,48.612,-2808,-1053
12/8/2016 5:00:00 AM,46.04,-2457,-1053
12/8/2016 6:00:00 AM,44.729,-3159,-1053
12/8/2016 7:00:00 AM,42.98,-2106,-1404
12/8/2016 8:00:00 AM,42.875,-4563,-1053
12/8/2016 9:00:00 AM,42.08,-3861,-1404
12/8/2016 10:00:00 AM,42.17,-3159,-1228.5
12/8/2016 11:00:00 AM,42.98,-3159,-1404
12/8/2016 12:00:00 PM,43.106,-3861,-1053
12/8/2016 1:00:00 PM,44.06,-3159,1053
12/8/2016 2:00:00 PM,44.729,-2808,1228.5
12/8/2016 3:00:00 PM,42.875,-2808,-4212
12/8/2016 4:00:00 PM,41.954,-3510,-4212
12/8/2016 5:00:00 PM,40.874,-3159,-3861
12/8/2016 6:00:00 PM,39.815,-3159,-3510
12/8/2016 7:00:00 PM,38.894,-3159,-3510
12/8/2016 8:00:00 PM,37.835,-3159,-3159
12/8/2016 9:00:00 PM,37.04,nan,-1579.5
12/8/2016 10:00:00 PM,36.914,nan,-1404
12/8/2016 11:00:00 PM,35.96,nan,-1404
12/9/2016 12:00:00 AM,35.96,-2106,-1404
12/9/2016 1:00:00 AM,35.96,-1755,-1404
12/9/2016 2:00:00 AM,35.855,-2106,-1404
12/9/2016 3:00:00 AM,34.934,-2457,-1404
12/9/2016 4:00:00 AM,33.98,-1053,-1053
12/9/2016 5:00:00 AM,33.875,-1404,-1404
12/9/2016 6:00:00 AM,33.08,-1053,-1404
12/9/2016 7:00:00 AM,33.08,-2106,-1404
12/9/2016 8:00:00 AM,33.542,-7722,-1228.5
12/9/2016 9:00:00 AM,37.04,-6318,-1404
12/9/2016 10:00:00 AM,37.271,-4563,-1053
12/9/2016 11:00:00 AM,39.251,-2808,-1053
12/9/2016 12:00:00 PM,41.231,5967,-2106
12/9/2016 1:00:00 PM,43.211,5967,-2106
12/9/2016 2:00:00 PM,45.317,5967,-2457
12/9/2016 3:00:00 PM,47.894,-2808,-2457
12/9/2016 4:00:00 PM,46.709,-3159,-2808
12/9/2016 5:00:00 PM,44.855,-3861,-2457
12/9/2016 6:00:00 PM,44.06,-3861,-1755
12/9/2016 7:00:00 PM,44.06,-3159,-1404
12/9/2016 8:00:00 PM,43.934,-3159,-1404
12/9/2016 9:00:00 PM,42.98,nan,-2808
12/9/2016 10:00:00 PM,42.98,nan,-1755
12/9/2016 11:00:00 PM,42.749,nan,-1053
12/10/2016 12:00:00 AM,40.769,-2457,-702
12/10/2016 1:00:00 AM,38.894,-4563,-1228.5
12/10/2016 2:00:00 AM,37.835,-3159,-877.5
12/10/2016 3:00:00 AM,37.04,-2457,-526.5
12/10/2016 4:00:00 AM,37.145,-2106,-702
12/10/2016 5:00:00 AM,37.94,-2457,-351
12/10/2016 6:00:00 AM,37.94,-2106,-351
12/10/2016 7:00:00 AM,38.066,-2457,-351
12/10/2016 8:00:00 AM,39.251,-2457,-351
12/10/2016 9:00:00 AM,41.231,-1755,-351
12/10/2016 10:00:00 AM,43.337,-1755,0
12/10/2016 11:00:00 AM,46.271,-2106,-1053
12/10/2016 12:00:00 PM,48.251,-2106,-1404
12/10/2016 1:00:00 PM,50.231,-1755,-1404
12/10/2016 2:00:00 PM,52.106,-2106,-1404
12/10/2016 3:00:00 PM,53.06,-2457,-1404
12/10/2016 4:00:00 PM,53.06,-2457,-1404
12/10/2016 5:00:00 PM,52.934,-2457,-1404
12/10/2016 6:00:00 PM,51.875,-3510,-1755
12/10/2016 7:00:00 PM,51.08,-2808,-1755
12/10/2016 8:00:00 PM,51.08,-2808,-1755
12/10/2016 9:00:00 PM,51.08,nan,-1755
12/10/2016 10:00:00 PM,51.08,nan,-1755
12/10/2016 11:00:00 PM,51.08,nan,-1755
12/11/2016 12:00:00 AM,51.185,-3159,-2106
12/11/2016 1:00:00 AM,52.106,-3159,-2106
12/11/2016 2:00:00 AM,53.3023076923077,-3159,-2106
12/11/2016 3:00:00 AM,55.04,-3159,-1755
12/11/2016 4:00:00 AM,55.271,-2808,-1755
12/11/2016 5:00:00 AM,57.02,-2808,-1755
12/11/2016 6:00:00 AM,57.125,-2808,-1755
12/11/2016 7:00:00 AM,58.277,-3861,-1755
12/11/2016 8:00:00 AM,61.26,-3510,-351
12/11/2016 9:00:00 AM,63.086,-3159,-351
12/11/2016 10:00:00 AM,64.3006896551724,-3510,-351
12/11/2016 11:00:00 AM,66.4842105263158,-3159,-702
12/11/2016 12:00:00 PM,69.311,-3159,-1404
12/11/2016 1:00:00 PM,71.2509090909091,-2808,-1755
12/11/2016 2:00:00 PM,71.8475,-3861,-2106
12/11/2016 3:00:00 PM,73.34,-3861,-2106
12/11/2016 4:00:00 PM,73.04,-3510,-2457
12/11/2016 5:00:00 PM,71.66,-4212,-2457
12/11/2016 6:00:00 PM,69.98,-4563,-2457
12/11/2016 7:00:00 PM,68.828,-4212,-2457
12/11/2016 8:00:00 PM,66.815,-4212,-2457
12/11/2016 9:00:00 PM,65.877358490566,nan,-2106
12/11/2016 10:00:00 PM,64.835,nan,-351
12/11/2016 11:00:00 PM,64.04,nan,-351
12/12/2016 12:00:00 AM,64.7825,-3510,-351
12/12/2016 1:00:00 AM,64.04,-3510,0
12/12/2016 2:00:00 AM,62.165,-3861,0
12/12/2016 3:00:00 AM,62.96,-3861,0
12/12/2016 4:00:00 AM,62.498,-3861,0
12/12/2016 5:00:00 AM,58.769,-3861,-702
12/12/2016 6:00:00 AM,56.663,-3510,0
12/12/2016 7:00:00 AM,53.855,-3510,-2106
12/12/2016 8:00:00 AM,53.06,4563,-2106
12/12/2016 9:00:00 AM,53.165,4212,-1755
12/12/2016 10:00:00 AM,54.317,5265,-702
12/12/2016 11:00:00 AM,57.02,5265,3510
12/12/2016 12:00:00 PM,58.4555,5967,3510
12/12/2016 1:00:00 PM,62.291,5265,8775
12/12/2016 2:00:00 PM,64.04,5616,6669
12/12/2016 3:00:00 PM,65.22,7020,-1404
12/12/2016 4:00:00 PM,64.688,6669,-2457
12/12/2016 5:00:00 PM,63.914,5967,-2457
12/12/2016 6:00:00 PM,62.82,-3159,-2457
12/12/2016 7:00:00 PM,60.98,-3510,-2457
12/12/2016 8:00:00 PM,60.958275862069,-3159,-1755
12/12/2016 9:00:00 PM,59.954,nan,-1404
12/12/2016 10:00:00 PM,59,nan,-1404
12/12/2016 11:00:00 PM,59,nan,-1404
12/13/2016 12:00:00 AM,60.08,-3159,-1404
12/13/2016 1:00:00 AM,60.08,-2457,-1404
12/13/2016 2:00:00 AM,60.08,-2457,-1404
12/13/2016 3:00:00 AM,60.58625,-2808,-1053
12/13/2016 4:00:00 AM,59.4447058823529,-2808,-1404
12/13/2016 5:00:00 AM,60.98,-2808,-702
12/13/2016 6:00:00 AM,60.98,-2808,-702
12/13/2016 7:00:00 AM,60.332,-3159,-702
12/13/2016 8:00:00 AM,60.98,5616,2808
12/13/2016 9:00:00 AM,62.06,5265,2808
12/13/2016 10:00:00 AM,64.271,5967,5265
12/13/2016 11:00:00 AM,66.65,5265,5265
12/13/2016 12:00:00 PM,68.576,6318,6318
12/13/2016 1:00:00 PM,71.855,6318,5967
12/13/2016 2:00:00 PM,71.06,6318,5967
12/13/2016 3:00:00 PM,70.703,6669,3861
12/13/2016 4:00:00 PM,67.076,6669,-1404
12/13/2016 5:00:00 PM,59.723,6318,-2106
12/13/2016 6:00:00 PM,57.02,-3510,-3159
12/13/2016 7:00:00 PM,57.02,-2808,-2106
12/13/2016 8:00:00 PM,56.78375,-2106,-2106
12/13/2016 9:00:00 PM,55.04,-1404,-2106
12/13/2016 10:00:00 PM,55.145,nan,-1755
12/13/2016 11:00:00 PM,55.94,nan,-1404
12/14/2016 12:00:00 AM,55.835,-2106,-1404
12/14/2016 1:00:00 AM,55.0834482758621,-1755,-1404
12/14/2016 2:00:00 AM,53.96,-1755,-1053
12/14/2016 3:00:00 AM,53.855,-2106,-1755
12/14/2016 4:00:00 AM,53.06,-2106,-1755
12/14/2016 5:00:00 AM,53.06,-1755,-1755
12/14/2016 6:00:00 AM,53.06,-2106,-1755
12/14/2016 7:00:00 AM,53.06,-2457,-1755
12/14/2016 8:00:00 AM,53.165,4914,-1404
12/14/2016 9:00:00 AM,54.191,1755,-351
12/14/2016 10:00:00 AM,56.171,5265,2457
12/14/2016 11:00:00 AM,58.046,5967,5616
12/14/2016 12:00:00 PM,59.126,5967,5265
12/14/2016 1:00:00 PM,60.416,5967,5265
12/14/2016 2:00:00 PM,63.1368421052632,6669,5265
12/14/2016 3:00:00 PM,63.914,6669,5616
12/14/2016 4:00:00 PM,62.729,5967,5265
12/14/2016 5:00:00 PM,60.518,5967,4914
12/14/2016 6:00:00 PM,57.02,-2457,-1755
12/14/2016 7:00:00 PM,56.821052631579,-1755,-1755
12/14/2016 8:00:00 PM,55.94,-1755,-1755
12/14/2016 9:00:00 PM,55.835,nan,-2457
12/14/2016 10:00:00 PM,55.04,nan,-2808
12/14/2016 11:00:00 PM,53.624,nan,-2457
12/15/2016 12:00:00 AM,50.7513043478261,-1755,-1404
12/15/2016 1:00:00 AM,50.1989473684211,-2106,-1404
12/15/2016 2:00:00 AM,51.08,-1053,-1053
12/15/2016 3:00:00 AM,51.08,-1404,-1053
12/15/2016 4:00:00 AM,51.08,-1755,-1404
12/15/2016 5:00:00 AM,50.828,-1053,-1755
12/15/2016 6:00:00 AM,48.815,-1404,-1755
12/15/2016 7:00:00 AM,47.894,-2457,-2457
12/15/2016 8:00:00 AM,46.835,-3159,-3159
12/15/2016 9:00:00 AM,46.145,-2457,-3159
12/15/2016 10:00:00 AM,47.066,-2457,-3159
12/15/2016 11:00:00 AM,48.125,-2106,2808
12/15/2016 12:00:00 PM,49.046,-1755,3159
12/15/2016 1:00:00 PM,50.126,-1755,2808
12/15/2016 2:00:00 PM,51.08,-1404,3159
12/15/2016 3:00:00 PM,51.185,5616,2808
12/15/2016 4:00:00 PM,51.98,5265,-2808
12/15/2016 5:00:00 PM,51.875,5265,-3159
12/15/2016 6:00:00 PM,51.08,-3510,-3861
12/15/2016 7:00:00 PM,51.185,-2106,-3861
12/15/2016 8:00:00 PM,51.98,-2457,-2808
12/15/2016 9:00:00 PM,51.875,nan,-1755
12/15/2016 10:00:00 PM,51.08,nan,-1404
12/15/2016 11:00:00 PM,50.9496551724138,nan,-1053
12/16/2016 12:00:00 AM,49.769,-1755,-1053
12/16/2016 1:00:00 AM,48.92,-1053,-702
12/16/2016 2:00:00 AM,48.92,-1404,-702
12/16/2016 3:00:00 AM,48.92,-1755,-1755
12/16/2016 4:00:00 AM,48.8331034482759,-2106,-1755
12/16/2016 5:00:00 AM,48.92,-1404,-1755
12/16/2016 6:00:00 AM,48.8331034482759,-1404,-702
12/16/2016 7:00:00 AM,48.92,-2808,-702
12/16/2016 8:00:00 AM,48.92,-3861,-702
12/16/2016 9:00:00 AM,49.046,-2808,-351
12/16/2016 10:00:00 AM,50.357,-3159,-702
12/16/2016 11:00:00 AM,53.396,-2457,1755
12/16/2016 12:00:00 PM,56.171,3159,2457
12/16/2016 1:00:00 PM,57.92,5265,2106
12/16/2016 2:00:00 PM,60.08,5265,5616
12/16/2016 3:00:00 PM,62.06,-4212,-2457
12/16/2016 4:00:00 PM,63.5,-3159,-2457
12/16/2016 5:00:00 PM,66.2052941176471,-2457,-2457
12/16/2016 6:00:00 PM,69.08,-3159,-702
12/16/2016 7:00:00 PM,69.08,-2457,-702
12/16/2016 8:00:00 PM,69.08,-2106,-702
12/16/2016 9:00:00 PM,69.1684210526316,nan,-1053
12/16/2016 10:00:00 PM,68.954,nan,-1404
12/16/2016 11:00:00 PM,68,nan,-1404
12/17/2016 12:00:00 AM,68.126,-2106,-1404
12/17/2016 1:00:00 AM,69.08,-3510,-1404
12/17/2016 2:00:00 AM,69.98,-3159,-1404
12/17/2016 3:00:00 AM,69.98,-2457,-1053
12/17/2016 4:00:00 AM,70.106,-2106,-1053
12/17/2016 5:00:00 AM,71.06,-2106,-1053
12/17/2016 6:00:00 AM,71.06,-2106,-702
12/17/2016 7:00:00 AM,70.934,-2457,-702
12/17/2016 8:00:00 AM,70.106,-2457,-702
12/17/2016 9:00:00 AM,71.291,-2106,-702
12/17/2016 10:00:00 AM,73.145,-1755,-702
12/17/2016 11:00:00 AM,74.171,-2106,-702
12/17/2016 12:00:00 PM,76.2736842105263,-2457,-702
12/17/2016 1:00:00 PM,78.98,-1755,-1053
12/17/2016 2:00:00 PM,79.934,-2106,-1404
12/17/2016 3:00:00 PM,78.98,-2457,-1404
12/17/2016 4:00:00 PM,78.623,-2457,-1404
12/17/2016 5:00:00 PM,75.815,-2457,-1404
12/17/2016 6:00:00 PM,74.789,-2808,-2106
12/17/2016 7:00:00 PM,73.04,-2808,-2457
12/17/2016 8:00:00 PM,52.835,-2457,-2106
12/17/2016 9:00:00 PM,43.346,nan,-351
12/17/2016 10:00:00 PM,37.835,nan,0
12/17/2016 11:00:00 PM,37.04,nan,0
12/18/2016 12:00:00 AM,35.624,-1755,0
12/18/2016 1:00:00 AM,32.954,-1755,0
12/18/2016 2:00:00 AM,31.769,-2106,-175.5
12/18/2016 3:00:00 AM,29.894,-1404,-175.5
12/18/2016 4:00:00 AM,28.835,-1404,0
12/18/2016 5:00:00 AM,27.914,-702,175.5
12/18/2016 6:00:00 AM,26.96,-1053,351
12/18/2016 7:00:00 AM,26.96,-1755,351
12/18/2016 8:00:00 AM,27.086,-2457,351
12/18/2016 9:00:00 AM,28.271,-2808,0
12/18/2016 10:00:00 AM,30.02,-2808,0
12/18/2016 11:00:00 AM,30.125,-2808,0
12/18/2016 12:00:00 PM,31.172,-3159,0
12/18/2016 1:00:00 PM,33.08,-1053,351
12/18/2016 2:00:00 PM,33.185,-1053,nan
12/18/2016 3:00:00 PM,33.98,-1053,nan
12/18/2016 4:00:00 PM,33.98,-1404,nan
12/18/2016 5:00:00 PM,33.623,-2808,nan
12/18/2016 6:00:00 PM,30.815,-4212,nan
12/18/2016 7:00:00 PM,30.02,-4212,nan
12/18/2016 8:00:00 PM,30.02,-4212,nan
12/19/2016 12:00:00 AM,26.855,-4212,nan
12/19/2016 1:00:00 AM,25.934,-3510,nan
12/19/2016 2:00:00 AM,24.875,-3861,nan
12/19/2016 3:00:00 AM,23.954,-3861,nan
12/19/2016 4:00:00 AM,23,-5616,nan
12/19/2016 5:00:00 AM,23,-15795,nan
12/19/2016 6:00:00 AM,23,-16146,nan
12/19/2016 7:00:00 AM,23.126,-15093,nan
12/19/2016 8:00:00 AM,24.416,-8424,nan
12/19/2016 9:00:00 AM,27.422,-7020,-1053
12/19/2016 10:00:00 AM,31.403,-6669,-1228.5
12/19/2016 11:00:00 AM,35.522,-6669,-1404
12/19/2016 12:00:00 PM,39.377,-6318,-1755
12/19/2016 1:00:00 PM,42.311,-5265,-1930.5
12/19/2016 2:00:00 PM,44.06,-3510,-2106
12/19/2016 3:00:00 PM,44.06,-3159,-1930.5
12/19/2016 4:00:00 PM,43.829,-3510,-1930.5
12/19/2016 5:00:00 PM,41.828,-3510,-1755
12/19/2016 6:00:00 PM,39.689,-3510,-1755
12/19/2016 7:00:00 PM,37.835,-3510,-1053
12/19/2016 8:00:00 PM,36.809,-2106,-877.5
12/19/2016 9:00:00 PM,35.06,-2106,-702
12/19/2016 10:00:00 PM,34.829,-1404,-526.5
12/19/2016 11:00:00 PM,33.311,nan,-351
12/20/2016 12:00:00 AM,35.06,-1404,-702
12/20/2016 1:00:00 AM,34.934,-1053,-702
12/20/2016 2:00:00 AM,33.875,-2106,-702
12/20/2016 3:00:00 AM,33.08,-3159,-702
12/20/2016 4:00:00 AM,33.08,-3861,-1053
12/20/2016 5:00:00 AM,33.311,-3510,-1053
12/20/2016 6:00:00 AM,35.165,-3510,-1404
12/20/2016 7:00:00 AM,35.96,-3159,-1404
12/20/2016 8:00:00 AM,36.191,-7020,-1404
12/20/2016 9:00:00 AM,38.423,-6318,-1404
12/20/2016 10:00:00 AM,42.542,-4563,-2106
12/20/2016 11:00:00 AM,46.271,-2457,-1755
12/20/2016 12:00:00 PM,48.608,-2457,2106
12/20/2016 1:00:00 PM,53.291,-1755,3861
12/20/2016 2:00:00 PM,55.145,5616,4914
12/20/2016 3:00:00 PM,56.066,4212,4914
12/20/2016 4:00:00 PM,57.02,5265,4914
12/20/2016 5:00:00 PM,56.558,4914,2808
12/20/2016 6:00:00 PM,52.703,-4563,-2457
12/20/2016 7:00:00 PM,50.126,-2808,-2457
12/20/2016 8:00:00 PM,51.185,-2457,-2808
12/20/2016 9:00:00 PM,51.875,nan,-2106
12/20/2016 10:00:00 PM,51.08,nan,-1755
12/20/2016 11:00:00 PM,51.08,nan,-1755
12/21/2016 12:00:00 AM,51.08,-2106,-1755
12/21/2016 1:00:00 AM,51.08,-1755,-1755
12/21/2016 2:00:00 AM,51.185,-1755,-2106
12/21/2016 3:00:00 AM,51.98,-2106,-2106
12/21/2016 4:00:00 AM,51.98,-1404,-2106
12/21/2016 5:00:00 AM,51.7376923076923,-1404,-2106
12/21/2016 6:00:00 AM,49.538,-1755,-2106
12/21/2016 7:00:00 AM,46.271,-2457,-1755
12/21/2016 8:00:00 AM,48.377,-4563,-2106
12/21/2016 9:00:00 AM,51.773,-2106,-1755
12/21/2016 10:00:00 AM,57.482,-1755,5265
12/21/2016 11:00:00 AM,61.337,-2106,5967
12/21/2016 12:00:00 PM,64.376,-1404,5967
12/21/2016 1:00:00 PM,67.172,5265,5967
12/21/2016 2:00:00 PM,69.185,4914,5967
12/21/2016 3:00:00 PM,70.106,6318,5967
12/21/2016 4:00:00 PM,70.934,6318,5616
12/21/2016 5:00:00 PM,69.392,6318,5265
12/21/2016 6:00:00 PM,64.835,-3159,5967
12/21/2016 7:00:00 PM,64.04,-2808,5265
12/21/2016 8:00:00 PM,63.809,-1404,-351
12/21/2016 9:00:00 PM,61.703,nan,-1404
12/21/2016 10:00:00 PM,59,nan,-1755
12/21/2016 11:00:00 PM,58.769,nan,-1404
12/22/2016 12:00:00 AM,57.02,-1053,-1404
12/22/2016 1:00:00 AM,57.041724137931,-1404,-1053
12/22/2016 2:00:00 AM,58.0616393442623,-1755,-1053
12/22/2016 3:00:00 AM,58.8391489361702,-2106,-1053
12/22/2016 4:00:00 AM,57.689,-1404,-1053
12/22/2016 5:00:00 AM,55.709,-2106,-1053
12/22/2016 6:00:00 AM,53.267,-2106,-1755
12/22/2016 7:00:00 AM,48.02,-2457,-2457
12/22/2016 8:00:00 AM,48.377,-702,-2457
12/22/2016 9:00:00 AM,51.542,-1053,-1755
12/22/2016 10:00:00 AM,55.502,5616,-1053
12/22/2016 11:00:00 AM,59.588,4914,3159
12/22/2016 12:00:00 PM,64.271,5265,5265
12/22/2016 1:00:00 PM,66.251,5616,6318
12/22/2016 2:00:00 PM,68,5265,5967
12/22/2016 3:00:00 PM,68,4914,5616
12/22/2016 4:00:00 PM,67.769,6318,5616
12/22/2016 5:00:00 PM,65.558,6318,5967
12/22/2016 6:00:00 PM,61.346,-3510,-1053
12/22/2016 7:00:00 PM,56.171,-3510,-2106
12/22/2016 8:00:00 PM,58.172,-2808,-1755
12/22/2016 9:00:00 PM,60.08,nan,-1404
12/22/2016 10:00:00 PM,59.954,nan,-1404
12/22/2016 11:00:00 PM,58.874,nan,-1053
12/23/2016 12:00:00 AM,57.92,-2106,-1053
12/23/2016 1:00:00 AM,57.92,-2106,-1053
12/23/2016 2:00:00 AM,57.92,-2457,-1404
12/23/2016 3:00:00 AM,57.92,-2457,-1404
12/23/2016 4:00:00 AM,57.92,-2457,-1053
12/23/2016 5:00:00 AM,57.71,-2457,-1053
12/23/2016 6:00:00 AM,56.894,-2457,-1053
12/23/2016 7:00:00 AM,55.94,-2457,-1053
12/23/2016 8:00:00 AM,57.125,-2457,-702
12/23/2016 9:00:00 AM,58.088,-2457,3159
12/23/2016 10:00:00 AM,60.29,-2457,5616
12/23/2016 11:00:00 AM,62.06,-2106,5616
12/23/2016 12:00:00 PM,65.444,-2106,5616
12/23/2016 1:00:00 PM,68,-2808,-2106
12/23/2016 2:00:00 PM,69.6527272727273,-2808,-1053
12/23/2016 3:00:00 PM,73.04,-2106,-351
12/23/2016 4:00:00 PM,73.04,-2808,-702
12/23/2016 5:00:00 PM,71.435,-3510,-702
12/23/2016 6:00:00 PM,69.98,-3159,-2106
12/23/2016 7:00:00 PM,69.2336585365854,-3159,-2106
12/23/2016 8:00:00 PM,69.6484210526316,-3159,-1053
12/23/2016 9:00:00 PM,69.98,nan,-2106
12/23/2016 10:00:00 PM,69.98,nan,-2106
12/23/2016 11:00:00 PM,69.98,nan,-2106
12/24/2016 12:00:00 AM,69.8263414634146,-3159,-2106
12/24/2016 1:00:00 AM,69.08,-4563,-1755
12/24/2016 2:00:00 AM,69.08,-3510,-2106
12/24/2016 3:00:00 AM,69.08,-3510,-2106
12/24/2016 4:00:00 AM,69.08,-3510,-2106
12/24/2016 5:00:00 AM,69.08,-3159,-2106
12/24/2016 6:00:00 AM,69.08,-3159,-2106
12/24/2016 7:00:00 AM,69.08,-3159,-1755
12/24/2016 8:00:00 AM,69.6527272727273,-3159,-1755
12/24/2016 9:00:00 AM,70.1518181818182,-3159,-1404
12/24/2016 10:00:00 AM,72.59,-2808,-1404
12/24/2016 11:00:00 AM,74.255,-2457,-2106
12/24/2016 12:00:00 PM,75.1902702702703,-2808,-2106
12/24/2016 1:00:00 PM,77,-3159,-2106
12/24/2016 2:00:00 PM,77.126,-3159,-2106
12/24/2016 3:00:00 PM,77.954,-3510,-2106
12/24/2016 4:00:00 PM,76.874,-3510,-2457
12/24/2016 5:00:00 PM,75.689,-3510,-2457
12/24/2016 6:00:00 PM,73.94,-3861,-2457
12/24/2016 7:00:00 PM,73.94,-3159,-2457
12/24/2016 8:00:00 PM,73.709,-3159,-2457
12/24/2016 9:00:00 PM,71.8063414634146,nan,-2457
12/24/2016 10:00:00 PM,69.98,nan,-1755
12/24/2016 11:00:00 PM,69.98,nan,-1404
12/26/2016 12:00:00 AM,73.04,-3159,-2457
12/26/2016 1:00:00 AM,73.0858181818182,-2808,-2457
12/26/2016 2:00:00 AM,73.04,-2808,-1404
12/26/2016 3:00:00 AM,73.145,-2808,-2457
12/26/2016 4:00:00 AM,73.835,-2808,-2457
12/26/2016 5:00:00 AM,73.04,-2808,2457
12/26/2016 6:00:00 AM,73.04,-2808,3510
12/26/2016 7:00:00 AM,73.04,-3159,4563
12/26/2016 8:00:00 AM,73.1740425531915,-3159,5616
12/26/2016 9:00:00 AM,73.94,-2808,5265
12/26/2016 10:00:00 AM,74.336,-2457,5265
12/26/2016 11:00:00 AM,75.251,-2808,5967
12/26/2016 12:00:00 PM,77.1608510638298,-2808,6318
12/26/2016 1:00:00 PM,77.126,-2457,5967
12/26/2016 2:00:00 PM,78.185,-2808,6318
12/26/2016 3:00:00 PM,78.875,-4212,6318
12/26/2016 4:00:00 PM,78.185,-3510,6318
12/26/2016 5:00:00 PM,78.623,-4212,5265
12/26/2016 6:00:00 PM,75.584,-3510,5616
12/26/2016 7:00:00 PM,73.04,-3159,5265
12/26/2016 8:00:00 PM,73.04,-3510,-2106
12/26/2016 9:00:00 PM,72.914,nan,-2106
12/26/2016 10:00:00 PM,71.8388461538461,nan,-2457
12/26/2016 11:00:00 PM,71.1275,nan,-2106
12/27/2016 12:00:00 AM,70.8841860465116,-2808,-2106
12/27/2016 1:00:00 AM,69.7466666666667,-3159,-2106
12/27/2016 2:00:00 AM,69.185,-3159,-1404
12/27/2016 3:00:00 AM,69.98,-3159,-1404
12/27/2016 4:00:00 AM,69.98,-3159,-1053
12/27/2016 5:00:00 AM,69.08,-2457,-702
12/27/2016 6:00:00 AM,69.08,-2457,3861
12/27/2016 7:00:00 AM,69.08,-2808,5265
12/27/2016 8:00:00 AM,64.94,-2457,5265
12/27/2016 9:00:00 AM,64.04,-2457,5265
12/27/2016 10:00:00 AM,64.34,-2106,5265
12/27/2016 11:00:00 AM,66.92,-1755,5967
12/27/2016 12:00:00 PM,71.3548936170213,-1755,6318
12/27/2016 1:00:00 PM,74.318,-1755,6669
12/27/2016 2:00:00 PM,75.02,-1755,6669
12/27/2016 3:00:00 PM,76.172,-2457,6669
12/27/2016 4:00:00 PM,77.828,-2457,6669
12/27/2016 5:00:00 PM,75.584,-2106,6669
12/27/2016 6:00:00 PM,72.914,-2808,5265
12/27/2016 7:00:00 PM,71.729,-3159,3159
12/27/2016 8:00:00 PM,69.749,-2808,-1053
12/27/2016 9:00:00 PM,67.874,nan,-1404
12/27/2016 10:00:00 PM,66.92,nan,-1404
12/27/2016 11:00:00 PM,66.815,nan,-1404
12/28/2016 12:00:00 AM,65.8244827586207,-2457,-1053
12/28/2016 1:00:00 AM,65.48,-2106,-1053
12/28/2016 2:00:00 AM,66.02,-2106,-1053
12/28/2016 3:00:00 AM,66.02,-2457,-1053
12/28/2016 4:00:00 AM,66.02,-2457,-1053
12/28/2016 5:00:00 AM,66.02,-1755,-1053
12/28/2016 6:00:00 AM,66.92,-1755,-1053
12/28/2016 7:00:00 AM,67.0574545454545,-1755,-702
12/28/2016 8:00:00 AM,68,-2106,3510
12/28/2016 9:00:00 AM,69.2169565217391,-2106,3861
12/28/2016 10:00:00 AM,71.235,-1755,5967
12/28/2016 11:00:00 AM,73.5246153846154,-1404,11232
12/28/2016 12:00:00 PM,76.874,-1755,11232
12/28/2016 1:00:00 PM,76.4424390243902,-1755,6318
12/28/2016 2:00:00 PM,79.211,-1755,6318
12/28/2016 3:00:00 PM,80.96,-2106,5265
12/28/2016 4:00:00 PM,80.855,-2457,5265
12/28/2016 5:00:00 PM,79.577,-2457,-2106
12/28/2016 6:00:00 PM,75.689,-2808,-2808
12/28/2016 7:00:00 PM,73.835,-3159,-2457
12/28/2016 8:00:00 PM,72.914,-2808,-2457
12/28/2016 9:00:00 PM,71.855,nan,-2457
12/28/2016 10:00:00 PM,70.934,nan,-2106
12/28/2016 11:00:00 PM,69.875,nan,-2106
12/29/2016 12:00:00 AM,69.08,-2106,-2106
12/29/2016 1:00:00 AM,69.08,-1755,-1755
12/29/2016 2:00:00 AM,68.702,-1755,-1404
12/29/2016 3:00:00 AM,64.709,-2457,-702
12/29/2016 4:00:00 AM,62.624,-2106,-1053
12/29/2016 5:00:00 AM,59.954,-2457,-1053
12/29/2016 6:00:00 AM,58.874,-2106,-1053
12/29/2016 7:00:00 AM,57.815,-2808,-1053
12/29/2016 8:00:00 AM,57.125,-2106,-702
12/29/2016 9:00:00 AM,58.046,-1404,-702
