Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV24_BTU_hr,ZoneLoadPredictionforFPVAV24_BTU_hr
7/25/2016 4:00:00 PM,86.5815384615385,11880,8640
7/25/2016 5:00:00 PM,90.452,10260,9180
7/25/2016 6:00:00 PM,85.307,11340,8100
7/25/2016 7:00:00 PM,79.934,10800,7560
7/25/2016 8:00:00 PM,78.749,10260,7560
7/25/2016 9:00:00 PM,77,10800,9180
7/25/2016 10:00:00 PM,75.92,7560,8640
7/25/2016 11:00:00 PM,75.92,7560,7020
7/26/2016 12:00:00 AM,75.815,nan,5400
7/26/2016 1:00:00 AM,75.02,8100,5400
7/26/2016 2:00:00 AM,75.125,7560,4860
7/26/2016 3:00:00 AM,75.92,4320,5940
7/26/2016 4:00:00 AM,75.02,5400,5400
7/26/2016 5:00:00 AM,75.02,4860,5400
7/26/2016 6:00:00 AM,75.02,9720,5400
7/26/2016 7:00:00 AM,75.377,5400,5400
7/26/2016 8:00:00 AM,78.1733333333333,5940,5400
7/26/2016 9:00:00 AM,78.43,10800,5940
7/26/2016 10:00:00 AM,80.5596551724138,11880,7560
7/26/2016 11:00:00 AM,84.251,14040,10260
7/26/2016 12:00:00 PM,86.357,11340,9720
7/26/2016 1:00:00 PM,89.291,9720,9720
7/26/2016 2:00:00 PM,91.271,11340,9720
7/26/2016 3:00:00 PM,93.125,10260,9180
7/26/2016 4:00:00 PM,93.92,8100,9180
7/26/2016 5:00:00 PM,92.072,10800,9180
7/26/2016 6:00:00 PM,82.04,9180,9180
7/26/2016 7:00:00 PM,82.94,10260,8640
7/26/2016 8:00:00 PM,82.835,9180,8640
7/26/2016 9:00:00 PM,81.809,10800,8100
7/26/2016 10:00:00 PM,79.934,4860,6480
7/26/2016 11:00:00 PM,78.875,4860,6480
7/27/2016 12:00:00 AM,77.954,nan,4860
7/27/2016 1:00:00 AM,77,nan,6480
7/27/2016 2:00:00 AM,76.874,4860,4860
7/27/2016 3:00:00 AM,75.92,4860,6480
7/27/2016 4:00:00 AM,75.92,4860,6480
7/27/2016 5:00:00 AM,75.92,4320,6480
7/27/2016 6:00:00 AM,75.92,5400,6480
7/27/2016 7:00:00 AM,76.046,5400,4860
7/27/2016 8:00:00 AM,77.357,5400,4860
7/27/2016 9:00:00 AM,80.522,5940,7560
7/27/2016 10:00:00 AM,84.482,11340,10260
7/27/2016 11:00:00 AM,87.98,9720,10260
7/27/2016 12:00:00 PM,76.8513043478261,10260,9180
7/27/2016 1:00:00 PM,80.06,10260,10800
7/27/2016 2:00:00 PM,80.165,9720,13500
7/27/2016 3:00:00 PM,80.96,10260,10260
7/27/2016 4:00:00 PM,81.317,9720,10260
7/27/2016 5:00:00 PM,84.125,9720,8640
7/27/2016 6:00:00 PM,84.689,10800,8100
7/27/2016 7:00:00 PM,82.835,8640,8100
7/27/2016 8:00:00 PM,81.578,8640,8100
7/27/2016 9:00:00 PM,77.954,7020,6480
7/27/2016 10:00:00 PM,76.874,4860,5940
7/27/2016 11:00:00 PM,76.046,4320,5400
7/28/2016 12:00:00 AM,77,nan,5400
7/28/2016 1:00:00 AM,76.874,nan,5400
7/28/2016 2:00:00 AM,75.92,5400,5400
7/28/2016 3:00:00 AM,75.92,5400,5400
7/28/2016 4:00:00 AM,75.92,5400,5940
7/28/2016 5:00:00 AM,75.92,4860,5940
7/28/2016 6:00:00 AM,75.92,4320,5940
7/28/2016 7:00:00 AM,76.172,5400,5400
7/28/2016 8:00:00 AM,78.53,4860,5940
7/28/2016 9:00:00 AM,82.1740425531915,10260,7560
7/28/2016 10:00:00 AM,83.80625,10260,9720
7/28/2016 11:00:00 AM,86.462,11340,10260
7/28/2016 12:00:00 PM,90.191,10800,9720
7/28/2016 1:00:00 PM,92.0920689655172,9720,9720
7/28/2016 2:00:00 PM,93.7584615384615,9180,9720
7/28/2016 3:00:00 PM,79.9025,9180,11340
7/28/2016 4:00:00 PM,78.98,9180,11340
7/28/2016 5:00:00 PM,79.106,9720,11340
7/28/2016 6:00:00 PM,80.291,9720,7020
7/28/2016 7:00:00 PM,81.809,10260,6480
7/28/2016 8:00:00 PM,79.829,7560,6480
7/28/2016 9:00:00 PM,77.954,5400,6480
7/28/2016 10:00:00 PM,76.874,4860,6480
7/28/2016 11:00:00 PM,75.815,7560,4860
7/29/2016 12:00:00 AM,75.125,nan,4860
7/29/2016 1:00:00 AM,75.92,5400,5400
7/29/2016 2:00:00 AM,76.046,5400,5940
7/29/2016 3:00:00 AM,77,4860,5940
7/29/2016 4:00:00 AM,77,5400,5940
7/29/2016 5:00:00 AM,76.7393103448276,4860,5940
7/29/2016 6:00:00 AM,76.874,4860,5940
7/29/2016 7:00:00 AM,76.172,5400,7020
7/29/2016 8:00:00 AM,78.528,5400,7020
7/29/2016 9:00:00 AM,81.8461538461539,8100,8640
7/29/2016 10:00:00 AM,82.04,10800,8640
7/29/2016 11:00:00 AM,85.277,10800,10260
7/29/2016 12:00:00 PM,88.106,11340,9720
7/29/2016 1:00:00 PM,89.291,9180,9720
7/29/2016 2:00:00 PM,91.271,9180,9720
7/29/2016 3:00:00 PM,93.02,9720,8640
7/29/2016 4:00:00 PM,93.377,8100,8100
7/29/2016 5:00:00 PM,95.954,9180,8100
7/29/2016 6:00:00 PM,94.874,8640,8100
7/29/2016 7:00:00 PM,93.584,8100,8100
7/29/2016 8:00:00 PM,90.683,8100,8100
7/29/2016 9:00:00 PM,87.749,7560,8640
7/29/2016 10:00:00 PM,85.643,6480,8100
7/29/2016 11:00:00 PM,82.709,7560,8100
7/30/2016 12:00:00 AM,80.855,nan,5940
7/30/2016 1:00:00 AM,79.934,nan,5400
7/30/2016 2:00:00 AM,78.98,4320,5400
7/30/2016 3:00:00 AM,78.08,6480,5400
7/30/2016 4:00:00 AM,77.954,4860,5400
7/30/2016 5:00:00 AM,76.874,4320,5400
7/30/2016 6:00:00 AM,75.92,4860,5400
7/30/2016 7:00:00 AM,76.046,4860,5400
7/30/2016 8:00:00 AM,77.588,4860,7020
7/30/2016 9:00:00 AM,82.04,10260,7560
7/30/2016 10:00:00 AM,84.095,8640,8100
7/30/2016 11:00:00 AM,88.211,7560,8640
7/30/2016 12:00:00 PM,90.317,9720,8640
7/30/2016 1:00:00 PM,93.125,7560,8640
7/30/2016 2:00:00 PM,94.172,9180,8640
7/30/2016 3:00:00 PM,95.954,8100,8640
7/30/2016 4:00:00 PM,95.126,9180,9180
7/30/2016 5:00:00 PM,95.954,9180,9180
7/30/2016 6:00:00 PM,95,8100,9180
7/30/2016 7:00:00 PM,94.643,8100,9180
7/30/2016 8:00:00 PM,91.604,8100,8640
7/30/2016 9:00:00 PM,88.703,8100,8100
7/30/2016 10:00:00 PM,85.769,6480,7020
7/30/2016 11:00:00 PM,83.894,5940,7020
7/31/2016 12:00:00 AM,82.709,nan,7020
7/31/2016 1:00:00 AM,80.855,nan,7020
7/31/2016 2:00:00 AM,79.934,3780,7020
7/31/2016 3:00:00 AM,78.875,4320,5400
7/31/2016 4:00:00 AM,78.08,6480,7020
7/31/2016 5:00:00 AM,77.954,4320,7020
7/31/2016 6:00:00 AM,76.874,5400,5940
7/31/2016 7:00:00 AM,76.15625,5400,5940
7/31/2016 8:00:00 AM,79.2465384615385,4320,7020
7/31/2016 9:00:00 AM,81.6090909090909,8100,7020
7/31/2016 10:00:00 AM,84.377,11340,8100
7/31/2016 11:00:00 AM,87.542,7020,9180
7/31/2016 12:00:00 PM,91.145,9180,9180
7/31/2016 1:00:00 PM,92.297,8100,9180
7/31/2016 2:00:00 PM,94.874,8100,9180
7/31/2016 3:00:00 PM,94.172,5940,9180
7/31/2016 4:00:00 PM,96.08,9180,9180
7/31/2016 5:00:00 PM,95.828,9180,9180
7/31/2016 6:00:00 PM,93.689,9180,9180
7/31/2016 7:00:00 PM,91.709,8640,9180
7/31/2016 8:00:00 PM,89.624,8100,9180
7/31/2016 9:00:00 PM,86.954,5940,8100
7/31/2016 10:00:00 PM,85.769,3780,7560
7/31/2016 11:00:00 PM,83.789,7560,7020
8/1/2016 12:00:00 AM,81.914,nan,7020
8/1/2016 1:00:00 AM,80.729,7020,7020
8/1/2016 2:00:00 AM,78.875,4320,7020
8/1/2016 3:00:00 AM,77.954,6480,7020
8/1/2016 4:00:00 AM,76.874,4320,6480
8/1/2016 5:00:00 AM,75.92,4860,7020
8/1/2016 6:00:00 AM,75.815,4860,7020
8/1/2016 7:00:00 AM,75.251,3780,7020
8/1/2016 8:00:00 AM,77.4344827586207,5400,7020
8/1/2016 9:00:00 AM,80.627,10260,10260
8/1/2016 10:00:00 AM,85.277,10800,10800
8/1/2016 11:00:00 AM,88.106,10260,10800
8/1/2016 12:00:00 PM,89.522,9720,11340
8/1/2016 1:00:00 PM,93.377,9180,10260
8/1/2016 2:00:00 PM,96.08,9180,10260
8/1/2016 3:00:00 PM,96.311,9180,10260
8/1/2016 4:00:00 PM,97.829,8640,9720
8/1/2016 5:00:00 PM,95.954,8640,10260
8/1/2016 6:00:00 PM,94.874,9180,9720
8/1/2016 7:00:00 PM,93.689,9180,9180
8/1/2016 8:00:00 PM,91.373,8100,9180
8/1/2016 9:00:00 PM,86.828,5940,8640
8/1/2016 10:00:00 PM,84.92,4320,8640
8/1/2016 11:00:00 PM,84.689,7020,8640
8/2/2016 12:00:00 AM,82.709,nan,7560
8/2/2016 1:00:00 AM,80.855,nan,7560
8/2/2016 2:00:00 AM,79.829,4860,8100
8/2/2016 3:00:00 AM,77.954,7020,7560
8/2/2016 4:00:00 AM,77,4860,7560
8/2/2016 5:00:00 AM,76.874,3780,7560
8/2/2016 6:00:00 AM,75.92,4860,7560
8/2/2016 7:00:00 AM,76.172,5400,5940
8/2/2016 8:00:00 AM,78.542,5400,7560
8/2/2016 9:00:00 AM,82.2823076923077,10800,10800
8/2/2016 10:00:00 AM,86.462,10800,10260
8/2/2016 11:00:00 AM,90.191,10260,10260
8/2/2016 12:00:00 PM,92.066,10260,9720
8/2/2016 1:00:00 PM,93.125,8640,9720
8/2/2016 2:00:00 PM,94.172,9720,9720
8/2/2016 3:00:00 PM,96.185,9180,9720
8/2/2016 4:00:00 PM,96.98,8100,9720
8/2/2016 5:00:00 PM,96.98,8100,9720
8/2/2016 6:00:00 PM,96.875,9180,9720
8/2/2016 7:00:00 PM,95.828,8100,9720
8/2/2016 8:00:00 PM,93.458,9180,9180
8/2/2016 9:00:00 PM,89.624,7020,9180
8/2/2016 10:00:00 PM,86.954,4320,8640
8/2/2016 11:00:00 PM,85.769,8100,8100
8/3/2016 12:00:00 AM,83.789,nan,7560
8/3/2016 1:00:00 AM,81.914,4860,7560
8/3/2016 2:00:00 AM,80.855,8100,4860
8/3/2016 3:00:00 AM,80.06,4860,5400
8/3/2016 4:00:00 AM,79.934,7020,5400
8/3/2016 5:00:00 AM,78.875,4860,5400
8/3/2016 6:00:00 AM,77.954,10260,5400
8/3/2016 7:00:00 AM,77.231,4320,5400
8/3/2016 8:00:00 AM,79.337,5940,7560
8/3/2016 9:00:00 AM,82.376,11340,10260
8/3/2016 10:00:00 AM,85.403,11340,10260
8/3/2016 11:00:00 AM,89.396,10800,10260
8/3/2016 12:00:00 PM,92.066,10800,10260
8/3/2016 1:00:00 PM,93.377,9180,9720
8/3/2016 2:00:00 PM,96.08,10260,9720
8/3/2016 3:00:00 PM,96.185,9720,9720
8/3/2016 4:00:00 PM,97.106,10260,9720
8/3/2016 5:00:00 PM,97.934,9180,9720
8/3/2016 6:00:00 PM,96.749,8640,9720
8/3/2016 7:00:00 PM,94.769,8100,9180
8/3/2016 8:00:00 PM,92.558,8100,8640
8/3/2016 9:00:00 PM,88.829,8640,8640
8/3/2016 10:00:00 PM,86.954,8640,8100
8/3/2016 11:00:00 PM,85.769,4320,8100
8/4/2016 12:00:00 AM,83.894,nan,5940
8/4/2016 1:00:00 AM,82.709,7020,7020
8/4/2016 2:00:00 AM,80.729,3780,5400
8/4/2016 3:00:00 AM,78.98,3780,5400
8/4/2016 4:00:00 AM,78.875,3780,5400
8/4/2016 5:00:00 AM,77.954,3780,5400
8/4/2016 6:00:00 AM,76.874,7560,5400
8/4/2016 7:00:00 AM,76.172,4320,5400
8/4/2016 8:00:00 AM,78.542,5940,5400
8/4/2016 9:00:00 AM,82.376,11340,10260
8/4/2016 10:00:00 AM,85.277,11340,10260
8/4/2016 11:00:00 AM,88.211,10260,10260
8/4/2016 12:00:00 PM,90.422,9180,9720
8/4/2016 1:00:00 PM,94.172,9720,9720
8/4/2016 2:00:00 PM,96.185,8640,9720
8/4/2016 3:00:00 PM,96.98,9720,9720
8/4/2016 4:00:00 PM,96.98,8640,9720
8/4/2016 5:00:00 PM,96.875,9180,9720
8/4/2016 6:00:00 PM,95.954,9720,9180
8/4/2016 7:00:00 PM,94.643,9180,8640
8/4/2016 8:00:00 PM,91.478,8100,8640
8/4/2016 9:00:00 PM,87.875,8100,8640
8/4/2016 10:00:00 PM,86.954,9720,8640
8/4/2016 11:00:00 PM,85.874,8100,8640
8/5/2016 12:00:00 AM,84.689,nan,7560
8/5/2016 1:00:00 AM,82.709,nan,5940
8/5/2016 2:00:00 AM,80.855,8100,5400
8/5/2016 3:00:00 AM,79.934,7020,5400
8/5/2016 4:00:00 AM,78.875,4320,5400
8/5/2016 5:00:00 AM,78.08,4860,5400
8/5/2016 6:00:00 AM,77.954,6480,5400
8/5/2016 7:00:00 AM,77.231,3780,5400
8/5/2016 8:00:00 AM,79.442,5400,5940
8/5/2016 9:00:00 AM,83.3145945945946,10260,10800
8/5/2016 10:00:00 AM,87.08,10260,10260
8/5/2016 11:00:00 AM,89.3424137931034,11340,10260
8/5/2016 12:00:00 PM,91.502,9720,9720
8/5/2016 1:00:00 PM,94.769,9180,9180
8/5/2016 2:00:00 PM,93.377,9720,9180
8/5/2016 3:00:00 PM,95.954,8640,8640
8/5/2016 4:00:00 PM,95.357,9180,8640
8/5/2016 5:00:00 PM,97.934,9180,8640
8/5/2016 6:00:00 PM,96.875,9180,8100
8/5/2016 7:00:00 PM,95.723,8100,8100
8/5/2016 8:00:00 PM,92.558,8640,8100
8/5/2016 9:00:00 PM,88.829,9180,8100
8/5/2016 10:00:00 PM,86.828,6480,8100
8/5/2016 11:00:00 PM,84.815,4320,8100
8/6/2016 12:00:00 AM,83.894,nan,7560
8/6/2016 1:00:00 AM,82.709,13500,6480
8/6/2016 2:00:00 AM,80.855,5940,5400
8/6/2016 3:00:00 AM,79.934,4860,5400
8/6/2016 4:00:00 AM,78.875,4860,5400
8/6/2016 5:00:00 AM,78.08,4860,5400
8/6/2016 6:00:00 AM,77.954,6480,5400
8/6/2016 7:00:00 AM,77.126,4860,6480
8/6/2016 8:00:00 AM,78.542,5940,7020
8/6/2016 9:00:00 AM,82.628,10260,8100
8/6/2016 10:00:00 AM,87.08,11340,8640
8/6/2016 11:00:00 AM,90.191,11340,8640
8/6/2016 12:00:00 PM,92.066,10800,8640
8/6/2016 1:00:00 PM,93.377,9180,8640
8/6/2016 2:00:00 PM,96.185,11340,8640
8/6/2016 3:00:00 PM,96.749,10260,8640
8/6/2016 4:00:00 PM,95.231,10260,9180
8/6/2016 5:00:00 PM,97.106,10260,8640
8/6/2016 6:00:00 PM,97.829,10260,9180
8/6/2016 7:00:00 PM,95.828,9180,9180
8/6/2016 8:00:00 PM,93.353,10260,8640
8/6/2016 9:00:00 PM,88.829,11340,8100
8/6/2016 10:00:00 PM,87.08,11340,8100
8/6/2016 11:00:00 PM,86.828,8100,7560
8/7/2016 12:00:00 AM,84.689,nan,7020
8/7/2016 1:00:00 AM,82.709,5940,6480
8/7/2016 2:00:00 AM,80.855,7020,6480
8/7/2016 3:00:00 AM,79.829,9720,5940
8/7/2016 4:00:00 AM,78.185,9180,5400
8/7/2016 5:00:00 AM,78.875,11340,6480
8/7/2016 6:00:00 AM,77.954,10260,6480
8/7/2016 7:00:00 AM,77.126,9720,6480
8/7/2016 8:00:00 AM,78.647,10800,6480
8/7/2016 9:00:00 AM,83.297,19440,8100
8/7/2016 10:00:00 AM,86.462,15660,9180
8/7/2016 11:00:00 AM,90.191,14580,8640
8/7/2016 12:00:00 PM,92.171,11340,9180
8/7/2016 1:00:00 PM,94.172,11340,9180
8/7/2016 2:00:00 PM,96.185,10260,9180
8/7/2016 3:00:00 PM,97.106,10260,9180
8/7/2016 4:00:00 PM,98.165,11880,9180
8/7/2016 5:00:00 PM,98.855,11340,9180
8/7/2016 6:00:00 PM,97.934,11880,9180
8/7/2016 7:00:00 PM,96.623,11880,9180
8/7/2016 8:00:00 PM,93.353,10800,9180
8/7/2016 9:00:00 PM,88.829,11880,9180
8/7/2016 10:00:00 PM,87.08,11340,7560
8/7/2016 11:00:00 PM,86.828,10260,8640
8/8/2016 12:00:00 AM,84.689,nan,8100
8/8/2016 1:00:00 AM,82.709,nan,7020
8/8/2016 2:00:00 AM,80.855,11880,7020
8/8/2016 3:00:00 AM,79.934,12420,7020
8/8/2016 4:00:00 AM,78.875,14580,7020
8/8/2016 5:00:00 AM,78.08,17820,7020
8/8/2016 6:00:00 AM,77.954,19980,8100
8/8/2016 7:00:00 AM,77.189,15660,8100
8/8/2016 8:00:00 AM,79.211,17820,8100
8/8/2016 9:00:00 AM,81.2823255813953,23760,10260
8/8/2016 10:00:00 AM,85.4989189189189,23220,10800
8/8/2016 11:00:00 AM,88.337,19980,10800
8/8/2016 12:00:00 PM,91.271,16740,10800
8/8/2016 1:00:00 PM,93.377,14580,9720
8/8/2016 2:00:00 PM,96.185,10800,9180
8/8/2016 3:00:00 PM,97.106,11880,9180
8/8/2016 4:00:00 PM,98.06,15660,9180
8/8/2016 5:00:00 PM,98.165,11340,9180
8/8/2016 6:00:00 PM,98.624,10260,9180
8/8/2016 7:00:00 PM,95.723,9720,9180
8/8/2016 8:00:00 PM,92.558,10260,9180
8/8/2016 9:00:00 PM,88.829,9720,9180
8/8/2016 10:00:00 PM,87.08,10260,8640
8/8/2016 11:00:00 PM,86.828,8100,8100
8/9/2016 12:00:00 AM,84.815,nan,8100
8/9/2016 1:00:00 AM,83.789,nan,7560
8/9/2016 2:00:00 AM,81.809,5940,7560
8/9/2016 3:00:00 AM,79.934,5940,5400
8/9/2016 4:00:00 AM,78.875,4860,5400
8/9/2016 5:00:00 AM,78.08,4860,5400
8/9/2016 6:00:00 AM,77.954,10260,5400
8/9/2016 7:00:00 AM,77.231,4860,5400
8/9/2016 8:00:00 AM,79.442,4860,5400
8/9/2016 9:00:00 AM,83.423,11340,10800
8/9/2016 10:00:00 AM,87.47375,10260,10260
8/9/2016 11:00:00 AM,88.337,10800,10260
8/9/2016 12:00:00 PM,91.502,9720,9720
8/9/2016 1:00:00 PM,95.231,9180,9720
8/9/2016 2:00:00 PM,97.211,9720,9180
8/9/2016 3:00:00 PM,98.96,9180,9180
8/9/2016 4:00:00 PM,98.96,9720,9180
8/9/2016 5:00:00 PM,98.855,10260,9180
8/9/2016 6:00:00 PM,98.06,9180,9180
8/9/2016 7:00:00 PM,97.703,9180,9180
8/9/2016 8:00:00 PM,94.643,8640,9180
8/9/2016 9:00:00 PM,91.709,5940,8640
8/9/2016 10:00:00 PM,89.855,4320,8100
8/9/2016 11:00:00 PM,88.829,4860,8100
8/10/2016 12:00:00 AM,86.828,nan,8100
8/10/2016 1:00:00 AM,84.689,3780,7020
8/10/2016 2:00:00 AM,82.835,4860,7020
8/10/2016 3:00:00 AM,81.914,8100,7560
8/10/2016 4:00:00 AM,80.729,3780,4860
8/10/2016 5:00:00 AM,78.875,4860,5400
8/10/2016 6:00:00 AM,78.08,4860,5400
8/10/2016 7:00:00 AM,78.311,4320,5400
8/10/2016 8:00:00 AM,80.27,4860,5940
8/10/2016 9:00:00 AM,83.4125,10260,10260
8/10/2016 10:00:00 AM,88.211,10260,10260
8/10/2016 11:00:00 AM,90.191,9720,10260
8/10/2016 12:00:00 PM,92.297,9720,10260
8/10/2016 1:00:00 PM,95.357,9180,10260
8/10/2016 2:00:00 PM,98.06,8640,9720
8/10/2016 3:00:00 PM,98.165,8640,9720
8/10/2016 4:00:00 PM,98.96,9180,9720
8/10/2016 5:00:00 PM,98.96,8640,9720
8/10/2016 6:00:00 PM,98.729,9180,9720
8/10/2016 7:00:00 PM,96.518,9180,9180
8/10/2016 8:00:00 PM,92.663,8100,8640
8/10/2016 9:00:00 PM,89.96,8640,8640
8/10/2016 10:00:00 PM,89.729,4860,8640
8/10/2016 11:00:00 PM,87.749,4860,8640
8/11/2016 12:00:00 AM,85.874,nan,8100
8/11/2016 1:00:00 AM,84.689,nan,7020
8/11/2016 2:00:00 AM,82.835,3780,7020
8/11/2016 3:00:00 AM,81.914,7560,5940
8/11/2016 4:00:00 AM,80.96,5400,5400
8/11/2016 5:00:00 AM,80.435,4320,4860
8/11/2016 6:00:00 AM,80.06,7020,4860
8/11/2016 7:00:00 AM,80.291,4860,5400
8/11/2016 8:00:00 AM,82.2309090909091,4320,10260
8/11/2016 9:00:00 AM,84.2533333333333,10800,10260
8/11/2016 10:00:00 AM,87.185,11340,10260
8/11/2016 11:00:00 AM,88.568,10260,10260
8/11/2016 12:00:00 PM,93.377,9180,9720
8/11/2016 1:00:00 PM,96.311,9720,9720
8/11/2016 2:00:00 PM,97.934,9720,9720
8/11/2016 3:00:00 PM,97.337,9720,9720
8/11/2016 4:00:00 PM,100.04,10260,9180
8/11/2016 5:00:00 PM,100.04,10260,9180
8/11/2016 6:00:00 PM,99.914,9720,9180
8/11/2016 7:00:00 PM,98.729,9720,9180
8/11/2016 8:00:00 PM,96.518,8640,9180
8/11/2016 9:00:00 PM,92.789,8640,8640
8/11/2016 10:00:00 PM,90.809,9180,8640
8/11/2016 11:00:00 PM,88.829,9180,8640
8/12/2016 12:00:00 AM,86.954,nan,8100
8/12/2016 1:00:00 AM,85.643,9180,8100
8/12/2016 2:00:00 AM,82.835,9180,7020
8/12/2016 3:00:00 AM,81.914,3780,6480
8/12/2016 4:00:00 AM,80.855,3780,5400
8/12/2016 5:00:00 AM,80.06,8100,5400
8/12/2016 6:00:00 AM,79.934,8100,5400
8/12/2016 7:00:00 AM,79.106,4860,5400
8/12/2016 8:00:00 AM,80.522,5400,5400
8/12/2016 9:00:00 AM,84.482,10800,10800
8/12/2016 10:00:00 AM,88.211,10800,10260
8/12/2016 11:00:00 AM,90.086,10260,9720
8/12/2016 12:00:00 PM,91.376,10260,9720
8/12/2016 1:00:00 PM,94.277,9180,9180
8/12/2016 2:00:00 PM,97.211,9720,9180
8/12/2016 3:00:00 PM,99.086,9720,9180
8/12/2016 4:00:00 PM,100.145,11340,8640
8/12/2016 5:00:00 PM,100.835,10260,8640
8/12/2016 6:00:00 PM,99.914,10260,8640
8/12/2016 7:00:00 PM,98.498,8640,8640
8/12/2016 8:00:00 PM,94.643,8640,8640
8/12/2016 9:00:00 PM,91.604,9180,8100
8/12/2016 10:00:00 PM,88.829,10260,8100
8/12/2016 11:00:00 PM,86.723,9180,8100
8/13/2016 12:00:00 AM,83.894,nan,7560
8/13/2016 1:00:00 AM,82.709,nan,5400
8/13/2016 2:00:00 AM,80.96,4320,5400
8/13/2016 3:00:00 AM,80.855,8100,4860
8/13/2016 4:00:00 AM,80.165,8640,4860
8/13/2016 5:00:00 AM,80.729,3780,4860
8/13/2016 6:00:00 AM,78.98,5400,4860
8/13/2016 7:00:00 AM,79.106,7560,4860
8/13/2016 8:00:00 AM,80.165,5400,4860
8/13/2016 9:00:00 AM,81.191,8640,7020
8/13/2016 10:00:00 AM,83.066,8640,8640
8/13/2016 11:00:00 AM,84.482,8640,8640
8/13/2016 12:00:00 PM,88.337,9720,8640
8/13/2016 1:00:00 PM,91.271,9180,9180
8/13/2016 2:00:00 PM,93.377,9720,9720
8/13/2016 3:00:00 PM,95.954,9720,9180
8/13/2016 4:00:00 PM,94.874,8640,9180
8/13/2016 5:00:00 PM,94.6072727272727,9720,9180
8/13/2016 6:00:00 PM,83.894,8640,7020
8/13/2016 7:00:00 PM,82.3373913043478,4320,7020
8/13/2016 8:00:00 PM,76.3127272727273,5940,5940
8/13/2016 9:00:00 PM,75.02,4860,6480
8/13/2016 10:00:00 PM,75.8331034482759,4860,4860
8/13/2016 11:00:00 PM,76.046,8100,4860
8/14/2016 12:00:00 AM,77.126,nan,7020
8/14/2016 1:00:00 AM,77.8756756756757,nan,7020
8/14/2016 2:00:00 AM,75.92,4860,7020
8/14/2016 3:00:00 AM,75.92,4860,7020
8/14/2016 4:00:00 AM,75.92,4860,7020
8/14/2016 5:00:00 AM,77,4860,7020
8/14/2016 6:00:00 AM,76.28,5400,7020
8/14/2016 7:00:00 AM,76.865,6480,8100
8/14/2016 8:00:00 AM,75.92,6480,7020
8/14/2016 9:00:00 AM,75.02,4320,5400
8/14/2016 10:00:00 AM,75.02,4860,5400
8/14/2016 11:00:00 AM,76.508,5400,5400
8/14/2016 12:00:00 PM,80.96,4860,8100
8/14/2016 1:00:00 PM,80.96,3780,7020
8/14/2016 2:00:00 PM,82.3715789473684,4320,8100
8/14/2016 3:00:00 PM,84.824,9720,7020
8/14/2016 4:00:00 PM,75.689,9720,5940
8/14/2016 5:00:00 PM,73.94,5400,5940
8/14/2016 6:00:00 PM,73.94,7560,6480
8/14/2016 7:00:00 PM,73.94,3240,6480
8/14/2016 8:00:00 PM,73.94,3780,6480
8/14/2016 9:00:00 PM,73.835,4860,8640
8/14/2016 10:00:00 PM,72.809,4320,6480
8/14/2016 11:00:00 PM,71.165,4860,6480
8/15/2016 12:00:00 AM,71.96,nan,5940
8/15/2016 1:00:00 AM,71.96,nan,5940
8/15/2016 2:00:00 AM,71.06,4860,5940
8/15/2016 3:00:00 AM,71.06,4860,5940
8/15/2016 4:00:00 AM,71.06,6480,5940
8/15/2016 5:00:00 AM,72.2507692307692,4320,4860
8/15/2016 6:00:00 AM,73.04,4860,4860
8/15/2016 7:00:00 AM,73.04,4320,4860
8/15/2016 8:00:00 AM,73.04,4860,4860
8/15/2016 9:00:00 AM,73.1831818181818,4860,4860
8/15/2016 10:00:00 AM,74.171,8100,5400
8/15/2016 11:00:00 AM,76.0503448275862,6480,5400
8/15/2016 12:00:00 PM,77.2606896551724,10260,9720
8/15/2016 1:00:00 PM,78.98,5400,10260
8/15/2016 2:00:00 PM,80.3525,10800,11340
8/15/2016 3:00:00 PM,82.04,10800,11340
8/15/2016 4:00:00 PM,82.4553846153846,10260,10800
8/15/2016 5:00:00 PM,78.58,10260,8640
8/15/2016 6:00:00 PM,77.135,7020,8640
8/15/2016 7:00:00 PM,77,4320,9180
8/15/2016 8:00:00 PM,76.874,3780,9180
8/15/2016 9:00:00 PM,75.92,2700,9720
8/15/2016 10:00:00 PM,75.92,4320,7560
8/15/2016 11:00:00 PM,75.815,4320,7560
8/16/2016 12:00:00 AM,75.02,nan,7560
8/16/2016 1:00:00 AM,75.02,4860,5400
8/16/2016 2:00:00 AM,75.0429090909091,4860,4860
8/16/2016 3:00:00 AM,75.02,4860,4860
8/16/2016 4:00:00 AM,75.02,7020,4860
8/16/2016 5:00:00 AM,75.1435294117647,4860,4860
8/16/2016 6:00:00 AM,75.8331034482759,3780,4860
8/16/2016 7:00:00 AM,75.92,4860,5400
8/16/2016 8:00:00 AM,76.046,4860,5400
8/16/2016 9:00:00 AM,77,5940,5400
8/16/2016 10:00:00 AM,75.515,5400,5400
8/16/2016 11:00:00 AM,78.2457894736842,6480,5400
8/16/2016 12:00:00 PM,79.088,9720,10260
8/16/2016 1:00:00 PM,80.3424137931034,4320,10800
8/16/2016 2:00:00 PM,82.1635294117647,9720,10800
8/16/2016 3:00:00 PM,82.6127272727273,9720,10260
8/16/2016 4:00:00 PM,81.914,4860,9180
8/16/2016 5:00:00 PM,80.96,8100,9180
