Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV217_BTU_hr,ZoneLoadPredictionforFPVAV217_BTU_hr
10/7/2016 5:00:00 AM,69.98,5184,5875.2
10/7/2016 6:00:00 AM,71.3225,5184,6220.8
10/7/2016 7:00:00 AM,71.96,4838.4,6566.4
10/7/2016 8:00:00 AM,71.96,5184,6220.8
10/7/2016 9:00:00 AM,72.1538461538461,6566.4,6220.8
10/7/2016 10:00:00 AM,74.4179310344828,9331.2,7948.8
10/7/2016 11:00:00 AM,78.98,10713.6,15897.6
10/7/2016 12:00:00 PM,82.8275,14860.8,17625.6
10/7/2016 1:00:00 PM,85.172,16588.8,17280
10/7/2016 2:00:00 PM,87.08,18662.4,17280
10/7/2016 3:00:00 PM,87.185,14515.2,15897.6
10/7/2016 4:00:00 PM,87.875,16243.2,15552
10/7/2016 5:00:00 PM,86.954,13478.4,12441.6
10/7/2016 6:00:00 PM,85.076,7948.8,7603.2
10/7/2016 7:00:00 PM,77.597,6912,6912
10/7/2016 8:00:00 PM,73.478,6566.4,5529.6
10/7/2016 9:00:00 PM,69.749,nan,5184
10/7/2016 10:00:00 PM,67.874,nan,5184
10/7/2016 11:00:00 PM,66.815,nan,5184
10/8/2016 12:00:00 AM,65.894,nan,5184
10/8/2016 1:00:00 AM,64.835,nan,4838.4
10/8/2016 2:00:00 AM,64.04,nan,5184
10/8/2016 3:00:00 AM,63.914,4492.8,5184
10/8/2016 4:00:00 AM,62.855,4147.2,4838.4
10/8/2016 5:00:00 AM,62.06,4838.4,4838.4
10/8/2016 6:00:00 AM,61.934,4838.4,4838.4
10/8/2016 7:00:00 AM,60.98,4838.4,5184
10/8/2016 8:00:00 AM,61.337,4838.4,5184
10/8/2016 9:00:00 AM,64.502,6220.8,4838.4
10/8/2016 10:00:00 AM,68.462,9676.8,5184
10/8/2016 11:00:00 AM,72.548,13132.8,6220.8
10/8/2016 12:00:00 PM,77.357,18316.8,7603.2
10/8/2016 1:00:00 PM,80.396,14169.6,11404.8
10/8/2016 2:00:00 PM,83.066,12787.2,13478.4
10/8/2016 3:00:00 PM,84.02,12096,11750.4
10/8/2016 4:00:00 PM,84.02,10368,10368
10/8/2016 5:00:00 PM,83.789,8294.4,9676.8
10/8/2016 6:00:00 PM,81.578,7257.6,7257.6
10/8/2016 7:00:00 PM,77.597,6566.4,6566.4
10/8/2016 8:00:00 PM,73.604,5875.2,5875.2
10/8/2016 9:00:00 PM,71.291,5529.6,5875.2
10/8/2016 10:00:00 PM,72.809,5875.2,5529.6
10/8/2016 11:00:00 PM,70.829,5529.6,5529.6
10/9/2016 12:00:00 AM,68.828,nan,5184
10/9/2016 1:00:00 AM,66.815,nan,5184
10/9/2016 2:00:00 AM,65.789,nan,5184
10/9/2016 3:00:00 AM,63.809,5184,4838.4
10/9/2016 4:00:00 AM,62.06,5529.6,4838.4
10/9/2016 5:00:00 AM,61.703,4838.4,4838.4
10/9/2016 6:00:00 AM,58.874,4492.8,5184
10/9/2016 7:00:00 AM,58.046,5529.6,5184
10/9/2016 8:00:00 AM,59.357,5529.6,5184
10/9/2016 9:00:00 AM,62.627,5875.2,4838.4
10/9/2016 10:00:00 AM,67.403,7948.8,4838.4
10/9/2016 11:00:00 AM,71.396,11059.2,5875.2
10/9/2016 12:00:00 PM,74.171,12787.2,6566.4
10/9/2016 1:00:00 PM,76.277,10713.6,8985.6
10/9/2016 2:00:00 PM,79.106,9331.2,10368
10/9/2016 3:00:00 PM,80.165,8640,8640
10/9/2016 4:00:00 PM,80.855,7257.6,8640
10/9/2016 5:00:00 PM,79.829,6566.4,8294.4
10/9/2016 6:00:00 PM,77.492,5875.2,6566.4
10/9/2016 7:00:00 PM,72.326,5875.2,6220.8
10/9/2016 8:00:00 PM,67.172,5529.6,5184
10/9/2016 9:00:00 PM,68.366,5184,5529.6
10/9/2016 10:00:00 PM,62.855,5529.6,4838.4
10/9/2016 11:00:00 PM,62.291,4492.8,4838.4
10/11/2016 12:00:00 AM,62.291,4838.4,4838.4
10/11/2016 1:00:00 AM,64.145,5184,4838.4
10/11/2016 2:00:00 AM,64.709,4838.4,4838.4
10/11/2016 3:00:00 AM,62.729,4838.4,4838.4
10/11/2016 4:00:00 AM,60.98,5529.6,4838.4
10/11/2016 5:00:00 AM,60.98,5184,4838.4
10/11/2016 6:00:00 AM,61.3876470588235,4838.4,4838.4
10/11/2016 7:00:00 AM,62.06,4147.2,4838.4
10/11/2016 8:00:00 AM,63.5,4147.2,4838.4
10/11/2016 9:00:00 AM,66.713,5875.2,5184
10/11/2016 10:00:00 AM,72.8,6566.4,6220.8
10/11/2016 11:00:00 AM,78.395,13478.4,17280
10/11/2016 12:00:00 PM,80.5894117647059,14515.2,17971.2
10/11/2016 1:00:00 PM,82.04,16588.8,17971.2
10/11/2016 2:00:00 PM,82.271,17625.6,15897.6
10/11/2016 3:00:00 PM,84.251,13478.4,13132.8
10/11/2016 4:00:00 PM,86.126,17625.6,11059.2
10/11/2016 5:00:00 PM,86.723,12787.2,9331.2
10/11/2016 6:00:00 PM,83.558,8640,9331.2
10/11/2016 7:00:00 PM,79.829,6912,7603.2
10/11/2016 8:00:00 PM,77.828,6220.8,7257.6
10/11/2016 9:00:00 PM,75.92,nan,5875.2
10/11/2016 10:00:00 PM,75.815,nan,5875.2
10/11/2016 11:00:00 PM,74.894,nan,5875.2
10/12/2016 12:00:00 AM,73.835,5184,5875.2
10/12/2016 1:00:00 AM,73.0834482758621,5529.6,5875.2
10/12/2016 2:00:00 AM,73.04,5875.2,5875.2
10/12/2016 3:00:00 AM,73.04,5184,5529.6
10/12/2016 4:00:00 AM,72.914,5184,5529.6
10/12/2016 5:00:00 AM,71.96,5184,5529.6
10/12/2016 6:00:00 AM,70.934,5184,5184
10/12/2016 7:00:00 AM,70.1755172413793,5529.6,5529.6
10/12/2016 8:00:00 AM,72.2038709677419,5875.2,5875.2
10/12/2016 9:00:00 AM,75.482,10713.6,6566.4
10/12/2016 10:00:00 AM,79.568,18316.8,18316.8
10/12/2016 11:00:00 AM,83.4656,21081.6,21081.6
10/12/2016 12:00:00 PM,84.416,11404.8,19008
10/12/2016 1:00:00 PM,87.311,20044.8,15552
10/12/2016 2:00:00 PM,89.165,18316.8,14860.8
10/12/2016 3:00:00 PM,89.96,14860.8,14169.6
10/12/2016 4:00:00 PM,89.96,20044.8,14169.6
10/12/2016 5:00:00 PM,89.729,10022.4,14169.6
10/12/2016 6:00:00 PM,87.623,8294.4,13824
10/12/2016 7:00:00 PM,84.689,8294.4,8294.4
10/12/2016 8:00:00 PM,82.709,7257.6,7603.2
10/12/2016 9:00:00 PM,80.729,nan,7257.6
10/12/2016 10:00:00 PM,78.875,nan,6220.8
10/12/2016 11:00:00 PM,77.954,nan,6220.8
10/13/2016 12:00:00 AM,76.769,5875.2,5875.2
10/13/2016 1:00:00 AM,74.894,6220.8,5875.2
10/13/2016 2:00:00 AM,73.94,6220.8,5875.2
10/13/2016 3:00:00 AM,73.8211320754717,5529.6,5875.2
10/13/2016 4:00:00 AM,73.04,5875.2,5875.2
10/13/2016 5:00:00 AM,73.04,5529.6,5875.2
10/13/2016 6:00:00 AM,71.96,5875.2,5875.2
10/13/2016 7:00:00 AM,71.96,5529.6,5875.2
10/13/2016 8:00:00 AM,72.191,5529.6,5875.2
10/13/2016 9:00:00 AM,74.63,7603.2,6566.4
10/13/2016 10:00:00 AM,78.08,11404.8,7948.8
10/13/2016 11:00:00 AM,80.396,11059.2,12096
10/13/2016 12:00:00 PM,83.1443243243243,14169.6,12787.2
10/13/2016 1:00:00 PM,84.92,22118.4,13824
10/13/2016 2:00:00 PM,85.172,16243.2,13824
10/13/2016 3:00:00 PM,87.185,15897.6,12096
10/13/2016 4:00:00 PM,87.875,16934.4,12096
10/13/2016 5:00:00 PM,86.0261818181818,13478.4,12096
10/13/2016 6:00:00 PM,73.6571428571429,7603.2,5875.2
10/13/2016 7:00:00 PM,73.04,5875.2,5529.6
10/13/2016 8:00:00 PM,73.04,5529.6,5875.2
10/13/2016 9:00:00 PM,73.145,nan,5875.2
10/13/2016 10:00:00 PM,73.835,nan,5875.2
10/13/2016 11:00:00 PM,73.04,nan,5875.2
10/14/2016 12:00:00 AM,73.0834482758621,5529.6,5875.2
10/14/2016 1:00:00 AM,73.04,5529.6,5875.2
10/14/2016 2:00:00 AM,72.6421052631579,5875.2,5875.2
10/14/2016 3:00:00 AM,71.4753846153846,5184,5529.6
10/14/2016 4:00:00 AM,70.934,5184,5875.2
10/14/2016 5:00:00 AM,69.98,5184,5529.6
10/14/2016 6:00:00 AM,70.106,5184,5875.2
10/14/2016 7:00:00 AM,71.06,4838.4,5875.2
10/14/2016 8:00:00 AM,71.165,5529.6,5875.2
10/14/2016 9:00:00 AM,72.317,7257.6,6220.8
10/14/2016 10:00:00 AM,75.2675,10022.4,9331.2
10/14/2016 11:00:00 AM,74.996,10022.4,9331.2
10/14/2016 12:00:00 PM,74.885,10713.6,10713.6
10/14/2016 1:00:00 PM,82.04,12441.6,15897.6
10/14/2016 2:00:00 PM,82.376,15897.6,14169.6
10/14/2016 3:00:00 PM,85.046,14169.6,14169.6
10/14/2016 4:00:00 PM,86,14515.2,14860.8
10/14/2016 5:00:00 PM,85.874,13132.8,12441.6
10/14/2016 6:00:00 PM,84.584,7948.8,8294.4
10/14/2016 7:00:00 PM,81.578,7603.2,6912
10/14/2016 8:00:00 PM,78.08,5529.6,6912
10/14/2016 9:00:00 PM,77.828,nan,6566.4
10/14/2016 10:00:00 PM,75.689,nan,5875.2
10/14/2016 11:00:00 PM,73.835,nan,5875.2
10/15/2016 12:00:00 AM,73.04,5529.6,5875.2
10/15/2016 1:00:00 AM,72.914,6220.8,5875.2
10/15/2016 2:00:00 AM,71.855,5529.6,5875.2
10/15/2016 3:00:00 AM,70.934,4492.8,5875.2
10/15/2016 4:00:00 AM,69.98,5184,5184
10/15/2016 5:00:00 AM,69.98,4838.4,5184
10/15/2016 6:00:00 AM,69.875,5529.6,5184
10/15/2016 7:00:00 AM,69.08,5184,5184
10/15/2016 8:00:00 AM,69.542,4838.4,5184
10/15/2016 9:00:00 AM,73.502,7603.2,6220.8
10/15/2016 10:00:00 AM,77.357,15206.4,10368
10/15/2016 11:00:00 AM,80.396,21427.2,11404.8
10/15/2016 12:00:00 PM,83.171,21427.2,12441.6
10/15/2016 1:00:00 PM,85.277,16243.2,12441.6
10/15/2016 2:00:00 PM,87.98,17971.2,12441.6
10/15/2016 3:00:00 PM,88.106,11750.4,12096
10/15/2016 4:00:00 PM,89.06,8985.6,11404.8
10/15/2016 5:00:00 PM,88.934,8640,10713.6
10/15/2016 6:00:00 PM,87.392,6912,10368
10/15/2016 7:00:00 PM,82.604,6912,7603.2
10/15/2016 8:00:00 PM,79.934,6566.4,7257.6
10/15/2016 9:00:00 PM,78.875,nan,6566.4
10/15/2016 10:00:00 PM,77.954,nan,6566.4
10/15/2016 11:00:00 PM,76.874,nan,6220.8
10/16/2016 12:00:00 AM,75.689,5529.6,5875.2
10/16/2016 1:00:00 AM,73.94,5184,5875.2
10/16/2016 2:00:00 AM,73.835,5529.6,5875.2
10/16/2016 3:00:00 AM,72.914,5529.6,5875.2
10/16/2016 4:00:00 AM,71.96,5184,5875.2
10/16/2016 5:00:00 AM,71.96,5875.2,5875.2
10/16/2016 6:00:00 AM,71.813488372093,5184,5875.2
10/16/2016 7:00:00 AM,71.06,5184,5875.2
10/16/2016 8:00:00 AM,72.317,4838.4,6566.4
10/16/2016 9:00:00 AM,75.5989189189189,5529.6,6566.4
10/16/2016 10:00:00 AM,79.1738461538462,10022.4,7948.8
10/16/2016 11:00:00 AM,82.04,12096,10713.6
10/16/2016 12:00:00 PM,84.251,13478.4,12096
10/16/2016 1:00:00 PM,86.126,13132.8,11750.4
10/16/2016 2:00:00 PM,87.416,12096,12096
10/16/2016 3:00:00 PM,89.96,10022.4,12787.2
10/16/2016 4:00:00 PM,89.96,10368,12441.6
10/16/2016 5:00:00 PM,89.855,8640,10368
10/16/2016 6:00:00 PM,88.472,7257.6,9676.8
10/16/2016 7:00:00 PM,83.663,7257.6,7948.8
10/16/2016 8:00:00 PM,80.96,5875.2,7603.2
10/16/2016 9:00:00 PM,80.729,nan,7257.6
10/16/2016 10:00:00 PM,78.749,nan,6912
10/16/2016 11:00:00 PM,76.874,nan,6220.8
10/17/2016 12:00:00 AM,75.689,5875.2,6220.8
10/17/2016 1:00:00 AM,73.8725,6220.8,5875.2
10/17/2016 2:00:00 AM,74.894,5875.2,6220.8
10/17/2016 3:00:00 AM,74.2006896551724,5529.6,6220.8
10/17/2016 4:00:00 AM,74.066,5184,6566.4
10/17/2016 5:00:00 AM,74.894,5184,6566.4
10/17/2016 6:00:00 AM,73.94,5529.6,6566.4
10/17/2016 7:00:00 AM,73.94,5184,6566.4
10/17/2016 8:00:00 AM,73.5246153846154,5529.6,6566.4
10/17/2016 9:00:00 AM,75.328,7948.8,10713.6
10/17/2016 10:00:00 AM,77.3978947368421,10713.6,14169.6
10/17/2016 11:00:00 AM,82.1525,16243.2,17280
10/17/2016 12:00:00 PM,83.423,19008,17280
10/17/2016 1:00:00 PM,87.311,19008,17280
10/17/2016 2:00:00 PM,89.165,17625.6,16243.2
10/17/2016 3:00:00 PM,89.96,11059.2,15552
10/17/2016 4:00:00 PM,90.086,8985.6,13478.4
10/17/2016 5:00:00 PM,90.914,9676.8,14169.6
10/17/2016 6:00:00 PM,89.372,9331.2,11404.8
10/17/2016 7:00:00 PM,84.689,7257.6,7257.6
10/17/2016 8:00:00 PM,82.835,7257.6,7257.6
10/17/2016 9:00:00 PM,81.683,nan,7257.6
10/17/2016 10:00:00 PM,78.749,nan,6566.4
10/17/2016 11:00:00 PM,76.874,nan,6220.8
10/18/2016 12:00:00 AM,75.815,5875.2,5875.2
10/18/2016 1:00:00 AM,75.02,5529.6,5875.2
10/18/2016 2:00:00 AM,75.02,6220.8,6220.8
10/18/2016 3:00:00 AM,75.125,5184,6220.8
10/18/2016 4:00:00 AM,75.92,5529.6,6220.8
10/18/2016 5:00:00 AM,75.92,5529.6,6566.4
10/18/2016 6:00:00 AM,75.92,5875.2,6566.4
10/18/2016 7:00:00 AM,75.335,5529.6,7603.2
10/18/2016 8:00:00 AM,76.046,5529.6,12096
10/18/2016 9:00:00 AM,77.2210526315789,7257.6,14515.2
10/18/2016 10:00:00 AM,79.442,8294.4,16588.8
10/18/2016 11:00:00 AM,83.171,13132.8,16588.8
10/18/2016 12:00:00 PM,85.277,19699.2,17625.6
10/18/2016 1:00:00 PM,88.106,21772.8,17625.6
10/18/2016 2:00:00 PM,89.291,12787.2,17625.6
10/18/2016 3:00:00 PM,91.04,14515.2,16243.2
10/18/2016 4:00:00 PM,91.145,16243.2,16243.2
10/18/2016 5:00:00 PM,91.604,17625.6,16243.2
10/18/2016 6:00:00 PM,88.472,8985.6,12787.2
10/18/2016 7:00:00 PM,83.789,6220.8,8985.6
10/18/2016 8:00:00 PM,81.809,6912,7257.6
10/18/2016 9:00:00 PM,79.934,nan,7257.6
10/18/2016 10:00:00 PM,78.875,nan,6912
10/18/2016 11:00:00 PM,77.828,nan,5875.2
10/19/2016 12:00:00 AM,75.815,5875.2,5529.6
10/19/2016 1:00:00 AM,74.789,5529.6,5184
10/19/2016 2:00:00 AM,73.04,5875.2,5184
10/19/2016 3:00:00 AM,73.04,5184,5184
10/19/2016 4:00:00 AM,73.04,5529.6,5184
10/19/2016 5:00:00 AM,73.2252941176471,5529.6,5529.6
10/19/2016 6:00:00 AM,74.066,5875.2,5529.6
10/19/2016 7:00:00 AM,75.02,5529.6,5529.6
10/19/2016 8:00:00 AM,75.02,5529.6,5529.6
10/19/2016 9:00:00 AM,76.055,7603.2,10713.6
10/19/2016 10:00:00 AM,77.3745945945946,11750.4,15552
10/19/2016 11:00:00 AM,80.96,16588.8,18316.8
10/19/2016 12:00:00 PM,82.94,20044.8,19008
10/19/2016 1:00:00 PM,83.297,17625.6,18316.8
10/19/2016 2:00:00 PM,86.231,15206.4,15552
10/19/2016 3:00:00 PM,87.98,11750.4,14169.6
10/19/2016 4:00:00 PM,88.106,17971.2,13824
10/19/2016 5:00:00 PM,88.829,16243.2,14169.6
10/19/2016 6:00:00 PM,86.723,11059.2,10022.4
10/19/2016 7:00:00 PM,83.789,6566.4,8294.4
10/19/2016 8:00:00 PM,81.809,7257.6,7603.2
10/19/2016 9:00:00 PM,79.829,nan,7257.6
10/19/2016 10:00:00 PM,77.954,nan,6220.8
10/19/2016 11:00:00 PM,76.874,nan,5875.2
10/20/2016 12:00:00 AM,75.815,5875.2,5875.2
10/20/2016 1:00:00 AM,74.789,6220.8,5875.2
10/20/2016 2:00:00 AM,73.04,5875.2,5875.2
10/20/2016 3:00:00 AM,73.04,4838.4,5875.2
10/20/2016 4:00:00 AM,74.0920689655172,5529.6,5529.6
10/20/2016 5:00:00 AM,74.642,5529.6,5875.2
10/20/2016 6:00:00 AM,73.7066666666667,5184,5875.2
10/20/2016 7:00:00 AM,73.04,5184,5529.6
10/20/2016 8:00:00 AM,74.171,5875.2,5875.2
10/20/2016 9:00:00 AM,75.92,6912,5875.2
10/20/2016 10:00:00 AM,78.92,10368,11059.2
10/20/2016 11:00:00 AM,81.2886956521739,13824,14169.6
10/20/2016 12:00:00 PM,80.96,15897.6,14169.6
10/20/2016 1:00:00 PM,76.033023255814,16243.2,12441.6
10/20/2016 2:00:00 PM,71.4676470588235,10022.4,7257.6
10/20/2016 3:00:00 PM,74.066,6566.4,13478.4
10/20/2016 4:00:00 PM,75.482,7603.2,8640
10/20/2016 5:00:00 PM,78.875,10022.4,8640
10/20/2016 6:00:00 PM,77.597,7257.6,7257.6
10/20/2016 7:00:00 PM,73.709,5529.6,5875.2
10/20/2016 8:00:00 PM,71.267,5875.2,5529.6
10/20/2016 9:00:00 PM,66.02,nan,5184
10/20/2016 10:00:00 PM,66.02,nan,4838.4
10/20/2016 11:00:00 PM,65.663,nan,4838.4
10/21/2016 12:00:00 AM,62.855,6220.8,4838.4
10/21/2016 1:00:00 AM,61.829,6220.8,4838.4
10/21/2016 2:00:00 AM,59.828,5875.2,4492.8
10/21/2016 3:00:00 AM,57.92,5529.6,4838.4
10/21/2016 4:00:00 AM,57.92,5184,4838.4
10/21/2016 5:00:00 AM,57.689,5184,4838.4
10/21/2016 6:00:00 AM,55.835,4838.4,4838.4
10/21/2016 7:00:00 AM,54.914,4492.8,4838.4
10/21/2016 8:00:00 AM,54.674,4838.4,4838.4
10/21/2016 9:00:00 AM,60.542,6566.4,4838.4
10/21/2016 10:00:00 AM,64.271,9331.2,5184
10/21/2016 11:00:00 AM,66.377,14515.2,5184
10/21/2016 12:00:00 PM,69.185,15897.6,5529.6
10/21/2016 1:00:00 PM,70.337,17280,6566.4
10/21/2016 2:00:00 PM,73.04,12096,10022.4
10/21/2016 3:00:00 PM,73.271,8640,9331.2
10/21/2016 4:00:00 PM,74.894,6220.8,6912
10/21/2016 5:00:00 PM,73.835,6566.4,5529.6
10/21/2016 6:00:00 PM,72.221,9676.8,5529.6
10/21/2016 7:00:00 PM,65.663,8640,5184
10/21/2016 8:00:00 PM,62.855,5184,5184
10/21/2016 9:00:00 PM,62.06,nan,4838.4
10/21/2016 10:00:00 PM,61.472,nan,4838.4
10/21/2016 11:00:00 PM,56.894,nan,4492.8
10/22/2016 12:00:00 AM,55.835,6220.8,4492.8
10/22/2016 1:00:00 AM,54.578,4838.4,4492.8
10/22/2016 2:00:00 AM,51.08,4838.4,4147.2
10/22/2016 3:00:00 AM,50.954,5184,4147.2
10/22/2016 4:00:00 AM,50,4838.4,3456
10/22/2016 5:00:00 AM,49.874,4492.8,3456
10/22/2016 6:00:00 AM,48.92,4838.4,3456
10/22/2016 7:00:00 AM,49.046,4147.2,3456
10/22/2016 8:00:00 AM,50.588,2073.6,3456
10/22/2016 9:00:00 AM,55.964,5875.2,4838.4
10/22/2016 10:00:00 AM,63.548,7948.8,4838.4
10/22/2016 11:00:00 AM,68.357,9331.2,5184
10/22/2016 12:00:00 PM,71.165,9331.2,6220.8
10/22/2016 1:00:00 PM,72.317,9676.8,6566.4
10/22/2016 2:00:00 PM,75.125,7257.6,7257.6
10/22/2016 3:00:00 PM,76.046,6566.4,7257.6
10/22/2016 4:00:00 PM,77,6566.4,6566.4
10/22/2016 5:00:00 PM,76.769,6220.8,6566.4
10/22/2016 6:00:00 PM,74.327,5529.6,5875.2
10/22/2016 7:00:00 PM,68.723,5184,5529.6
10/22/2016 8:00:00 PM,65.789,5529.6,5529.6
10/22/2016 9:00:00 PM,63.683,nan,5184
10/22/2016 10:00:00 PM,60.98,nan,5184
10/22/2016 11:00:00 PM,60.98,nan,5184
10/23/2016 12:00:00 AM,60.875,3801.6,5184
10/23/2016 1:00:00 AM,59.954,4838.4,5184
10/23/2016 2:00:00 AM,58.769,4838.4,5184
10/23/2016 3:00:00 AM,56.894,5184,4492.8
10/23/2016 4:00:00 AM,55.835,4838.4,4147.2
10/23/2016 5:00:00 AM,54.914,4492.8,4147.2
10/23/2016 6:00:00 AM,53.96,4492.8,4147.2
10/23/2016 7:00:00 AM,54.086,4147.2,4147.2
10/23/2016 8:00:00 AM,55.733,4147.2,4492.8
10/23/2016 9:00:00 AM,61.673,5529.6,4838.4
10/23/2016 10:00:00 AM,67.508,5184,5184
10/23/2016 11:00:00 AM,72.422,5875.2,6220.8
10/23/2016 12:00:00 PM,75.815,6566.4,9331.2
10/23/2016 1:00:00 PM,75.608,7257.6,9331.2
10/23/2016 2:00:00 PM,80.06,6566.4,9331.2
10/23/2016 3:00:00 PM,80.165,6566.4,8640
10/23/2016 4:00:00 PM,80.855,5875.2,7257.6
10/23/2016 5:00:00 PM,79.829,5875.2,7257.6
10/23/2016 6:00:00 PM,77.597,6220.8,6566.4
10/23/2016 7:00:00 PM,73.835,6220.8,6220.8
10/23/2016 8:00:00 PM,72.914,5184,5875.2
10/23/2016 9:00:00 PM,71.624,nan,5875.2
10/23/2016 10:00:00 PM,69.08,nan,5875.2
10/23/2016 11:00:00 PM,68.954,nan,5529.6
10/24/2016 12:00:00 AM,68,4838.4,5184
10/24/2016 1:00:00 AM,67.874,5529.6,5184
10/24/2016 2:00:00 AM,66.815,5529.6,5184
10/24/2016 3:00:00 AM,65.894,5184,5184
10/24/2016 4:00:00 AM,65.066,4147.2,5184
10/24/2016 5:00:00 AM,66.02,4492.8,5184
10/24/2016 6:00:00 AM,65.894,6220.8,5529.6
10/24/2016 7:00:00 AM,65.066,5184,5529.6
10/24/2016 8:00:00 AM,66.125,6220.8,5529.6
10/24/2016 9:00:00 AM,67.277,6566.4,5184
10/24/2016 10:00:00 AM,70.799,6566.4,7948.8
10/24/2016 11:00:00 AM,77.126,10368,13478.4
10/24/2016 12:00:00 PM,78.311,16243.2,16243.2
10/24/2016 1:00:00 PM,80.165,15897.6,16934.4
10/24/2016 2:00:00 PM,81.086,14169.6,16243.2
10/24/2016 3:00:00 PM,82.04,16243.2,13478.4
10/24/2016 4:00:00 PM,82.04,15552,8985.6
10/24/2016 5:00:00 PM,81.914,15897.6,8985.6
10/24/2016 6:00:00 PM,80.729,6912,7257.6
10/24/2016 7:00:00 PM,78.749,5529.6,7257.6
10/24/2016 8:00:00 PM,76.538,4838.4,6220.8
10/24/2016 9:00:00 PM,72.914,nan,5875.2
10/24/2016 10:00:00 PM,71.855,nan,5875.2
10/24/2016 11:00:00 PM,70.934,nan,5529.6
10/25/2016 12:00:00 AM,69.623,5529.6,5184
10/25/2016 1:00:00 AM,66.92,5184,5184
10/25/2016 2:00:00 AM,66.815,4838.4,4838.4
10/25/2016 3:00:00 AM,65.894,4838.4,4838.4
10/25/2016 4:00:00 AM,64.709,4838.4,4838.4
10/25/2016 5:00:00 AM,62.855,6220.8,4838.4
10/25/2016 6:00:00 AM,62.06,4492.8,4838.4
10/25/2016 7:00:00 AM,62.165,5184,4838.4
10/25/2016 8:00:00 AM,62.96,4492.8,4838.4
10/25/2016 9:00:00 AM,64.2102702702703,5529.6,4838.4
10/25/2016 10:00:00 AM,67.8094117647059,6566.4,5184
10/25/2016 11:00:00 AM,73.502,17280,7603.2
10/25/2016 12:00:00 PM,77.126,14860.8,14515.2
10/25/2016 1:00:00 PM,78.311,10368,14515.2
10/25/2016 2:00:00 PM,80.165,13824,13478.4
10/25/2016 3:00:00 PM,80.855,12787.2,13478.4
10/25/2016 4:00:00 PM,80.165,13132.8,13478.4
10/25/2016 5:00:00 PM,80.96,12096,7257.6
10/25/2016 6:00:00 PM,80.372,11059.2,7257.6
10/25/2016 7:00:00 PM,75.689,5875.2,6912
10/25/2016 8:00:00 PM,73.835,4838.4,5875.2
10/25/2016 9:00:00 PM,72.809,nan,5875.2
10/25/2016 10:00:00 PM,70.934,nan,5875.2
10/25/2016 11:00:00 PM,69.98,nan,5184
10/26/2016 12:00:00 AM,69.875,5529.6,5184
10/26/2016 1:00:00 AM,68.828,5184,5184
10/26/2016 2:00:00 AM,66.92,5184,4838.4
10/26/2016 3:00:00 AM,66.92,5529.6,4838.4
10/26/2016 4:00:00 AM,66.815,4838.4,4838.4
10/26/2016 5:00:00 AM,65.894,4838.4,4838.4
10/26/2016 6:00:00 AM,64.7742105263158,5529.6,5184
10/26/2016 7:00:00 AM,64.43375,4492.8,5184
10/26/2016 8:00:00 AM,64.67,4838.4,5529.6
10/26/2016 9:00:00 AM,68.588,7948.8,5529.6
10/26/2016 10:00:00 AM,73.502,21427.2,5875.2
10/26/2016 11:00:00 AM,77.231,19699.2,11750.4
10/26/2016 12:00:00 PM,79.052,20044.8,16588.8
10/26/2016 1:00:00 PM,81.086,20044.8,16588.8
10/26/2016 2:00:00 PM,82.271,14860.8,16588.8
10/26/2016 3:00:00 PM,84.02,19008,15206.4
10/26/2016 4:00:00 PM,84.125,15552,11404.8
10/26/2016 5:00:00 PM,84.689,15552,11059.2
10/26/2016 6:00:00 PM,82.247,6912,8294.4
10/26/2016 7:00:00 PM,76.769,5529.6,5875.2
10/26/2016 8:00:00 PM,74.894,5529.6,5875.2
10/26/2016 9:00:00 PM,73.709,nan,5529.6
10/26/2016 10:00:00 PM,71.96,nan,5875.2
10/26/2016 11:00:00 PM,71.624,nan,5529.6
10/27/2016 12:00:00 AM,68.954,5875.2,5184
10/27/2016 1:00:00 AM,67.874,5184,4838.4
10/27/2016 2:00:00 AM,66.815,4838.4,4838.4
10/27/2016 3:00:00 AM,65.789,5184,4838.4
10/27/2016 4:00:00 AM,64.145,4838.4,4838.4
10/27/2016 5:00:00 AM,64.94,4838.4,4838.4
10/27/2016 6:00:00 AM,64.709,4838.4,4838.4
10/27/2016 7:00:00 AM,62.96,4838.4,4838.4
10/27/2016 8:00:00 AM,63.674,4838.4,4838.4
10/27/2016 9:00:00 AM,69.416,7257.6,5529.6
10/27/2016 10:00:00 AM,72.422,14860.8,5875.2
10/27/2016 11:00:00 AM,76.403,21427.2,7603.2
10/27/2016 12:00:00 PM,80.291,18316.8,12096
10/27/2016 1:00:00 PM,82.271,17625.6,13824
10/27/2016 2:00:00 PM,84.02,15552,13824
10/27/2016 3:00:00 PM,84.125,16934.4,13824
10/27/2016 4:00:00 PM,84.815,13132.8,14169.6
10/27/2016 5:00:00 PM,83.789,12787.2,13478.4
10/27/2016 6:00:00 PM,81.578,7257.6,10022.4
10/27/2016 7:00:00 PM,77.723,5529.6,6566.4
10/27/2016 8:00:00 PM,74.558,5184,5875.2
10/27/2016 9:00:00 PM,71.06,nan,5529.6
10/27/2016 10:00:00 PM,70.934,nan,5529.6
10/27/2016 11:00:00 PM,69.749,nan,5529.6
10/28/2016 12:00:00 AM,67.643,5184,5529.6
10/28/2016 1:00:00 AM,64.835,5184,5529.6
