Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV11_BTU_hr,ZoneLoadPredictionforFPVAV11_BTU_hr
9/29/2016 12:00:00 PM,78.311,4395.6,17982
9/29/2016 1:00:00 PM,80.165,13186.8,16783.2
9/29/2016 2:00:00 PM,81.086,2797.2,13586.4
9/29/2016 3:00:00 PM,82.145,3596.4,13186.8
9/29/2016 4:00:00 PM,82.709,8391.6,5994
9/29/2016 5:00:00 PM,80.855,5994,3596.4
9/30/2016 8:00:00 AM,57.839,1998,0
9/30/2016 9:00:00 AM,64.733,3996,5994
9/30/2016 10:00:00 AM,70.442,4395.6,-1198.8
9/30/2016 11:00:00 AM,74.171,5194.8,13586.4
9/30/2016 12:00:00 PM,76.172,9190.8,15184.8
9/30/2016 1:00:00 PM,78.08,5194.8,12387.6
9/30/2016 2:00:00 PM,78.311,5194.8,10789.2
10/3/2016 8:00:00 AM,65.654,1198.8,-399.6
10/3/2016 9:00:00 AM,71.522,4395.6,3996
10/3/2016 10:00:00 AM,75.482,10789.2,15984
10/3/2016 11:00:00 AM,79.337,13586.4,17982
10/3/2016 12:00:00 PM,82.271,9990,21578.4
10/3/2016 1:00:00 PM,83.894,5194.8,21578.4
10/3/2016 2:00:00 PM,83.171,4795.2,21578.4
10/3/2016 3:00:00 PM,85.046,7992,21578.4
10/3/2016 4:00:00 PM,86,8391.6,15984
10/3/2016 5:00:00 PM,85.769,6793.2,7992
10/4/2016 8:00:00 AM,68.588,2397.6,-5594.4
10/4/2016 9:00:00 AM,73.733,8391.6,3596.4
10/4/2016 10:00:00 AM,79.337,2797.2,11588.4
10/4/2016 11:00:00 AM,82.376,16783.2,21178.8
10/4/2016 12:00:00 PM,85.277,5994,22777.2
10/4/2016 1:00:00 PM,87.98,20779.2,25174.8
10/4/2016 2:00:00 PM,88.211,13186.8,20779.2
10/4/2016 3:00:00 PM,89.96,11988,28771.2
10/4/2016 4:00:00 PM,89.96,11188.8,28771.2
10/4/2016 5:00:00 PM,89.855,4795.2,30369.6
10/5/2016 8:00:00 AM,73.3006896551724,10789.2,-6793.2
10/5/2016 9:00:00 AM,76.1189473684211,30369.6,6393.6
10/5/2016 10:00:00 AM,78.41,27572.4,13586.4
10/5/2016 11:00:00 AM,81.5,27572.4,27172.8
10/5/2016 12:00:00 PM,84.216875,22777.2,23976
10/5/2016 1:00:00 PM,86.231,11988,11588.4
10/5/2016 2:00:00 PM,88.106,16783.2,9990
10/5/2016 3:00:00 PM,89.396,9590.4,7992
10/5/2016 4:00:00 PM,91.94,14785.2,12387.6
10/5/2016 5:00:00 PM,91.835,22777.2,12387.6
10/6/2016 8:00:00 AM,74.48,7192.8,-5994
10/6/2016 9:00:00 AM,75.02,19980,-6793.2
10/6/2016 10:00:00 AM,78.5933333333333,6793.2,7192.8
10/6/2016 11:00:00 AM,82.32875,21578.4,21178.8
10/6/2016 12:00:00 PM,84.92,21578.4,21178.8
10/6/2016 1:00:00 PM,86.231,10789.2,21978
10/6/2016 2:00:00 PM,87.875,8791.2,21178.8
10/6/2016 3:00:00 PM,87.185,11988,15984
10/6/2016 4:00:00 PM,87.6936363636364,14785.2,12787.2
10/6/2016 5:00:00 PM,78.56,8791.2,4795.2
10/7/2016 8:00:00 AM,71.96,11988,-6793.2
10/7/2016 9:00:00 AM,72.1538461538461,9190.8,-6793.2
10/7/2016 10:00:00 AM,74.4179310344828,9590.4,5194.8
10/7/2016 11:00:00 AM,78.98,12387.6,9190.8
10/7/2016 12:00:00 PM,82.8275,21978,13186.8
10/7/2016 1:00:00 PM,85.172,9590.4,12387.6
10/7/2016 2:00:00 PM,87.08,10789.2,6793.2
10/11/2016 8:00:00 AM,63.5,1198.8,0
10/11/2016 9:00:00 AM,66.713,3596.4,0
10/11/2016 10:00:00 AM,72.8,7192.8,3596.4
10/11/2016 11:00:00 AM,78.395,10789.2,11588.4
10/11/2016 12:00:00 PM,80.5894117647059,13586.4,11588.4
10/11/2016 1:00:00 PM,82.04,9190.8,11588.4
10/11/2016 2:00:00 PM,82.271,11988,11188.8
10/11/2016 3:00:00 PM,84.251,9990,11188.8
10/11/2016 4:00:00 PM,86.126,13986,7192.8
10/11/2016 5:00:00 PM,86.723,1198.8,7192.8
10/12/2016 8:00:00 AM,72.2038709677419,11988,-6793.2
10/12/2016 9:00:00 AM,75.482,19580.4,7192.8
10/12/2016 10:00:00 AM,79.568,8391.6,25974
10/12/2016 11:00:00 AM,83.4656,7192.8,22777.2
10/12/2016 12:00:00 PM,84.416,9990,12387.6
10/12/2016 1:00:00 PM,87.311,11988,11988
10/12/2016 2:00:00 PM,89.165,4795.2,11988
10/12/2016 3:00:00 PM,89.96,8791.2,9590.4
10/12/2016 4:00:00 PM,89.96,9990,6793.2
10/12/2016 5:00:00 PM,89.729,3596.4,6793.2
10/13/2016 8:00:00 AM,72.191,3196.8,0
10/13/2016 9:00:00 AM,74.63,13186.8,3596.4
10/13/2016 10:00:00 AM,78.08,5594.4,6793.2
10/13/2016 11:00:00 AM,80.396,11988,13186.8
10/13/2016 12:00:00 PM,83.1443243243243,19980,11988
10/13/2016 1:00:00 PM,84.92,13186.8,13186.8
10/13/2016 2:00:00 PM,85.172,5194.8,14785.2
10/13/2016 3:00:00 PM,87.185,19180.8,12787.2
10/13/2016 4:00:00 PM,87.875,15984,10789.2
10/13/2016 5:00:00 PM,86.0261818181818,4795.2,6393.6
10/14/2016 8:00:00 AM,71.165,2797.2,-6793.2
10/14/2016 9:00:00 AM,72.317,5594.4,-6793.2
10/14/2016 10:00:00 AM,75.2675,9190.8,5194.8
10/14/2016 11:00:00 AM,74.996,12787.2,9190.8
10/14/2016 12:00:00 PM,74.885,11188.8,9590.4
10/14/2016 1:00:00 PM,82.04,12387.6,9590.4
10/14/2016 2:00:00 PM,82.376,9590.4,5194.8
10/17/2016 8:00:00 AM,73.5246153846154,5994,8791.2
10/17/2016 9:00:00 AM,75.328,8391.6,8791.2
10/17/2016 10:00:00 AM,77.3978947368421,8791.2,10789.2
10/17/2016 11:00:00 AM,82.1525,18381.6,8791.2
10/17/2016 12:00:00 PM,83.423,21178.8,8391.6
10/17/2016 1:00:00 PM,87.311,9990,9590.4
10/17/2016 2:00:00 PM,89.165,12387.6,16783.2
10/17/2016 3:00:00 PM,89.96,22377.6,11588.4
10/17/2016 4:00:00 PM,90.086,21178.8,11588.4
10/17/2016 5:00:00 PM,90.914,17182.8,16783.2
10/18/2016 8:00:00 AM,76.046,11588.4,8391.6
10/18/2016 9:00:00 AM,77.2210526315789,17582.4,9190.8
10/18/2016 10:00:00 AM,79.442,10389.6,11588.4
10/18/2016 11:00:00 AM,83.171,13186.8,11588.4
10/18/2016 12:00:00 PM,85.277,12387.6,11988
10/18/2016 1:00:00 PM,88.106,17582.4,11988
10/18/2016 2:00:00 PM,89.291,8791.2,11988
10/18/2016 3:00:00 PM,91.04,12787.2,13986
10/18/2016 4:00:00 PM,91.145,20779.2,20779.2
10/18/2016 5:00:00 PM,91.604,1998,20779.2
10/19/2016 8:00:00 AM,75.02,15184.8,-6793.2
10/19/2016 9:00:00 AM,76.055,26373.6,10789.2
10/19/2016 10:00:00 AM,77.3745945945946,19580.4,10789.2
10/19/2016 11:00:00 AM,80.96,13186.8,12387.6
10/19/2016 12:00:00 PM,82.94,10789.2,9990
10/19/2016 1:00:00 PM,83.297,14785.2,9990
10/19/2016 2:00:00 PM,86.231,4395.6,9590.4
10/19/2016 3:00:00 PM,87.98,7592.4,8791.2
10/19/2016 4:00:00 PM,88.106,11188.8,8791.2
10/19/2016 5:00:00 PM,88.829,7592.4,8791.2
10/20/2016 8:00:00 AM,74.171,22377.6,399.6
10/20/2016 9:00:00 AM,75.92,19980,4395.6
10/20/2016 10:00:00 AM,78.92,6793.2,7192.8
10/20/2016 11:00:00 AM,81.2886956521739,12787.2,11988
10/20/2016 12:00:00 PM,80.96,5594.4,11988
10/20/2016 1:00:00 PM,76.033023255814,19980,8791.2
10/20/2016 2:00:00 PM,71.4676470588235,2797.2,7592.4
10/20/2016 3:00:00 PM,74.066,7592.4,8791.2
10/20/2016 4:00:00 PM,75.482,8791.2,3596.4
10/20/2016 5:00:00 PM,78.875,5594.4,2797.2
10/21/2016 8:00:00 AM,54.674,2397.6,-6393.6
10/21/2016 9:00:00 AM,60.542,4395.6,0
10/21/2016 10:00:00 AM,64.271,4795.2,5994
10/21/2016 11:00:00 AM,66.377,4395.6,5594.4
10/21/2016 12:00:00 PM,69.185,5994,5594.4
10/21/2016 1:00:00 PM,70.337,6793.2,6393.6
10/21/2016 2:00:00 PM,73.04,6393.6,9190.8
10/24/2016 8:00:00 AM,66.125,5194.8,-399.6
10/24/2016 9:00:00 AM,67.277,4395.6,-399.6
10/24/2016 10:00:00 AM,70.799,5194.8,8391.6
10/24/2016 11:00:00 AM,77.126,11188.8,8791.2
10/24/2016 12:00:00 PM,78.311,9990,8791.2
10/24/2016 1:00:00 PM,80.165,5194.8,8391.6
10/24/2016 2:00:00 PM,81.086,4795.2,7992
10/24/2016 3:00:00 PM,82.04,9590.4,6393.6
10/24/2016 4:00:00 PM,82.04,9590.4,4795.2
10/24/2016 5:00:00 PM,81.914,4795.2,4795.2
10/25/2016 7:00:00 AM,62.165,-7192.8,-799.2
10/25/2016 8:00:00 AM,62.96,2797.2,-799.2
10/25/2016 9:00:00 AM,64.2102702702703,4395.6,-399.6
10/25/2016 10:00:00 AM,67.8094117647059,4395.6,799.2
10/25/2016 11:00:00 AM,73.502,5594.4,10389.6
10/25/2016 12:00:00 PM,77.126,3596.4,10389.6
10/25/2016 1:00:00 PM,78.311,9590.4,10789.2
10/25/2016 2:00:00 PM,80.165,15184.8,10389.6
10/25/2016 3:00:00 PM,80.855,6793.2,9190.8
10/25/2016 4:00:00 PM,80.165,13186.8,3196.8
10/25/2016 5:00:00 PM,80.96,3596.4,1598.4
10/26/2016 8:00:00 AM,64.67,2797.2,0
10/26/2016 9:00:00 AM,68.588,17582.4,-6393.6
10/26/2016 10:00:00 AM,73.502,7592.4,10789.2
10/26/2016 11:00:00 AM,77.231,8391.6,13186.8
10/26/2016 12:00:00 PM,79.052,13186.8,14785.2
10/26/2016 1:00:00 PM,81.086,5194.8,12387.6
10/26/2016 2:00:00 PM,82.271,5594.4,10789.2
10/26/2016 3:00:00 PM,84.02,3596.4,7592.4
10/26/2016 4:00:00 PM,84.125,7592.4,4395.6
10/26/2016 5:00:00 PM,84.689,3996,3196.8
10/27/2016 8:00:00 AM,63.674,3196.8,399.6
10/27/2016 9:00:00 AM,69.416,4795.2,0
10/27/2016 10:00:00 AM,72.422,2797.2,3196.8
10/27/2016 11:00:00 AM,76.403,4395.6,6793.2
10/27/2016 12:00:00 PM,80.291,9990,11988
10/27/2016 1:00:00 PM,82.271,9590.4,10789.2
10/27/2016 2:00:00 PM,84.02,5994,11988
10/27/2016 3:00:00 PM,84.125,3996,11988
10/27/2016 4:00:00 PM,84.815,10789.2,10789.2
10/27/2016 5:00:00 PM,83.789,4395.6,5994
10/28/2016 8:00:00 AM,61.568,2397.6,3996
10/28/2016 9:00:00 AM,66.608,3596.4,3996
10/28/2016 10:00:00 AM,71.753,5194.8,6393.6
10/28/2016 11:00:00 AM,77.462,6793.2,9190.8
10/28/2016 12:00:00 PM,81.191,5194.8,9590.4
10/28/2016 1:00:00 PM,82.94,5194.8,6393.6
10/28/2016 2:00:00 PM,83.066,5994,6393.6
10/31/2016 8:00:00 AM,60.185,7592.4,-799.2
10/31/2016 9:00:00 AM,61.1861818181818,7192.8,-399.6
10/31/2016 10:00:00 AM,62.445,9990,4395.6
10/31/2016 11:00:00 AM,64.94,16783.2,5194.8
10/31/2016 12:00:00 PM,68.6026086956522,5994,5594.4
10/31/2016 1:00:00 PM,75.02,8791.2,8791.2
10/31/2016 2:00:00 PM,79.337,9190.8,8791.2
10/31/2016 3:00:00 PM,82.271,10389.6,5194.8
10/31/2016 4:00:00 PM,83.894,5594.4,5194.8
10/31/2016 5:00:00 PM,82.94,5194.8,4795.2
11/1/2016 8:00:00 AM,71.06,7592.4,799.2
11/1/2016 9:00:00 AM,73.04,19580.4,3596.4
11/1/2016 10:00:00 AM,75.482,3996,9590.4
11/1/2016 11:00:00 AM,79.106,10389.6,10789.2
11/1/2016 12:00:00 PM,80.92625,5194.8,11588.4
11/1/2016 1:00:00 PM,82.1831818181818,11588.4,11988
11/1/2016 2:00:00 PM,83.789,15584.4,10389.6
11/1/2016 3:00:00 PM,80.864,14785.2,9190.8
11/1/2016 4:00:00 PM,76.172,14385.6,2797.2
11/1/2016 5:00:00 PM,77.954,6793.2,799.2
11/2/2016 8:00:00 AM,72.086,5194.8,-6393.6
11/2/2016 9:00:00 AM,73.628,28371.6,8391.6
11/2/2016 10:00:00 AM,78.542,14385.6,10789.2
11/2/2016 11:00:00 AM,82.04,22377.6,9990
11/2/2016 12:00:00 PM,82.4047368421053,22777.2,9990
11/2/2016 1:00:00 PM,84.0061538461538,11188.8,7592.4
11/2/2016 2:00:00 PM,84.251,13186.8,5594.4
11/2/2016 3:00:00 PM,86,23976,5194.8
11/2/2016 4:00:00 PM,86,14385.6,5194.8
11/2/2016 5:00:00 PM,85.769,7592.4,4395.6
11/3/2016 8:00:00 AM,73.04,14785.2,0
11/3/2016 9:00:00 AM,73.271,25574.4,3196.8
11/3/2016 10:00:00 AM,75.125,7592.4,4395.6
11/3/2016 11:00:00 AM,76.34,13586.4,7592.4
11/3/2016 12:00:00 PM,80.06,10389.6,9990
11/3/2016 1:00:00 PM,80.291,25974,6793.2
11/3/2016 2:00:00 PM,82.271,9190.8,5594.4
11/3/2016 3:00:00 PM,84.02,27572.4,9590.4
11/3/2016 4:00:00 PM,82.5187234042553,21578.4,5594.4
11/3/2016 5:00:00 PM,71.3,12387.6,2797.2
11/4/2016 8:00:00 AM,69.08,5994,3596.4
11/4/2016 9:00:00 AM,69.98,9190.8,5194.8
11/4/2016 10:00:00 AM,71.165,5994,5994
11/4/2016 11:00:00 AM,72.1208510638298,4795.2,6393.6
11/4/2016 12:00:00 PM,73.04,5594.4,6793.2
11/4/2016 1:00:00 PM,73.04,4795.2,6793.2
11/4/2016 2:00:00 PM,72.914,5194.8,6393.6
11/7/2016 8:00:00 AM,68.126,5194.8,4395.6
11/7/2016 9:00:00 AM,69.2169565217391,5994,4395.6
11/7/2016 10:00:00 AM,70.934,3996,5594.4
11/7/2016 11:00:00 AM,70.106,4395.6,5994
11/7/2016 12:00:00 PM,71.1251724137931,8391.6,5994
11/7/2016 1:00:00 PM,71.45375,5194.8,8791.2
11/7/2016 2:00:00 PM,70.934,4395.6,7192.8
11/7/2016 3:00:00 PM,69.98,nan,5594.4
11/7/2016 4:00:00 PM,69.98,nan,2397.6
11/7/2016 5:00:00 PM,69.875,nan,1598.4
11/7/2016 6:00:00 PM,69.08,nan,-799.2
11/7/2016 7:00:00 PM,68.828,nan,-2797.2
11/7/2016 8:00:00 PM,66.92,nan,-5194.8
11/7/2016 9:00:00 PM,67.34,nan,-6393.6
11/7/2016 10:00:00 PM,66.92,nan,-6393.6
11/7/2016 11:00:00 PM,66.815,nan,-6793.2
11/8/2016 8:00:00 AM,64.1936585365854,2797.2,-799.2
11/8/2016 9:00:00 AM,64.145,7192.8,-399.6
11/8/2016 10:00:00 AM,65.082641509434,2797.2,2797.2
11/8/2016 11:00:00 AM,67.2636363636364,6393.6,5594.4
11/8/2016 12:00:00 PM,68.891,4395.6,6393.6
11/8/2016 1:00:00 PM,69.08,7592.4,6393.6
11/8/2016 2:00:00 PM,69.08,15184.8,5994
11/8/2016 3:00:00 PM,68,4395.6,3596.4
11/8/2016 4:00:00 PM,67.874,9190.8,399.6
11/8/2016 5:00:00 PM,67.1638709677419,3996,399.6
11/9/2016 8:00:00 AM,64.04,3596.4,0
11/9/2016 9:00:00 AM,64.04,6793.2,0
11/9/2016 10:00:00 AM,64.145,5194.8,5594.4
11/9/2016 11:00:00 AM,65.27,3196.8,9590.4
11/9/2016 12:00:00 PM,67.0503448275862,4395.6,14385.6
11/9/2016 1:00:00 PM,68.378,4795.2,9990
11/9/2016 2:00:00 PM,66.92,4395.6,7192.8
11/9/2016 3:00:00 PM,68.126,4395.6,7592.4
11/9/2016 4:00:00 PM,68.954,4795.2,5994
11/9/2016 5:00:00 PM,67.643,5194.8,1598.4
11/10/2016 8:00:00 AM,59.126,3196.8,399.6
11/10/2016 9:00:00 AM,60.416,4395.6,3196.8
11/10/2016 10:00:00 AM,63.317,3196.8,4795.2
11/10/2016 11:00:00 AM,66.251,4395.6,5194.8
11/10/2016 12:00:00 PM,68.231,5594.4,7592.4
11/10/2016 1:00:00 PM,70.106,5194.8,5194.8
11/10/2016 2:00:00 PM,71.165,5194.8,4395.6
11/10/2016 3:00:00 PM,71.729,5194.8,799.2
11/10/2016 4:00:00 PM,69.623,4795.2,399.6
11/10/2016 5:00:00 PM,66.689,4795.2,-1198.8
11/14/2016 8:00:00 AM,59.462,3996,2797.2
11/14/2016 9:00:00 AM,63.317,4395.6,4395.6
11/14/2016 10:00:00 AM,66.608,4395.6,5194.8
11/14/2016 11:00:00 AM,71.522,4395.6,5194.8
11/14/2016 12:00:00 PM,75.251,7992,8391.6
11/14/2016 1:00:00 PM,77,2797.2,8791.2
11/14/2016 2:00:00 PM,77,3196.8,4795.2
11/14/2016 3:00:00 PM,77.126,6793.2,4795.2
11/14/2016 4:00:00 PM,77.828,3196.8,4795.2
11/14/2016 5:00:00 PM,75.353,3196.8,399.6
11/15/2016 8:00:00 AM,59.588,1198.8,-6393.6
11/15/2016 9:00:00 AM,64.628,3596.4,2797.2
11/15/2016 10:00:00 AM,69.542,4395.6,5594.4
11/15/2016 11:00:00 AM,73.502,4395.6,8391.6
11/15/2016 12:00:00 PM,77.231,4395.6,9590.4
11/15/2016 1:00:00 PM,79.106,12387.6,9590.4
11/15/2016 2:00:00 PM,80.165,13586.4,9590.4
11/15/2016 3:00:00 PM,80.96,1598.4,6793.2
11/15/2016 4:00:00 PM,80.729,11588.4,6793.2
11/15/2016 5:00:00 PM,77.93,3596.4,3196.8
11/16/2016 8:00:00 AM,59.924,2397.6,2797.2
11/16/2016 9:00:00 AM,67.634,4395.6,3196.8
11/16/2016 10:00:00 AM,73.628,12787.2,14385.6
11/16/2016 11:00:00 AM,78.542,5994,14385.6
11/16/2016 12:00:00 PM,82.145,6393.6,11188.8
11/16/2016 1:00:00 PM,83.171,4395.6,7592.4
11/16/2016 2:00:00 PM,84.92,3996,7592.4
11/16/2016 3:00:00 PM,84.815,6793.2,5594.4
11/16/2016 4:00:00 PM,83.558,6393.6,5194.8
11/16/2016 5:00:00 PM,79.241,3596.4,1198.8
11/17/2016 8:00:00 AM,63.422,3596.4,2797.2
11/17/2016 9:00:00 AM,67.403,3996,3196.8
11/17/2016 10:00:00 AM,71.396,3996,7592.4
11/17/2016 11:00:00 AM,74.171,3996,6793.2
11/17/2016 12:00:00 PM,76.403,8791.2,7592.4
11/17/2016 1:00:00 PM,80.291,6793.2,9590.4
11/17/2016 2:00:00 PM,81.914,2797.2,9190.8
11/17/2016 3:00:00 PM,80.96,5994,9190.8
11/17/2016 4:00:00 PM,80.729,2797.2,5994
11/17/2016 5:00:00 PM,78.518,2397.6,2397.6
11/18/2016 8:00:00 AM,69.311,1198.8,4795.2
11/18/2016 9:00:00 AM,71.291,27572.4,5194.8
11/18/2016 10:00:00 AM,73.3006896551724,29570.4,5194.8
11/18/2016 11:00:00 AM,75.02,27572.4,5194.8
11/18/2016 12:00:00 PM,64.085,30369.6,3996
11/18/2016 1:00:00 PM,64.271,19980,3596.4
11/18/2016 2:00:00 PM,66.251,8791.2,1198.8
11/18/2016 3:00:00 PM,67.769,9190.8,-799.2
11/18/2016 4:00:00 PM,65.663,9190.8,-799.2
11/18/2016 5:00:00 PM,62.855,8791.2,1198.8
11/18/2016 6:00:00 PM,61.703,7992,-1598.4
11/18/2016 7:00:00 PM,58.769,7992,-1998
11/18/2016 8:00:00 PM,56.663,7992,-2397.6
11/18/2016 9:00:00 PM,53.624,nan,-2397.6
11/18/2016 10:00:00 PM,51.185,nan,-9990
11/18/2016 11:00:00 PM,52.106,nan,-7592.4
11/19/2016 12:00:00 AM,52.829,7192.8,-5594.4
11/19/2016 1:00:00 AM,50.828,7592.4,-5594.4
11/19/2016 2:00:00 AM,48.815,7192.8,-4395.6
11/19/2016 3:00:00 AM,47.789,6793.2,-4395.6
11/19/2016 4:00:00 AM,45.914,6793.2,-3196.8
11/19/2016 5:00:00 AM,44.855,5994,-3196.8
11/19/2016 6:00:00 AM,43.829,6393.6,-4395.6
11/19/2016 7:00:00 AM,42.416,5994,-3996
11/19/2016 8:00:00 AM,45.422,6393.6,-3196.8
11/19/2016 9:00:00 AM,49.403,6793.2,-2397.6
11/19/2016 10:00:00 AM,53.522,5994,-1198.8
11/19/2016 11:00:00 AM,57.251,5994,-399.6
11/19/2016 12:00:00 PM,59.126,7192.8,-1198.8
11/19/2016 1:00:00 PM,60.185,6793.2,-6393.6
11/19/2016 2:00:00 PM,61.106,6793.2,-6393.6
11/19/2016 3:00:00 PM,61.934,7592.4,-6393.6
11/19/2016 4:00:00 PM,60.749,6393.6,-6793.2
11/19/2016 5:00:00 PM,58.307,6793.2,-799.2
11/19/2016 6:00:00 PM,52.577,6793.2,-399.6
11/19/2016 7:00:00 PM,48.92,6393.6,-799.2
11/19/2016 8:00:00 PM,48.458,5594.4,-1198.8
11/19/2016 9:00:00 PM,44.96,nan,-1998
11/19/2016 10:00:00 PM,44.624,nan,-1998
11/19/2016 11:00:00 PM,42.416,nan,-1998
11/20/2016 12:00:00 AM,44.624,-4395.6,-1598.4
11/20/2016 1:00:00 AM,41.597,-2797.2,-1598.4
11/20/2016 2:00:00 AM,37.94,-12787.2,-7992
11/20/2016 3:00:00 AM,38.297,-15584.4,-7992
11/20/2016 4:00:00 AM,40.412,-14785.2,-1198.8
11/20/2016 5:00:00 AM,35.855,-15984,-21178.8
11/20/2016 6:00:00 AM,35.06,-16783.2,-19180.8
11/20/2016 7:00:00 AM,35.522,-17182.8,-19180.8
11/20/2016 8:00:00 AM,39.944,-17182.8,-3596.4
11/20/2016 9:00:00 AM,47.885,-17582.4,-1598.4
11/20/2016 10:00:00 AM,55.376,-17982,-399.6
11/20/2016 11:00:00 AM,58.172,-13186.8,399.6
11/20/2016 12:00:00 PM,60.311,5994,799.2
11/20/2016 1:00:00 PM,62.291,5594.4,1198.8
11/20/2016 2:00:00 PM,64.04,5594.4,-4795.2
11/20/2016 3:00:00 PM,64.145,5594.4,-5594.4
11/20/2016 4:00:00 PM,64.604,5994,-7992
11/20/2016 5:00:00 PM,61.346,5594.4,-6793.2
11/20/2016 6:00:00 PM,55.94,4795.2,-1998
11/20/2016 7:00:00 PM,55.373,-7192.8,-1998
11/20/2016 8:00:00 PM,50.954,-3996,-1998
11/20/2016 9:00:00 PM,49.769,nan,-1998
11/20/2016 10:00:00 PM,48.02,nan,-1998
11/20/2016 11:00:00 PM,48.02,nan,-1598.4
11/21/2016 12:00:00 AM,47.894,-14385.6,-1598.4
11/21/2016 1:00:00 AM,46.835,-15184.8,-1198.8
11/21/2016 2:00:00 AM,46.04,-15184.8,-1198.8
11/21/2016 3:00:00 AM,45.914,-15184.8,-2797.2
11/21/2016 4:00:00 AM,45.191,-15184.8,-8791.2
11/21/2016 5:00:00 AM,46.709,-15184.8,-1598.4
11/21/2016 6:00:00 AM,45.086,-15984,-15984
11/21/2016 7:00:00 AM,46.376,-14785.2,-10389.6
11/21/2016 8:00:00 AM,49.865,-1198.8,-1198.8
11/21/2016 9:00:00 AM,57.713,6393.6,-799.2
11/21/2016 10:00:00 AM,63.548,6393.6,4395.6
11/21/2016 11:00:00 AM,68.357,7992,5194.8
11/21/2016 12:00:00 PM,71.396,9190.8,5194.8
11/21/2016 1:00:00 PM,74.066,8791.2,4395.6
11/21/2016 2:00:00 PM,75.125,7992,4395.6
11/21/2016 3:00:00 PM,75.92,7992,4395.6
11/21/2016 4:00:00 PM,75.584,8791.2,3196.8
11/21/2016 5:00:00 PM,72.452,7592.4,1198.8
11/21/2016 6:00:00 PM,67.874,7992,-2797.2
11/21/2016 7:00:00 PM,66.689,8391.6,-3596.4
11/21/2016 8:00:00 PM,64.835,9590.4,-6393.6
11/21/2016 9:00:00 PM,63.914,nan,-6393.6
11/21/2016 10:00:00 PM,62.855,nan,-6793.2
11/21/2016 11:00:00 PM,61.934,nan,-6793.2
11/22/2016 12:00:00 AM,60.875,9190.8,-6793.2
11/22/2016 1:00:00 AM,60.08,8391.6,-6793.2
11/22/2016 2:00:00 AM,60.185,7992,-6793.2
11/22/2016 3:00:00 AM,61.106,7992,-6393.6
11/22/2016 4:00:00 AM,62.06,8391.6,-6393.6
11/22/2016 5:00:00 AM,62.396,8391.6,-6393.6
11/22/2016 6:00:00 AM,65.066,8391.6,-6393.6
11/22/2016 7:00:00 AM,66.125,7192.8,-6393.6
11/22/2016 8:00:00 AM,67.172,7992,2797.2
11/22/2016 9:00:00 AM,69.416,8791.2,4395.6
11/22/2016 10:00:00 AM,72.317,8391.6,4395.6
11/22/2016 11:00:00 AM,75.377,9990,10389.6
11/22/2016 12:00:00 PM,78.185,9990,10389.6
11/22/2016 1:00:00 PM,79.106,9190.8,10389.6
11/22/2016 2:00:00 PM,79.934,8791.2,10389.6
11/22/2016 3:00:00 PM,78.98,9590.4,6793.2
11/22/2016 4:00:00 PM,78.392,8791.2,4395.6
11/22/2016 5:00:00 PM,73.478,9190.8,-1198.8
11/22/2016 6:00:00 PM,69.875,8791.2,-1198.8
11/22/2016 7:00:00 PM,68.954,10389.6,-2797.2
11/22/2016 8:00:00 PM,68,10389.6,-2797.2
11/22/2016 9:00:00 PM,68.2043243243243,nan,-5994
11/22/2016 10:00:00 PM,68.126,nan,-6393.6
11/22/2016 11:00:00 PM,69.08,nan,-6393.6
11/23/2016 12:00:00 AM,69.17,10389.6,-6393.6
11/23/2016 1:00:00 AM,69.9575,10789.2,-6393.6
11/23/2016 2:00:00 AM,70.106,10389.6,-6793.2
11/23/2016 3:00:00 AM,71.06,10389.6,-6393.6
11/23/2016 4:00:00 AM,71.06,10389.6,-6393.6
11/23/2016 5:00:00 AM,64.74,10389.6,-6393.6
11/23/2016 6:00:00 AM,55.6775,9590.4,-6793.2
11/23/2016 7:00:00 AM,53.855,9190.8,-7592.4
11/23/2016 8:00:00 AM,53.627,7992,-7192.8
11/23/2016 9:00:00 AM,58.172,7592.4,-5594.4
11/23/2016 10:00:00 AM,60.416,9990,2797.2
11/23/2016 11:00:00 AM,63.086,9590.4,4395.6
11/23/2016 12:00:00 PM,64.271,9590.4,4795.2
11/23/2016 1:00:00 PM,66.125,9990,5194.8
11/23/2016 2:00:00 PM,67.046,9590.4,4795.2
11/23/2016 3:00:00 PM,68,10789.2,4395.6
11/23/2016 4:00:00 PM,67.769,10389.6,4395.6
11/23/2016 5:00:00 PM,65.663,9990,2797.2
11/23/2016 6:00:00 PM,62.267,9990,799.2
11/23/2016 7:00:00 PM,56.789,9590.4,0
11/23/2016 8:00:00 PM,54.914,9590.4,-2397.6
11/23/2016 9:00:00 PM,53.9157894736842,nan,-6793.2
11/23/2016 10:00:00 PM,53.96,nan,-7192.8
11/23/2016 11:00:00 PM,52.703,nan,-7592.4
11/25/2016 12:00:00 AM,60.98,9190.8,-6393.6
11/25/2016 1:00:00 AM,61.106,8791.2,-6793.2
11/25/2016 2:00:00 AM,62.165,8791.2,-6793.2
11/25/2016 3:00:00 AM,62.624,9190.8,-6793.2
11/25/2016 4:00:00 AM,60.08,9190.8,-6393.6
11/25/2016 5:00:00 AM,60.185,8791.2,-5994
11/25/2016 6:00:00 AM,60.623,8791.2,-6393.6
