Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV213_BTU_hr,ZoneLoadPredictionforFPVAV213_BTU_hr
11/1/2016 2:00:00 AM,69.875,5670,5130
11/1/2016 3:00:00 AM,69.08,5130,5400
11/1/2016 4:00:00 AM,69.08,5400,5130
11/1/2016 5:00:00 AM,69.185,5400,5670
11/1/2016 6:00:00 AM,69.98,5130,5670
11/1/2016 7:00:00 AM,70.106,5400,5670
11/1/2016 8:00:00 AM,71.06,5130,5670
11/1/2016 9:00:00 AM,73.04,5670,6210
11/1/2016 10:00:00 AM,75.482,7020,6210
11/1/2016 11:00:00 AM,79.106,7290,7290
11/1/2016 12:00:00 PM,80.92625,9990,6750
11/1/2016 1:00:00 PM,82.1831818181818,10530,6750
11/1/2016 2:00:00 PM,83.789,12150,6750
11/1/2016 3:00:00 PM,80.864,9720,5940
11/1/2016 4:00:00 PM,76.172,7830,5670
11/1/2016 5:00:00 PM,77.954,6750,5670
11/1/2016 6:00:00 PM,76.769,5940,5400
11/1/2016 7:00:00 PM,75.02,5940,6210
11/1/2016 8:00:00 PM,75.02,5400,5670
11/1/2016 9:00:00 PM,75.02,nan,5400
11/1/2016 10:00:00 PM,74.894,nan,5940
11/1/2016 11:00:00 PM,73.94,nan,5670
11/2/2016 12:00:00 AM,73.835,5400,5670
11/2/2016 1:00:00 AM,72.914,5130,5940
11/2/2016 2:00:00 AM,72.086,5940,5940
11/2/2016 3:00:00 AM,73.04,5400,5940
11/2/2016 4:00:00 AM,72.914,5130,5940
11/2/2016 5:00:00 AM,71.96,5940,5940
11/2/2016 6:00:00 AM,71.96,5130,5940
11/2/2016 7:00:00 AM,71.96,5130,5940
11/2/2016 8:00:00 AM,72.086,5670,5940
11/2/2016 9:00:00 AM,73.628,5670,7020
11/2/2016 10:00:00 AM,78.542,8370,8370
11/2/2016 11:00:00 AM,82.04,9990,8370
11/2/2016 12:00:00 PM,82.4047368421053,9720,8370
11/2/2016 1:00:00 PM,84.0061538461538,6750,8370
11/2/2016 2:00:00 PM,84.251,7560,8910
11/2/2016 3:00:00 PM,86,9720,8370
11/2/2016 4:00:00 PM,86,5670,8370
11/2/2016 5:00:00 PM,85.769,7560,8370
11/2/2016 6:00:00 PM,83.789,7290,6750
11/2/2016 7:00:00 PM,81.809,6210,7290
11/2/2016 8:00:00 PM,79.829,5670,5670
11/2/2016 9:00:00 PM,77.954,nan,5670
11/2/2016 10:00:00 PM,76.769,nan,5670
11/2/2016 11:00:00 PM,74.8244827586207,nan,5670
11/3/2016 12:00:00 AM,74.066,5670,5940
11/3/2016 1:00:00 AM,74.75,5670,5940
11/3/2016 2:00:00 AM,73.6976923076923,5670,5940
11/3/2016 3:00:00 AM,73.04,5130,5940
11/3/2016 4:00:00 AM,73.8164705882353,5940,5940
11/3/2016 5:00:00 AM,73.04,6210,5940
11/3/2016 6:00:00 AM,72.086,5940,5940
11/3/2016 7:00:00 AM,73.04,5940,6210
11/3/2016 8:00:00 AM,73.04,5940,6210
11/3/2016 9:00:00 AM,73.271,6750,6210
11/3/2016 10:00:00 AM,75.125,8370,7290
11/3/2016 11:00:00 AM,76.34,9990,7560
11/3/2016 12:00:00 PM,80.06,9450,7830
11/3/2016 1:00:00 PM,80.291,11070,7560
11/3/2016 2:00:00 PM,82.271,10800,7290
11/3/2016 3:00:00 PM,84.02,9990,7290
11/3/2016 4:00:00 PM,82.5187234042553,9450,7290
11/3/2016 5:00:00 PM,71.3,7290,5940
11/3/2016 6:00:00 PM,71.06,5670,5670
11/3/2016 7:00:00 PM,71.06,5670,5670
11/3/2016 8:00:00 PM,71.06,5670,5670
11/3/2016 9:00:00 PM,70.9052631578947,nan,5670
11/3/2016 10:00:00 PM,70.106,nan,5670
11/3/2016 11:00:00 PM,71.06,nan,5670
11/4/2016 12:00:00 AM,69.9575,5130,5670
11/4/2016 1:00:00 AM,69.98,5130,5670
11/4/2016 2:00:00 AM,69.98,5670,5670
11/4/2016 3:00:00 AM,69.98,5130,5670
11/4/2016 4:00:00 AM,69.875,5670,5670
11/4/2016 5:00:00 AM,69.17,5130,5670
11/4/2016 6:00:00 AM,69.08,5670,5670
11/4/2016 7:00:00 AM,69.08,5130,5670
11/4/2016 8:00:00 AM,69.08,5670,5940
11/4/2016 9:00:00 AM,69.98,7020,5940
11/4/2016 10:00:00 AM,71.165,7290,6210
11/4/2016 11:00:00 AM,72.1208510638298,7830,5940
11/4/2016 12:00:00 PM,73.04,9990,6210
11/4/2016 1:00:00 PM,73.04,10530,6210
11/4/2016 2:00:00 PM,72.914,10260,6210
11/4/2016 3:00:00 PM,71.96,9990,5940
11/4/2016 4:00:00 PM,71.9165517241379,7830,5670
11/4/2016 5:00:00 PM,71.06,7830,5130
11/4/2016 6:00:00 PM,70.3727272727273,5400,5400
11/4/2016 7:00:00 PM,69.98,5670,5400
11/4/2016 8:00:00 PM,70.106,5400,5400
11/4/2016 9:00:00 PM,71.06,5400,5670
11/4/2016 10:00:00 PM,71.06,nan,5670
11/4/2016 11:00:00 PM,70.9052631578947,nan,5670
11/5/2016 12:00:00 AM,70.106,5400,5400
11/5/2016 1:00:00 AM,70.9079310344828,6210,5400
11/5/2016 2:00:00 AM,69.98,5670,5400
11/5/2016 3:00:00 AM,69.98,5130,5670
11/5/2016 4:00:00 AM,69.98,5130,5670
11/5/2016 5:00:00 AM,69.875,5130,5670
11/5/2016 6:00:00 AM,69.08,5130,5130
11/5/2016 7:00:00 AM,68.954,5670,5130
11/5/2016 8:00:00 AM,67.769,5400,5130
11/5/2016 9:00:00 AM,65.894,4860,5400
11/5/2016 10:00:00 AM,65.066,4860,5400
11/5/2016 11:00:00 AM,66.02,5400,5130
11/5/2016 12:00:00 PM,65.789,4860,5130
11/5/2016 1:00:00 PM,63.68,5400,4860
11/5/2016 2:00:00 PM,61.106,5130,5130
11/5/2016 3:00:00 PM,62.291,5670,4860
11/5/2016 4:00:00 PM,64.04,5670,5130
11/5/2016 5:00:00 PM,64.04,5670,5130
11/5/2016 6:00:00 PM,64.04,5670,5400
11/5/2016 7:00:00 PM,62.96,5670,5670
11/5/2016 8:00:00 PM,62.96,5670,5670
11/5/2016 9:00:00 PM,62.855,5670,5670
11/5/2016 10:00:00 PM,62.165,5940,5400
11/5/2016 11:00:00 PM,62.96,5400,5400
11/6/2016 12:00:00 AM,62.855,5940,5400
11/6/2016 1:00:00 AM,62.165,nan,5400
11/6/2016 1:00:00 AM,62.96,5130,5400
11/6/2016 2:00:00 AM,62.96,5670,5400
11/6/2016 3:00:00 AM,62.855,5670,5400
11/6/2016 4:00:00 AM,62.06,5670,5400
11/6/2016 5:00:00 AM,61.934,5670,5400
11/6/2016 6:00:00 AM,60.98,5130,5400
11/6/2016 7:00:00 AM,61.337,5130,5670
11/6/2016 8:00:00 AM,64.376,5130,5400
11/6/2016 9:00:00 AM,67.508,5130,5130
11/6/2016 10:00:00 AM,72.422,5400,5130
11/6/2016 11:00:00 AM,75.92,4860,5130
11/6/2016 12:00:00 PM,76.403,4860,5130
11/6/2016 1:00:00 PM,80.06,5400,5400
11/6/2016 2:00:00 PM,80.165,5130,5400
11/6/2016 3:00:00 PM,80.3702127659574,5400,5400
11/6/2016 4:00:00 PM,76.4184615384615,4860,5400
11/6/2016 5:00:00 PM,66.02,5400,5670
11/6/2016 6:00:00 PM,66.02,5400,5670
11/6/2016 7:00:00 PM,66.02,5130,5670
11/6/2016 8:00:00 PM,66.02,4860,5670
11/6/2016 9:00:00 PM,66.125,4860,5400
11/6/2016 10:00:00 PM,66.92,nan,5400
11/6/2016 11:00:00 PM,66.92,nan,5400
11/7/2016 12:00:00 AM,66.92,4590,5400
11/7/2016 1:00:00 AM,66.02,4860,5400
11/7/2016 2:00:00 AM,66.02,5670,5400
11/7/2016 3:00:00 AM,66.02,5400,5400
11/7/2016 4:00:00 AM,66.92,5400,5670
11/7/2016 5:00:00 AM,66.92,5130,5670
11/7/2016 6:00:00 AM,66.92,5400,5670
11/7/2016 7:00:00 AM,67.046,5400,5670
11/7/2016 8:00:00 AM,68.126,5130,5670
11/7/2016 9:00:00 AM,69.2169565217391,4860,5670
11/7/2016 10:00:00 AM,70.934,6480,5940
11/7/2016 11:00:00 AM,70.106,5670,5940
11/7/2016 12:00:00 PM,71.1251724137931,6480,5940
11/7/2016 1:00:00 PM,71.45375,5130,6210
11/7/2016 2:00:00 PM,70.934,5130,5940
11/7/2016 3:00:00 PM,69.98,5940,5670
11/7/2016 4:00:00 PM,69.98,nan,5670
11/7/2016 5:00:00 PM,69.875,nan,5400
11/7/2016 6:00:00 PM,69.08,nan,5130
11/7/2016 7:00:00 PM,68.828,nan,5130
11/7/2016 8:00:00 PM,66.92,nan,5400
11/7/2016 9:00:00 PM,67.34,nan,5400
11/7/2016 10:00:00 PM,66.92,nan,5400
11/7/2016 11:00:00 PM,66.815,nan,5400
11/8/2016 12:00:00 AM,65.894,4590,5400
11/8/2016 1:00:00 AM,64.835,5670,5400
11/8/2016 2:00:00 AM,64.04,5670,5400
11/8/2016 3:00:00 AM,64.04,5670,5400
11/8/2016 4:00:00 AM,64.04,5670,5400
11/8/2016 5:00:00 AM,64.04,5400,5400
11/8/2016 6:00:00 AM,64.04,6210,5670
11/8/2016 7:00:00 AM,64.04,5670,5670
11/8/2016 8:00:00 AM,64.1936585365854,5670,5670
11/8/2016 9:00:00 AM,64.145,5940,5670
11/8/2016 10:00:00 AM,65.082641509434,5400,5670
11/8/2016 11:00:00 AM,67.2636363636364,6750,5940
11/8/2016 12:00:00 PM,68.891,6480,5940
11/8/2016 1:00:00 PM,69.08,7020,5940
11/8/2016 2:00:00 PM,69.08,5670,5940
11/8/2016 3:00:00 PM,68,5670,5670
11/8/2016 4:00:00 PM,67.874,6480,5670
11/8/2016 5:00:00 PM,67.1638709677419,7020,5670
11/8/2016 6:00:00 PM,66.8331034482759,5400,5670
11/8/2016 7:00:00 PM,66.02,5130,5670
11/8/2016 8:00:00 PM,65.852,5130,5670
11/8/2016 9:00:00 PM,65.444,nan,5670
11/8/2016 10:00:00 PM,64.94,nan,5670
11/8/2016 11:00:00 PM,64.8748275862069,nan,5400
11/9/2016 12:00:00 AM,64.7367741935484,5670,5400
11/9/2016 1:00:00 AM,64.04,5670,5400
11/9/2016 2:00:00 AM,62.96,6210,5400
11/9/2016 3:00:00 AM,62.96,5400,5400
11/9/2016 4:00:00 AM,62.96,5130,5400
11/9/2016 5:00:00 AM,62.96,5400,5400
11/9/2016 6:00:00 AM,63.086,5400,5400
11/9/2016 7:00:00 AM,64.04,5400,5670
11/9/2016 8:00:00 AM,64.04,5670,5670
11/9/2016 9:00:00 AM,64.04,5670,5940
11/9/2016 10:00:00 AM,64.145,5940,5940
11/9/2016 11:00:00 AM,65.27,5670,6210
11/9/2016 12:00:00 PM,67.0503448275862,6210,5940
11/9/2016 1:00:00 PM,68.378,6480,5940
11/9/2016 2:00:00 PM,66.92,5400,5940
11/9/2016 3:00:00 PM,68.126,5670,5670
11/9/2016 4:00:00 PM,68.954,5670,5670
11/9/2016 5:00:00 PM,67.643,5400,5670
11/9/2016 6:00:00 PM,64.709,6210,5670
11/9/2016 7:00:00 PM,63.086,5940,5400
11/9/2016 8:00:00 PM,63.914,4860,5670
11/9/2016 9:00:00 PM,62.96,nan,5400
11/9/2016 10:00:00 PM,62.855,nan,5400
11/9/2016 11:00:00 PM,61.934,nan,5400
11/10/2016 12:00:00 AM,60.98,5400,5400
11/10/2016 1:00:00 AM,60.875,5670,5400
11/10/2016 2:00:00 AM,59.954,5670,5400
11/10/2016 3:00:00 AM,59,5670,5670
11/10/2016 4:00:00 AM,58.874,5670,5670
11/10/2016 5:00:00 AM,57.584,5400,5670
11/10/2016 6:00:00 AM,55.271,4860,5670
11/10/2016 7:00:00 AM,57.251,5130,5670
11/10/2016 8:00:00 AM,59.126,5130,5400
11/10/2016 9:00:00 AM,60.416,5400,5400
11/10/2016 10:00:00 AM,63.317,5400,5670
11/10/2016 11:00:00 AM,66.251,5670,5670
11/10/2016 12:00:00 PM,68.231,5130,6210
11/10/2016 1:00:00 PM,70.106,4860,7020
11/10/2016 2:00:00 PM,71.165,4860,7290
11/10/2016 3:00:00 PM,71.729,5130,5940
11/10/2016 4:00:00 PM,69.623,5130,5670
11/10/2016 5:00:00 PM,66.689,5400,5670
11/10/2016 6:00:00 PM,64.478,5130,5400
11/10/2016 7:00:00 PM,60.98,5400,5670
11/10/2016 8:00:00 PM,60.875,5130,5400
11/10/2016 9:00:00 PM,60.08,nan,5400
11/10/2016 10:00:00 PM,59.828,nan,5400
11/10/2016 11:00:00 PM,57.689,nan,5670
11/12/2016 12:00:00 AM,59.954,5400,5670
11/12/2016 1:00:00 AM,58.874,5940,5670
11/12/2016 2:00:00 AM,57.815,5670,5670
11/12/2016 3:00:00 AM,56.8244827586207,5940,5670
11/12/2016 4:00:00 AM,55.94,5670,5670
11/12/2016 5:00:00 AM,56.3327272727273,5670,5670
11/12/2016 6:00:00 AM,55.94,5670,5670
11/12/2016 7:00:00 AM,55.49,5400,5670
11/12/2016 8:00:00 AM,60.1333333333333,5670,5400
11/12/2016 9:00:00 AM,63.548,5130,5130
11/12/2016 10:00:00 AM,68.4725,4590,4860
11/12/2016 11:00:00 AM,73.271,4860,5400
11/12/2016 12:00:00 PM,75.251,6210,5400
11/12/2016 1:00:00 PM,77.126,5940,6210
11/12/2016 2:00:00 PM,76.9633333333333,5670,6210
11/12/2016 3:00:00 PM,75.02,6210,5940
11/12/2016 4:00:00 PM,74.789,5670,5940
11/12/2016 5:00:00 PM,72.683,5940,5940
11/12/2016 6:00:00 PM,69.623,5940,5940
11/12/2016 7:00:00 PM,66.689,4860,5670
11/12/2016 8:00:00 PM,64.94,4320,5670
11/12/2016 9:00:00 PM,65.066,nan,5670
11/12/2016 10:00:00 PM,65.789,nan,5400
11/12/2016 11:00:00 PM,63.809,nan,5670
11/13/2016 12:00:00 AM,61.934,5670,5670
11/13/2016 1:00:00 AM,60.749,5670,5670
11/13/2016 2:00:00 AM,58.874,5130,5670
11/13/2016 3:00:00 AM,57.815,5130,5670
11/13/2016 4:00:00 AM,57.02,5670,5400
11/13/2016 5:00:00 AM,56.894,5670,5400
11/13/2016 6:00:00 AM,55.835,5670,5670
11/13/2016 7:00:00 AM,55.271,5400,5400
11/13/2016 8:00:00 AM,57.125,5400,5400
11/13/2016 9:00:00 AM,58.508,5400,5400
11/13/2016 10:00:00 AM,63.317,5400,5130
11/13/2016 11:00:00 AM,66.251,5400,5130
11/13/2016 12:00:00 PM,68.357,5130,5130
11/13/2016 1:00:00 PM,71.165,5400,5130
11/13/2016 2:00:00 PM,71.96,5130,5130
11/13/2016 3:00:00 PM,71.96,5670,5400
11/13/2016 4:00:00 PM,71.855,5130,6750
11/13/2016 5:00:00 PM,70.472,5670,5400
11/13/2016 6:00:00 PM,65.663,4590,5670
11/13/2016 7:00:00 PM,62.96,4590,5400
11/13/2016 8:00:00 PM,62.729,5400,5400
11/13/2016 9:00:00 PM,60.749,nan,5400
11/13/2016 10:00:00 PM,58.874,nan,5670
11/13/2016 11:00:00 PM,57.815,nan,5670
11/14/2016 12:00:00 AM,56.894,5670,5670
11/14/2016 1:00:00 AM,55.94,5400,5670
11/14/2016 2:00:00 AM,55.94,5400,5670
11/14/2016 3:00:00 AM,56.066,5400,5670
11/14/2016 4:00:00 AM,57.02,5400,5670
11/14/2016 5:00:00 AM,57.125,5400,5670
11/14/2016 6:00:00 AM,58.2636363636364,4860,5670
11/14/2016 7:00:00 AM,57.92,5400,5670
11/14/2016 8:00:00 AM,59.462,5130,5670
11/14/2016 9:00:00 AM,63.317,5130,5400
11/14/2016 10:00:00 AM,66.608,5130,5670
11/14/2016 11:00:00 AM,71.522,5670,5670
11/14/2016 12:00:00 PM,75.251,5670,6210
11/14/2016 1:00:00 PM,77,5400,5940
11/14/2016 2:00:00 PM,77,5130,5670
11/14/2016 3:00:00 PM,77.126,5670,5670
11/14/2016 4:00:00 PM,77.828,5670,5670
11/14/2016 5:00:00 PM,75.353,6480,5130
11/14/2016 6:00:00 PM,70.703,5130,5130
11/14/2016 7:00:00 PM,67.874,5130,5400
11/14/2016 8:00:00 PM,66.584,4590,5400
11/14/2016 9:00:00 PM,64.04,nan,5400
11/14/2016 10:00:00 PM,63.914,nan,5400
11/14/2016 11:00:00 PM,62.855,nan,5400
11/15/2016 12:00:00 AM,62.06,5670,5400
11/15/2016 1:00:00 AM,61.829,5670,5400
11/15/2016 2:00:00 AM,59.723,5670,5670
11/15/2016 3:00:00 AM,57.02,5670,5670
11/15/2016 4:00:00 AM,56.7292307692308,5400,5940
11/15/2016 5:00:00 AM,53.96,5400,5940
11/15/2016 6:00:00 AM,54.317,5130,5670
11/15/2016 7:00:00 AM,57.251,5670,5670
11/15/2016 8:00:00 AM,59.588,5400,5670
11/15/2016 9:00:00 AM,64.628,4590,5670
11/15/2016 10:00:00 AM,69.542,5400,5670
11/15/2016 11:00:00 AM,73.502,5670,6210
11/15/2016 12:00:00 PM,77.231,5670,7020
11/15/2016 1:00:00 PM,79.106,5670,6750
11/15/2016 2:00:00 PM,80.165,5940,6210
11/15/2016 3:00:00 PM,80.96,5940,6210
11/15/2016 4:00:00 PM,80.729,7830,5940
11/15/2016 5:00:00 PM,77.93,8370,5670
11/15/2016 6:00:00 PM,69.518,9450,5670
11/15/2016 7:00:00 PM,65.789,7290,5670
11/15/2016 8:00:00 PM,63.809,5670,5400
11/15/2016 9:00:00 PM,61.934,nan,5670
11/15/2016 10:00:00 PM,60.875,nan,5940
11/15/2016 11:00:00 PM,59.954,nan,5940
11/16/2016 12:00:00 AM,58.874,5670,5940
11/16/2016 1:00:00 AM,57.584,5670,5940
11/16/2016 2:00:00 AM,55.271,5670,5670
11/16/2016 3:00:00 AM,56.894,5670,5670
11/16/2016 4:00:00 AM,55.835,5400,5670
11/16/2016 5:00:00 AM,54.914,5940,5670
11/16/2016 6:00:00 AM,53.96,5130,5670
11/16/2016 7:00:00 AM,54.548,5400,5670
11/16/2016 8:00:00 AM,59.924,5940,5670
11/16/2016 9:00:00 AM,67.634,4860,5670
11/16/2016 10:00:00 AM,73.628,7020,7020
11/16/2016 11:00:00 AM,78.542,7290,8370
11/16/2016 12:00:00 PM,82.145,8370,7560
11/16/2016 1:00:00 PM,83.171,8100,7560
11/16/2016 2:00:00 PM,84.92,7560,7290
11/16/2016 3:00:00 PM,84.815,8100,6750
11/16/2016 4:00:00 PM,83.558,9990,6750
11/16/2016 5:00:00 PM,79.241,10530,6210
11/16/2016 6:00:00 PM,72.683,7020,5400
11/16/2016 7:00:00 PM,69.98,4860,5400
11/16/2016 8:00:00 PM,69.875,4860,5400
11/16/2016 9:00:00 PM,68.723,nan,5400
11/16/2016 10:00:00 PM,65.789,nan,5400
11/16/2016 11:00:00 PM,63.809,nan,5400
11/17/2016 12:00:00 AM,62.06,5130,5400
11/17/2016 1:00:00 AM,61.934,5400,5400
11/17/2016 2:00:00 AM,60.875,6210,5400
11/17/2016 3:00:00 AM,60.185,5940,5400
11/17/2016 4:00:00 AM,60.875,5940,5400
11/17/2016 5:00:00 AM,60.71,5940,5400
11/17/2016 6:00:00 AM,62.06,5670,5400
11/17/2016 7:00:00 AM,62.06,5670,5400
11/17/2016 8:00:00 AM,63.422,5940,5400
11/17/2016 9:00:00 AM,67.403,5130,5670
11/17/2016 10:00:00 AM,71.396,6480,6210
11/17/2016 11:00:00 AM,74.171,6750,7290
11/17/2016 12:00:00 PM,76.403,8370,7830
11/17/2016 1:00:00 PM,80.291,7560,7830
11/17/2016 2:00:00 PM,81.914,6750,7560
11/17/2016 3:00:00 PM,80.96,8370,7560
11/17/2016 4:00:00 PM,80.729,6750,7560
11/17/2016 5:00:00 PM,78.518,5670,6750
11/17/2016 6:00:00 PM,74.789,5130,5670
11/17/2016 7:00:00 PM,72.914,5400,5670
11/17/2016 8:00:00 PM,71.96,5940,5670
11/17/2016 9:00:00 PM,71.729,nan,5670
11/17/2016 10:00:00 PM,69.98,nan,5670
11/17/2016 11:00:00 PM,69.875,nan,5670
11/18/2016 12:00:00 AM,69.08,5400,5670
11/18/2016 1:00:00 AM,68.954,5400,5670
11/18/2016 2:00:00 AM,68.126,5400,5670
11/18/2016 3:00:00 AM,69.08,5130,5670
11/18/2016 4:00:00 AM,69.185,5130,5670
11/18/2016 5:00:00 AM,69.98,5940,5670
11/18/2016 6:00:00 AM,69.749,5400,5670
11/18/2016 7:00:00 AM,68.126,5400,5670
11/18/2016 8:00:00 AM,69.311,5130,5670
11/18/2016 9:00:00 AM,71.291,5670,5670
11/18/2016 10:00:00 AM,73.3006896551724,5940,7020
11/18/2016 11:00:00 AM,75.02,7020,7830
11/18/2016 12:00:00 PM,64.085,7290,5670
11/18/2016 1:00:00 PM,64.271,8910,5670
11/18/2016 2:00:00 PM,66.251,8640,5670
11/18/2016 3:00:00 PM,67.769,10530,5670
11/18/2016 4:00:00 PM,65.663,11070,5670
11/18/2016 5:00:00 PM,62.855,9450,5400
11/18/2016 6:00:00 PM,61.703,8910,5670
11/18/2016 7:00:00 PM,58.769,6480,5670
11/18/2016 8:00:00 PM,56.663,5940,5670
11/18/2016 9:00:00 PM,53.624,nan,5670
11/18/2016 10:00:00 PM,51.185,nan,5670
11/18/2016 11:00:00 PM,52.106,nan,5670
11/19/2016 12:00:00 AM,52.829,5670,5670
11/19/2016 1:00:00 AM,50.828,5940,5670
11/19/2016 2:00:00 AM,48.815,5940,5670
11/19/2016 3:00:00 AM,47.789,5670,5670
11/19/2016 4:00:00 AM,45.914,6210,5670
11/19/2016 5:00:00 AM,44.855,5940,5670
11/19/2016 6:00:00 AM,43.829,5940,5400
11/19/2016 7:00:00 AM,42.416,5400,3780
11/19/2016 8:00:00 AM,45.422,5400,5670
11/19/2016 9:00:00 AM,49.403,5400,5670
11/19/2016 10:00:00 AM,53.522,5400,5400
11/19/2016 11:00:00 AM,57.251,4590,5130
11/19/2016 12:00:00 PM,59.126,4050,5400
11/19/2016 1:00:00 PM,60.185,5400,5130
11/19/2016 2:00:00 PM,61.106,5130,5400
11/19/2016 3:00:00 PM,61.934,4590,5130
11/19/2016 4:00:00 PM,60.749,5130,5670
11/19/2016 5:00:00 PM,58.307,5670,5400
11/19/2016 6:00:00 PM,52.577,5670,5130
11/19/2016 7:00:00 PM,48.92,5400,5130
11/19/2016 8:00:00 PM,48.458,5400,5130
11/19/2016 9:00:00 PM,44.96,nan,5130
11/19/2016 10:00:00 PM,44.624,nan,5130
11/19/2016 11:00:00 PM,42.416,nan,5130
11/20/2016 12:00:00 AM,44.624,5400,5130
11/20/2016 1:00:00 AM,41.597,5130,540
11/20/2016 2:00:00 AM,37.94,5130,1350
11/20/2016 3:00:00 AM,38.297,5130,3510
11/20/2016 4:00:00 AM,40.412,4860,3510
11/20/2016 5:00:00 AM,35.855,4860,-1890
11/20/2016 6:00:00 AM,35.06,4860,1350
11/20/2016 7:00:00 AM,35.522,4860,1350
11/20/2016 8:00:00 AM,39.944,4860,2160
11/20/2016 9:00:00 AM,47.885,4590,4860
11/20/2016 10:00:00 AM,55.376,4860,5400
11/20/2016 11:00:00 AM,58.172,4050,5400
11/20/2016 12:00:00 PM,60.311,3780,5130
11/20/2016 1:00:00 PM,62.291,4860,5130
11/20/2016 2:00:00 PM,64.04,4860,5400
11/20/2016 3:00:00 PM,64.145,4860,5400
11/20/2016 4:00:00 PM,64.604,4860,5400
11/20/2016 5:00:00 PM,61.346,4860,5400
11/20/2016 6:00:00 PM,55.94,4860,5130
11/20/2016 7:00:00 PM,55.373,5400,5400
11/20/2016 8:00:00 PM,50.954,5400,5400
11/20/2016 9:00:00 PM,49.769,nan,5400
11/20/2016 10:00:00 PM,48.02,nan,5130
11/20/2016 11:00:00 PM,48.02,nan,5400
11/21/2016 12:00:00 AM,47.894,4860,5400
11/21/2016 1:00:00 AM,46.835,5400,5130
11/21/2016 2:00:00 AM,46.04,5130,5400
11/21/2016 3:00:00 AM,45.914,4590,5400
11/21/2016 4:00:00 AM,45.191,5400,5400
11/21/2016 5:00:00 AM,46.709,4860,5670
11/21/2016 6:00:00 AM,45.086,5400,5400
11/21/2016 7:00:00 AM,46.376,4860,5670
11/21/2016 8:00:00 AM,49.865,5130,5670
11/21/2016 9:00:00 AM,57.713,5670,5400
11/21/2016 10:00:00 AM,63.548,4590,5400
11/21/2016 11:00:00 AM,68.357,4860,5670
11/21/2016 12:00:00 PM,71.396,5400,5670
11/21/2016 1:00:00 PM,74.066,5400,5670
11/21/2016 2:00:00 PM,75.125,5670,5670
11/21/2016 3:00:00 PM,75.92,5670,5670
11/21/2016 4:00:00 PM,75.584,5940,5670
11/21/2016 5:00:00 PM,72.452,5670,5130
11/21/2016 6:00:00 PM,67.874,5400,5130
11/21/2016 7:00:00 PM,66.689,5130,5130
11/21/2016 8:00:00 PM,64.835,4860,5400
11/21/2016 9:00:00 PM,63.914,nan,5130
11/21/2016 10:00:00 PM,62.855,nan,5670
11/21/2016 11:00:00 PM,61.934,nan,5670
11/22/2016 12:00:00 AM,60.875,5670,5670
11/22/2016 1:00:00 AM,60.08,5670,5670
11/22/2016 2:00:00 AM,60.185,5400,5670
11/22/2016 3:00:00 AM,61.106,5400,5670
11/22/2016 4:00:00 AM,62.06,5400,5670
11/22/2016 5:00:00 AM,62.396,5400,5670
11/22/2016 6:00:00 AM,65.066,5940,5400
11/22/2016 7:00:00 AM,66.125,5400,5400
11/22/2016 8:00:00 AM,67.172,5670,5400
11/22/2016 9:00:00 AM,69.416,4860,5670
11/22/2016 10:00:00 AM,72.317,4860,5670
11/22/2016 11:00:00 AM,75.377,5940,5940
11/22/2016 12:00:00 PM,78.185,5940,6750
11/22/2016 1:00:00 PM,79.106,5670,7290
11/22/2016 2:00:00 PM,79.934,7290,7290
11/22/2016 3:00:00 PM,78.98,7830,6750
11/22/2016 4:00:00 PM,78.392,7560,5940
11/22/2016 5:00:00 PM,73.478,8910,5670
11/22/2016 6:00:00 PM,69.875,7290,5670
11/22/2016 7:00:00 PM,68.954,6210,5400
11/22/2016 8:00:00 PM,68,4860,5670
11/22/2016 9:00:00 PM,68.2043243243243,nan,5670
11/22/2016 10:00:00 PM,68.126,nan,5670
11/22/2016 11:00:00 PM,69.08,nan,5400
11/23/2016 12:00:00 AM,69.17,5130,5400
11/23/2016 1:00:00 AM,69.9575,5130,5400
11/23/2016 2:00:00 AM,70.106,5670,5400
11/23/2016 3:00:00 AM,71.06,4860,5400
11/23/2016 4:00:00 AM,71.06,6210,5400
11/23/2016 5:00:00 AM,64.74,5130,5400
11/23/2016 6:00:00 AM,55.6775,6210,5670
11/23/2016 7:00:00 AM,53.855,5940,5670
11/23/2016 8:00:00 AM,53.627,5940,5670
11/23/2016 9:00:00 AM,58.172,4860,5670
11/23/2016 10:00:00 AM,60.416,7290,5670
11/23/2016 11:00:00 AM,63.086,5670,5940
11/23/2016 12:00:00 PM,64.271,5670,5670
11/23/2016 1:00:00 PM,66.125,5670,5940
11/23/2016 2:00:00 PM,67.046,5670,5940
11/23/2016 3:00:00 PM,68,5670,5670
11/23/2016 4:00:00 PM,67.769,5670,5670
11/23/2016 5:00:00 PM,65.663,5400,5400
11/23/2016 6:00:00 PM,62.267,6480,5400
11/23/2016 7:00:00 PM,56.789,5130,5670
11/23/2016 8:00:00 PM,54.914,5940,5670
11/23/2016 9:00:00 PM,53.9157894736842,nan,5670
11/23/2016 10:00:00 PM,53.96,nan,5670
11/23/2016 11:00:00 PM,52.703,nan,5670
11/25/2016 12:00:00 AM,60.98,5670,5670
11/25/2016 1:00:00 AM,61.106,5670,5670
11/25/2016 2:00:00 AM,62.165,5670,5670
11/25/2016 3:00:00 AM,62.624,5400,5670
