Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV15_BTU_hr,ZoneLoadPredictionforFPVAV15_BTU_hr
9/28/2016 10:00:00 AM,75.377,10670.4,-842.4
9/28/2016 11:00:00 AM,78.311,8704.8,18252
9/28/2016 12:00:00 PM,80.291,13759.2,18252
9/28/2016 1:00:00 PM,82.145,7300.8,17128.8
9/28/2016 2:00:00 PM,83.171,11793.6,17128.8
9/28/2016 3:00:00 PM,85.046,19094.4,8704.8
9/28/2016 4:00:00 PM,86,13478.4,-1684.8
9/28/2016 5:00:00 PM,85.874,6458.4,-2246.4
9/29/2016 8:00:00 AM,65.297,7581.6,4212
9/29/2016 9:00:00 AM,68.462,12636,6458.4
9/29/2016 10:00:00 AM,72.317,7300.8,280.8
9/29/2016 11:00:00 AM,75.377,9266.4,10951.2
9/29/2016 12:00:00 PM,78.311,9828,15444
9/29/2016 1:00:00 PM,80.165,20498.4,13197.6
9/29/2016 2:00:00 PM,81.086,8985.6,12355.2
9/29/2016 3:00:00 PM,82.145,12636,10108.8
9/29/2016 4:00:00 PM,82.709,20498.4,-842.4
9/29/2016 5:00:00 PM,80.855,13759.2,-1123.2
9/30/2016 8:00:00 AM,57.839,6458.4,561.6
9/30/2016 9:00:00 AM,64.733,8143.2,6458.4
9/30/2016 10:00:00 AM,70.442,10108.8,-561.6
9/30/2016 11:00:00 AM,74.171,8143.2,12074.4
9/30/2016 12:00:00 PM,76.172,11512.8,12074.4
9/30/2016 1:00:00 PM,78.08,7020,9828
9/30/2016 2:00:00 PM,78.311,6458.4,7020
10/3/2016 8:00:00 AM,65.654,7862.4,280.8
10/3/2016 9:00:00 AM,71.522,10108.8,9266.4
10/3/2016 10:00:00 AM,75.482,20498.4,18532.8
10/3/2016 11:00:00 AM,79.337,14040,19094.4
10/3/2016 12:00:00 PM,82.271,17690.4,18532.8
10/3/2016 1:00:00 PM,83.894,8704.8,18532.8
10/3/2016 2:00:00 PM,83.171,7862.4,18532.8
10/3/2016 3:00:00 PM,85.046,13759.2,15444
10/3/2016 4:00:00 PM,86,13478.4,7020
10/3/2016 5:00:00 PM,85.769,11793.6,-1123.2
10/4/2016 8:00:00 AM,68.588,6458.4,0
10/4/2016 9:00:00 AM,73.733,10108.8,7862.4
10/4/2016 10:00:00 AM,79.337,7581.6,18813.6
10/4/2016 11:00:00 AM,82.376,20779.2,18813.6
10/4/2016 12:00:00 PM,85.277,9547.2,18252
10/4/2016 1:00:00 PM,87.98,17971.2,18532.8
10/4/2016 2:00:00 PM,88.211,17690.4,18532.8
10/4/2016 3:00:00 PM,89.96,17128.8,18532.8
10/4/2016 4:00:00 PM,89.96,14882.4,17971.2
10/4/2016 5:00:00 PM,89.855,4212,16848
10/5/2016 8:00:00 AM,73.3006896551724,12074.4,-1404
10/5/2016 9:00:00 AM,76.1189473684211,16567.2,8704.8
10/5/2016 10:00:00 AM,78.41,14040,13759.2
10/5/2016 11:00:00 AM,81.5,16567.2,18252
10/5/2016 12:00:00 PM,84.216875,13197.6,17409.6
10/5/2016 1:00:00 PM,86.231,5896.8,13478.4
10/5/2016 2:00:00 PM,88.106,7581.6,13478.4
10/5/2016 3:00:00 PM,89.396,6739.2,6458.4
10/5/2016 4:00:00 PM,91.94,8424,8424
10/5/2016 5:00:00 PM,91.835,14882.4,8424
10/6/2016 8:00:00 AM,74.48,8704.8,0
10/6/2016 9:00:00 AM,75.02,14601.6,0
10/6/2016 10:00:00 AM,78.5933333333333,10951.2,9828
10/6/2016 11:00:00 AM,82.32875,18813.6,17971.2
10/6/2016 12:00:00 PM,84.92,13759.2,18532.8
10/6/2016 1:00:00 PM,86.231,19094.4,18532.8
10/6/2016 2:00:00 PM,87.875,8704.8,15444
10/6/2016 3:00:00 PM,87.185,18532.8,15444
10/6/2016 4:00:00 PM,87.6936363636364,17128.8,10951.2
10/6/2016 5:00:00 PM,78.56,8704.8,8985.6
10/7/2016 8:00:00 AM,71.96,14320.8,-1123.2
10/7/2016 9:00:00 AM,72.1538461538461,10389.6,-842.4
10/7/2016 10:00:00 AM,74.4179310344828,9547.2,7020
10/7/2016 11:00:00 AM,78.98,9828,9547.2
10/7/2016 12:00:00 PM,82.8275,19936.8,9547.2
10/7/2016 1:00:00 PM,85.172,10670.4,10108.8
10/7/2016 2:00:00 PM,87.08,9547.2,6458.4
10/11/2016 8:00:00 AM,63.5,6739.2,0
10/11/2016 9:00:00 AM,66.713,8985.6,561.6
10/11/2016 10:00:00 AM,72.8,15444,7862.4
10/11/2016 11:00:00 AM,78.395,19094.4,18813.6
10/11/2016 12:00:00 PM,80.5894117647059,16286.4,19094.4
10/11/2016 1:00:00 PM,82.04,19094.4,18813.6
10/11/2016 2:00:00 PM,82.271,19375.2,17971.2
10/11/2016 3:00:00 PM,84.251,19936.8,9547.2
10/11/2016 4:00:00 PM,86.126,19094.4,-1965.6
10/11/2016 5:00:00 PM,86.723,7300.8,-1965.6
10/12/2016 8:00:00 AM,72.2038709677419,16005.6,-1123.2
10/12/2016 9:00:00 AM,75.482,18813.6,10670.4
10/12/2016 10:00:00 AM,79.568,20779.2,16567.2
10/12/2016 11:00:00 AM,83.4656,12636,17409.6
10/12/2016 12:00:00 PM,84.416,17409.6,13478.4
10/12/2016 1:00:00 PM,87.311,11793.6,11793.6
10/12/2016 2:00:00 PM,89.165,7300.8,7581.6
10/12/2016 3:00:00 PM,89.96,21060,6739.2
10/12/2016 4:00:00 PM,89.96,16286.4,6458.4
10/12/2016 5:00:00 PM,89.729,10389.6,6458.4
10/13/2016 8:00:00 AM,72.191,12355.2,-280.8
10/13/2016 9:00:00 AM,74.63,19656,8704.8
10/13/2016 10:00:00 AM,78.08,13197.6,9266.4
10/13/2016 11:00:00 AM,80.396,19375.2,13197.6
10/13/2016 12:00:00 PM,83.1443243243243,19656,17128.8
10/13/2016 1:00:00 PM,84.92,20217.6,17971.2
10/13/2016 2:00:00 PM,85.172,11512.8,17128.8
10/13/2016 3:00:00 PM,87.185,18813.6,17128.8
10/13/2016 4:00:00 PM,87.875,17409.6,10670.4
10/13/2016 5:00:00 PM,86.0261818181818,8143.2,8704.8
10/14/2016 8:00:00 AM,71.165,10389.6,-842.4
10/14/2016 9:00:00 AM,72.317,9266.4,-280.8
10/14/2016 10:00:00 AM,75.2675,20498.4,9547.2
10/14/2016 11:00:00 AM,74.996,12355.2,9828
10/14/2016 12:00:00 PM,74.885,8704.8,10389.6
10/14/2016 1:00:00 PM,82.04,9547.2,9828
10/14/2016 2:00:00 PM,82.376,11512.8,0
10/17/2016 8:00:00 AM,73.5246153846154,19936.8,10389.6
10/17/2016 9:00:00 AM,75.328,20779.2,10389.6
10/17/2016 10:00:00 AM,77.3978947368421,20779.2,14320.8
10/17/2016 11:00:00 AM,82.1525,19094.4,14040
10/17/2016 12:00:00 PM,83.423,20217.6,13759.2
10/17/2016 1:00:00 PM,87.311,13478.4,13478.4
10/17/2016 2:00:00 PM,89.165,21340.8,13759.2
10/17/2016 3:00:00 PM,89.96,21060,13478.4
10/17/2016 4:00:00 PM,90.086,20779.2,11793.6
10/17/2016 5:00:00 PM,90.914,20498.4,13478.4
10/18/2016 8:00:00 AM,76.046,19656,15444
10/18/2016 9:00:00 AM,77.2210526315789,19656,16286.4
10/18/2016 10:00:00 AM,79.442,20498.4,19094.4
10/18/2016 11:00:00 AM,83.171,20217.6,19094.4
10/18/2016 12:00:00 PM,85.277,19094.4,19094.4
10/18/2016 1:00:00 PM,88.106,20779.2,17971.2
10/18/2016 2:00:00 PM,89.291,19375.2,17128.8
10/18/2016 3:00:00 PM,91.04,19656,17409.6
10/18/2016 4:00:00 PM,91.145,19375.2,17128.8
10/18/2016 5:00:00 PM,91.604,7300.8,17128.8
10/19/2016 8:00:00 AM,75.02,20498.4,0
10/19/2016 9:00:00 AM,76.055,16848,13759.2
10/19/2016 10:00:00 AM,77.3745945945946,17971.2,13759.2
10/19/2016 11:00:00 AM,80.96,19936.8,16567.2
10/19/2016 12:00:00 PM,82.94,19936.8,13478.4
10/19/2016 1:00:00 PM,83.297,16286.4,13197.6
10/19/2016 2:00:00 PM,86.231,10108.8,10389.6
10/19/2016 3:00:00 PM,87.98,22183.2,8424
10/19/2016 4:00:00 PM,88.106,11232,7581.6
10/19/2016 5:00:00 PM,88.829,16567.2,7300.8
10/20/2016 8:00:00 AM,74.171,20779.2,-842.4
10/20/2016 9:00:00 AM,75.92,16286.4,9828
10/20/2016 10:00:00 AM,78.92,16286.4,13197.6
10/20/2016 11:00:00 AM,81.2886956521739,20217.6,13759.2
10/20/2016 12:00:00 PM,80.96,10670.4,13759.2
10/20/2016 1:00:00 PM,76.033023255814,20217.6,13197.6
10/20/2016 2:00:00 PM,71.4676470588235,8143.2,8143.2
10/20/2016 3:00:00 PM,74.066,17409.6,7862.4
10/20/2016 4:00:00 PM,75.482,19375.2,-842.4
10/20/2016 5:00:00 PM,78.875,9266.4,-561.6
10/21/2016 8:00:00 AM,54.674,7862.4,0
10/21/2016 9:00:00 AM,60.542,8704.8,561.6
10/21/2016 10:00:00 AM,64.271,10389.6,7020
10/21/2016 11:00:00 AM,66.377,10108.8,7020
10/21/2016 12:00:00 PM,69.185,9266.4,8143.2
10/21/2016 1:00:00 PM,70.337,8704.8,8143.2
10/21/2016 2:00:00 PM,73.04,8143.2,9547.2
10/24/2016 8:00:00 AM,66.125,10951.2,0
10/24/2016 9:00:00 AM,67.277,9547.2,0
10/24/2016 10:00:00 AM,70.799,10670.4,17690.4
10/24/2016 11:00:00 AM,77.126,8985.6,18813.6
10/24/2016 12:00:00 PM,78.311,18252,17690.4
10/24/2016 1:00:00 PM,80.165,9547.2,14040
10/24/2016 2:00:00 PM,81.086,10108.8,11793.6
10/24/2016 3:00:00 PM,82.04,18252,10108.8
10/24/2016 4:00:00 PM,82.04,13759.2,8704.8
10/24/2016 5:00:00 PM,81.914,9547.2,8424
10/25/2016 7:00:00 AM,62.165,280.8,561.6
10/25/2016 8:00:00 AM,62.96,8704.8,561.6
10/25/2016 9:00:00 AM,64.2102702702703,9266.4,561.6
10/25/2016 10:00:00 AM,67.8094117647059,9547.2,280.8
10/25/2016 11:00:00 AM,73.502,12916.8,18813.6
10/25/2016 12:00:00 PM,77.126,8424,19094.4
10/25/2016 1:00:00 PM,78.311,18532.8,19094.4
10/25/2016 2:00:00 PM,80.165,17128.8,19094.4
10/25/2016 3:00:00 PM,80.855,11512.8,16286.4
10/25/2016 4:00:00 PM,80.165,20779.2,-561.6
10/25/2016 5:00:00 PM,80.96,7300.8,-1404
10/26/2016 8:00:00 AM,64.67,7862.4,561.6
10/26/2016 9:00:00 AM,68.588,14882.4,-561.6
10/26/2016 10:00:00 AM,73.502,10389.6,12074.4
10/26/2016 11:00:00 AM,77.231,14882.4,16567.2
10/26/2016 12:00:00 PM,79.052,16848,16567.2
10/26/2016 1:00:00 PM,81.086,9547.2,16567.2
10/26/2016 2:00:00 PM,82.271,10108.8,14040
10/26/2016 3:00:00 PM,84.02,9828,11793.6
10/26/2016 4:00:00 PM,84.125,15163.2,10108.8
10/26/2016 5:00:00 PM,84.689,10108.8,-842.4
10/27/2016 8:00:00 AM,63.674,8704.8,561.6
10/27/2016 9:00:00 AM,69.416,10108.8,-280.8
10/27/2016 10:00:00 AM,72.422,9266.4,8704.8
10/27/2016 11:00:00 AM,76.403,10389.6,16286.4
10/27/2016 12:00:00 PM,80.291,15724.8,18813.6
10/27/2016 1:00:00 PM,82.271,19375.2,16286.4
10/27/2016 2:00:00 PM,84.02,9547.2,17409.6
10/27/2016 3:00:00 PM,84.125,9266.4,17409.6
10/27/2016 4:00:00 PM,84.815,22744.8,17128.8
10/27/2016 5:00:00 PM,83.789,7020,11512.8
10/28/2016 8:00:00 AM,61.568,7862.4,6458.4
10/28/2016 9:00:00 AM,66.608,8704.8,6458.4
10/28/2016 10:00:00 AM,71.753,9828,9266.4
10/28/2016 11:00:00 AM,77.462,9828,9547.2
10/28/2016 12:00:00 PM,81.191,13197.6,9828
10/28/2016 1:00:00 PM,82.94,8704.8,0
10/28/2016 2:00:00 PM,83.066,7020,0
10/31/2016 8:00:00 AM,60.185,7581.6,561.6
10/31/2016 9:00:00 AM,61.1861818181818,11793.6,842.4
10/31/2016 10:00:00 AM,62.445,14320.8,9266.4
10/31/2016 11:00:00 AM,64.94,15724.8,9547.2
10/31/2016 12:00:00 PM,68.6026086956522,17128.8,10389.6
10/31/2016 1:00:00 PM,75.02,11232,14040
10/31/2016 2:00:00 PM,79.337,11793.6,10108.8
10/31/2016 3:00:00 PM,82.271,12916.8,9547.2
10/31/2016 4:00:00 PM,83.894,7581.6,10108.8
10/31/2016 5:00:00 PM,82.94,9547.2,9547.2
11/1/2016 8:00:00 AM,71.06,11512.8,561.6
11/1/2016 9:00:00 AM,73.04,18813.6,8424
11/1/2016 10:00:00 AM,75.482,7862.4,17128.8
11/1/2016 11:00:00 AM,79.106,18252,19094.4
11/1/2016 12:00:00 PM,80.92625,13197.6,19094.4
11/1/2016 1:00:00 PM,82.1831818181818,21060,19094.4
11/1/2016 2:00:00 PM,83.789,11512.8,19094.4
11/1/2016 3:00:00 PM,80.864,21060,17128.8
11/1/2016 4:00:00 PM,76.172,17409.6,-561.6
11/1/2016 5:00:00 PM,77.954,7862.4,-1123.2
11/2/2016 8:00:00 AM,72.086,8704.8,0
11/2/2016 9:00:00 AM,73.628,18252,14040
11/2/2016 10:00:00 AM,78.542,11512.8,16848
11/2/2016 11:00:00 AM,82.04,18532.8,14882.4
11/2/2016 12:00:00 PM,82.4047368421053,17128.8,13197.6
11/2/2016 1:00:00 PM,84.0061538461538,8424,15163.2
11/2/2016 2:00:00 PM,84.251,16567.2,10108.8
11/2/2016 3:00:00 PM,86,19375.2,10108.8
11/2/2016 4:00:00 PM,86,9266.4,10108.8
11/2/2016 5:00:00 PM,85.769,7020,10108.8
11/3/2016 8:00:00 AM,73.04,13197.6,-280.8
11/3/2016 9:00:00 AM,73.271,19094.4,10108.8
11/3/2016 10:00:00 AM,75.125,8985.6,10951.2
11/3/2016 11:00:00 AM,76.34,10670.4,16286.4
11/3/2016 12:00:00 PM,80.06,7862.4,19375.2
11/3/2016 1:00:00 PM,80.291,19375.2,15724.8
11/3/2016 2:00:00 PM,82.271,8424,10670.4
11/3/2016 3:00:00 PM,84.02,14040,15724.8
11/3/2016 4:00:00 PM,82.5187234042553,14040,9547.2
11/3/2016 5:00:00 PM,71.3,8985.6,-561.6
11/4/2016 8:00:00 AM,69.08,10108.8,9266.4
11/4/2016 9:00:00 AM,69.98,9828,9266.4
11/4/2016 10:00:00 AM,71.165,9266.4,9266.4
11/4/2016 11:00:00 AM,72.1208510638298,9547.2,9266.4
11/4/2016 12:00:00 PM,73.04,14601.6,9547.2
11/4/2016 1:00:00 PM,73.04,8143.2,9266.4
11/4/2016 2:00:00 PM,72.914,7581.6,8704.8
11/7/2016 8:00:00 AM,68.126,5896.8,9547.2
11/7/2016 9:00:00 AM,69.2169565217391,8985.6,10108.8
11/7/2016 10:00:00 AM,70.934,10108.8,10951.2
11/7/2016 11:00:00 AM,70.106,9547.2,10670.4
11/7/2016 12:00:00 PM,71.1251724137931,18252,10670.4
11/7/2016 1:00:00 PM,71.45375,8704.8,10670.4
11/7/2016 2:00:00 PM,70.934,8704.8,10389.6
11/7/2016 3:00:00 PM,69.98,8985.6,7020
11/7/2016 4:00:00 PM,69.98,nan,0
11/7/2016 5:00:00 PM,69.875,nan,-280.8
11/7/2016 6:00:00 PM,69.08,nan,-280.8
11/7/2016 7:00:00 PM,68.828,nan,-280.8
11/7/2016 8:00:00 PM,66.92,nan,-561.6
11/7/2016 9:00:00 PM,67.34,nan,-280.8
11/7/2016 10:00:00 PM,66.92,nan,-561.6
11/7/2016 11:00:00 PM,66.815,nan,-561.6
11/8/2016 8:00:00 AM,64.1936585365854,6458.4,561.6
11/8/2016 9:00:00 AM,64.145,10108.8,561.6
11/8/2016 10:00:00 AM,65.082641509434,8704.8,8704.8
11/8/2016 11:00:00 AM,67.2636363636364,12916.8,9547.2
11/8/2016 12:00:00 PM,68.891,9828,9828
11/8/2016 1:00:00 PM,69.08,19094.4,9828
11/8/2016 2:00:00 PM,69.08,16567.2,9266.4
11/8/2016 3:00:00 PM,68,7581.6,0
11/8/2016 4:00:00 PM,67.874,14882.4,-280.8
11/8/2016 5:00:00 PM,67.1638709677419,6458.4,-280.8
11/9/2016 8:00:00 AM,64.04,6458.4,1123.2
11/9/2016 9:00:00 AM,64.04,7581.6,1123.2
11/9/2016 10:00:00 AM,64.145,6739.2,8143.2
11/9/2016 11:00:00 AM,65.27,6739.2,8704.8
11/9/2016 12:00:00 PM,67.0503448275862,11512.8,9266.4
11/9/2016 1:00:00 PM,68.378,8985.6,8424
11/9/2016 2:00:00 PM,66.92,8143.2,7020
11/9/2016 3:00:00 PM,68.126,9266.4,7020
11/9/2016 4:00:00 PM,68.954,8424,0
11/9/2016 5:00:00 PM,67.643,8143.2,-561.6
11/10/2016 8:00:00 AM,59.126,5896.8,842.4
11/10/2016 9:00:00 AM,60.416,7581.6,6458.4
11/10/2016 10:00:00 AM,63.317,6739.2,6458.4
11/10/2016 11:00:00 AM,66.251,7581.6,7020
11/10/2016 12:00:00 PM,68.231,8985.6,8143.2
11/10/2016 1:00:00 PM,70.106,11793.6,8143.2
11/10/2016 2:00:00 PM,71.165,10951.2,7020
11/10/2016 3:00:00 PM,71.729,8985.6,-561.6
11/10/2016 4:00:00 PM,69.623,8143.2,-561.6
11/10/2016 5:00:00 PM,66.689,7862.4,-561.6
11/14/2016 8:00:00 AM,59.462,6458.4,7581.6
11/14/2016 9:00:00 AM,63.317,6458.4,7581.6
11/14/2016 10:00:00 AM,66.608,8985.6,9547.2
11/14/2016 11:00:00 AM,71.522,9828,9547.2
11/14/2016 12:00:00 PM,75.251,12074.4,10670.4
11/14/2016 1:00:00 PM,77,8985.6,10389.6
11/14/2016 2:00:00 PM,77,9266.4,9547.2
11/14/2016 3:00:00 PM,77.126,17409.6,9547.2
11/14/2016 4:00:00 PM,77.828,10108.8,9547.2
11/14/2016 5:00:00 PM,75.353,10108.8,-561.6
11/15/2016 8:00:00 AM,59.588,5896.8,280.8
11/15/2016 9:00:00 AM,64.628,6458.4,8704.8
11/15/2016 10:00:00 AM,69.542,6739.2,10108.8
11/15/2016 11:00:00 AM,73.502,10670.4,16567.2
11/15/2016 12:00:00 PM,77.231,9547.2,17128.8
11/15/2016 1:00:00 PM,79.106,17409.6,13197.6
11/15/2016 2:00:00 PM,80.165,10389.6,13197.6
11/15/2016 3:00:00 PM,80.96,7581.6,11512.8
11/15/2016 4:00:00 PM,80.729,18532.8,11512.8
11/15/2016 5:00:00 PM,77.93,8424,-561.6
11/16/2016 8:00:00 AM,59.924,5896.8,6458.4
11/16/2016 9:00:00 AM,67.634,4773.6,6739.2
11/16/2016 10:00:00 AM,73.628,9828,14882.4
11/16/2016 11:00:00 AM,78.542,9266.4,16848
11/16/2016 12:00:00 PM,82.145,12636,11512.8
11/16/2016 1:00:00 PM,83.171,8424,10108.8
11/16/2016 2:00:00 PM,84.92,9266.4,9828
11/16/2016 3:00:00 PM,84.815,10670.4,9547.2
11/16/2016 4:00:00 PM,83.558,9266.4,9266.4
11/16/2016 5:00:00 PM,79.241,9266.4,-1684.8
11/17/2016 8:00:00 AM,63.422,8143.2,5896.8
11/17/2016 9:00:00 AM,67.403,8424,7581.6
11/17/2016 10:00:00 AM,71.396,10108.8,10951.2
11/17/2016 11:00:00 AM,74.171,10670.4,10951.2
11/17/2016 12:00:00 PM,76.403,17971.2,10670.4
11/17/2016 1:00:00 PM,80.291,14882.4,10389.6
11/17/2016 2:00:00 PM,81.914,7862.4,9266.4
11/17/2016 3:00:00 PM,80.96,9266.4,9266.4
11/17/2016 4:00:00 PM,80.729,8985.6,9547.2
11/17/2016 5:00:00 PM,78.518,8424,-1123.2
11/18/2016 8:00:00 AM,69.311,6458.4,8704.8
11/18/2016 9:00:00 AM,71.291,12074.4,8143.2
11/18/2016 10:00:00 AM,73.3006896551724,12636,8143.2
11/18/2016 11:00:00 AM,75.02,13759.2,8704.8
11/18/2016 12:00:00 PM,64.085,17128.8,7020
11/18/2016 1:00:00 PM,64.271,13197.6,5896.8
11/18/2016 2:00:00 PM,66.251,13759.2,561.6
11/18/2016 3:00:00 PM,67.769,842.4,280.8
11/18/2016 4:00:00 PM,65.663,280.8,0
11/18/2016 5:00:00 PM,62.855,280.8,0
11/18/2016 6:00:00 PM,61.703,280.8,-280.8
11/18/2016 7:00:00 PM,58.769,280.8,-280.8
11/18/2016 8:00:00 PM,56.663,280.8,0
11/18/2016 9:00:00 PM,53.624,nan,0
11/18/2016 10:00:00 PM,51.185,nan,0
11/18/2016 11:00:00 PM,52.106,nan,0
11/19/2016 12:00:00 AM,52.829,1123.2,280.8
11/19/2016 1:00:00 AM,50.828,-561.6,280.8
11/19/2016 2:00:00 AM,48.815,280.8,280.8
11/19/2016 3:00:00 AM,47.789,1404,842.4
11/19/2016 4:00:00 AM,45.914,842.4,561.6
11/19/2016 5:00:00 AM,44.855,842.4,280.8
11/19/2016 6:00:00 AM,43.829,1123.2,561.6
11/19/2016 7:00:00 AM,42.416,561.6,561.6
11/19/2016 8:00:00 AM,45.422,1123.2,280.8
11/19/2016 9:00:00 AM,49.403,1123.2,280.8
11/19/2016 10:00:00 AM,53.522,1123.2,280.8
11/19/2016 11:00:00 AM,57.251,1123.2,561.6
11/19/2016 12:00:00 PM,59.126,1123.2,561.6
11/19/2016 1:00:00 PM,60.185,1404,561.6
11/19/2016 2:00:00 PM,61.106,561.6,561.6
11/19/2016 3:00:00 PM,61.934,1123.2,561.6
11/19/2016 4:00:00 PM,60.749,1123.2,561.6
11/19/2016 5:00:00 PM,58.307,842.4,0
11/19/2016 6:00:00 PM,52.577,1404,842.4
11/19/2016 7:00:00 PM,48.92,842.4,842.4
11/19/2016 8:00:00 PM,48.458,1123.2,842.4
11/19/2016 9:00:00 PM,44.96,nan,842.4
11/19/2016 10:00:00 PM,44.624,nan,561.6
11/19/2016 11:00:00 PM,42.416,nan,561.6
11/20/2016 12:00:00 AM,44.624,842.4,561.6
11/20/2016 1:00:00 AM,41.597,561.6,561.6
11/20/2016 2:00:00 AM,37.94,561.6,561.6
11/20/2016 3:00:00 AM,38.297,280.8,561.6
11/20/2016 4:00:00 AM,40.412,842.4,280.8
11/20/2016 5:00:00 AM,35.855,561.6,561.6
11/20/2016 6:00:00 AM,35.06,561.6,561.6
11/20/2016 7:00:00 AM,35.522,842.4,561.6
11/20/2016 8:00:00 AM,39.944,1123.2,561.6
11/20/2016 9:00:00 AM,47.885,561.6,561.6
11/20/2016 10:00:00 AM,55.376,842.4,561.6
11/20/2016 11:00:00 AM,58.172,1123.2,280.8
11/20/2016 12:00:00 PM,60.311,1123.2,280.8
11/20/2016 1:00:00 PM,62.291,842.4,280.8
11/20/2016 2:00:00 PM,64.04,1123.2,280.8
11/20/2016 3:00:00 PM,64.145,1123.2,-561.6
11/20/2016 4:00:00 PM,64.604,842.4,-561.6
11/20/2016 5:00:00 PM,61.346,280.8,-280.8
11/20/2016 6:00:00 PM,55.94,280.8,280.8
11/20/2016 7:00:00 PM,55.373,0,842.4
11/20/2016 8:00:00 PM,50.954,1123.2,842.4
11/20/2016 9:00:00 PM,49.769,nan,561.6
11/20/2016 10:00:00 PM,48.02,nan,842.4
11/20/2016 11:00:00 PM,48.02,nan,561.6
11/21/2016 12:00:00 AM,47.894,842.4,561.6
11/21/2016 1:00:00 AM,46.835,561.6,280.8
11/21/2016 2:00:00 AM,46.04,280.8,561.6
11/21/2016 3:00:00 AM,45.914,280.8,561.6
11/21/2016 4:00:00 AM,45.191,842.4,561.6
11/21/2016 5:00:00 AM,46.709,561.6,561.6
11/21/2016 6:00:00 AM,45.086,280.8,561.6
11/21/2016 7:00:00 AM,46.376,-1123.2,561.6
11/21/2016 8:00:00 AM,49.865,-4212,842.4
11/21/2016 9:00:00 AM,57.713,9547.2,842.4
11/21/2016 10:00:00 AM,63.548,10108.8,7581.6
11/21/2016 11:00:00 AM,68.357,9828,9547.2
11/21/2016 12:00:00 PM,71.396,10108.8,9547.2
11/21/2016 1:00:00 PM,74.066,9828,9828
11/21/2016 2:00:00 PM,75.125,10389.6,10108.8
11/21/2016 3:00:00 PM,75.92,10670.4,9828
11/21/2016 4:00:00 PM,75.584,10951.2,9266.4
11/21/2016 5:00:00 PM,72.452,10389.6,-280.8
11/21/2016 6:00:00 PM,67.874,-1123.2,-561.6
11/21/2016 7:00:00 PM,66.689,-842.4,-561.6
11/21/2016 8:00:00 PM,64.835,-280.8,-561.6
11/21/2016 9:00:00 PM,63.914,nan,-561.6
11/21/2016 10:00:00 PM,62.855,nan,-561.6
11/21/2016 11:00:00 PM,61.934,nan,0
11/22/2016 12:00:00 AM,60.875,561.6,0
11/22/2016 1:00:00 AM,60.08,280.8,0
11/22/2016 2:00:00 AM,60.185,561.6,0
11/22/2016 3:00:00 AM,61.106,561.6,0
11/22/2016 4:00:00 AM,62.06,561.6,0
11/22/2016 5:00:00 AM,62.396,561.6,0
11/22/2016 6:00:00 AM,65.066,561.6,0
11/22/2016 7:00:00 AM,66.125,-1404,0
11/22/2016 8:00:00 AM,67.172,10951.2,6458.4
11/22/2016 9:00:00 AM,69.416,11232,9828
11/22/2016 10:00:00 AM,72.317,10670.4,10670.4
11/22/2016 11:00:00 AM,75.377,11512.8,17128.8
11/22/2016 12:00:00 PM,78.185,11512.8,13197.6
11/22/2016 1:00:00 PM,79.106,11512.8,11512.8
11/22/2016 2:00:00 PM,79.934,11512.8,11512.8
11/22/2016 3:00:00 PM,78.98,11512.8,10389.6
11/22/2016 4:00:00 PM,78.392,12074.4,8424
11/22/2016 5:00:00 PM,73.478,11512.8,-561.6
11/22/2016 6:00:00 PM,69.875,-1404,0
11/22/2016 7:00:00 PM,68.954,-561.6,-561.6
11/22/2016 8:00:00 PM,68,-280.8,0
11/22/2016 9:00:00 PM,68.2043243243243,nan,0
11/22/2016 10:00:00 PM,68.126,nan,0
11/22/2016 11:00:00 PM,69.08,nan,0
11/23/2016 12:00:00 AM,69.17,280.8,0
11/23/2016 1:00:00 AM,69.9575,280.8,0
11/23/2016 2:00:00 AM,70.106,280.8,0
11/23/2016 3:00:00 AM,71.06,280.8,0
11/23/2016 4:00:00 AM,71.06,280.8,0
11/23/2016 5:00:00 AM,64.74,280.8,842.4
11/23/2016 6:00:00 AM,55.6775,561.6,280.8
11/23/2016 7:00:00 AM,53.855,-280.8,280.8
11/23/2016 8:00:00 AM,53.627,10108.8,280.8
11/23/2016 9:00:00 AM,58.172,10108.8,280.8
11/23/2016 10:00:00 AM,60.416,11512.8,6739.2
11/23/2016 11:00:00 AM,63.086,10389.6,7862.4
11/23/2016 12:00:00 PM,64.271,9828,8143.2
11/23/2016 1:00:00 PM,66.125,10670.4,8143.2
11/23/2016 2:00:00 PM,67.046,9547.2,8143.2
11/23/2016 3:00:00 PM,68,10670.4,6739.2
11/23/2016 4:00:00 PM,67.769,10670.4,0
11/23/2016 5:00:00 PM,65.663,10389.6,0
11/23/2016 6:00:00 PM,62.267,-1684.8,-280.8
11/23/2016 7:00:00 PM,56.789,561.6,280.8
11/23/2016 8:00:00 PM,54.914,561.6,-561.6
11/23/2016 9:00:00 PM,53.9157894736842,nan,-842.4
11/23/2016 10:00:00 PM,53.96,nan,-561.6
11/23/2016 11:00:00 PM,52.703,nan,-280.8
11/25/2016 12:00:00 AM,60.98,561.6,0
11/25/2016 1:00:00 AM,61.106,561.6,0
11/25/2016 2:00:00 AM,62.165,280.8,0
11/25/2016 3:00:00 AM,62.624,280.8,0
