Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV214_BTU_hr,ZoneLoadPredictionforFPVAV214_BTU_hr
7/14/2016 9:00:00 AM,82.376,1836,9868.5
7/14/2016 10:00:00 AM,85.6072727272727,9180,11704.5
7/14/2016 11:00:00 AM,88.211,14917.5,11704.5
7/14/2016 12:00:00 PM,90.317,14917.5,10786.5
7/14/2016 1:00:00 PM,93.125,16983,11704.5
7/14/2016 2:00:00 PM,94.172,14458.5,11245.5
7/14/2016 3:00:00 PM,96.311,11245.5,10786.5
7/14/2016 4:00:00 PM,97.934,17212.5,11016
7/14/2016 5:00:00 PM,96.98,13081.5,10786.5
7/14/2016 6:00:00 PM,96.623,8950.5,10786.5
7/14/2016 7:00:00 PM,93.689,9409.5,8950.5
7/14/2016 8:00:00 PM,91.478,8950.5,8721
7/14/2016 9:00:00 PM,87.749,918,6655.5
7/14/2016 10:00:00 PM,85.643,6426,6426
7/14/2016 11:00:00 PM,82.835,6196.5,2983.5
7/15/2016 12:00:00 AM,81.809,4819.5,6196.5
7/15/2016 1:00:00 AM,79.829,5508,3213
7/15/2016 2:00:00 AM,78.08,6655.5,4360.5
7/15/2016 3:00:00 AM,78.08,6426,4360.5
7/15/2016 4:00:00 AM,77.84375,6426,4819.5
7/15/2016 5:00:00 AM,76.5275,5967,5278.5
7/15/2016 6:00:00 AM,77,6196.5,6196.5
7/15/2016 7:00:00 AM,77.231,5737.5,6426
7/15/2016 8:00:00 AM,79.3927586206897,6655.5,6196.5
7/15/2016 9:00:00 AM,82.2057894736842,2065.5,8950.5
7/15/2016 10:00:00 AM,85.277,8032.5,11934
7/15/2016 11:00:00 AM,88.211,10786.5,12393
7/15/2016 12:00:00 PM,90.191,19507.5,11704.5
7/15/2016 1:00:00 PM,92.171,10557,12393
7/15/2016 2:00:00 PM,94.172,14458.5,12163.5
7/15/2016 3:00:00 PM,96.185,15606,10098
7/15/2016 4:00:00 PM,96.98,14917.5,11245.5
7/15/2016 5:00:00 PM,96.98,10327.5,11245.5
7/15/2016 6:00:00 PM,96.749,8721,11245.5
7/15/2016 7:00:00 PM,94.769,6196.5,9868.5
7/15/2016 8:00:00 PM,92.558,3442.5,9180
7/15/2016 9:00:00 PM,88.934,459,7114.5
7/15/2016 10:00:00 PM,87.623,2065.5,6655.5
7/15/2016 11:00:00 PM,84.689,2295,6426
7/16/2016 12:00:00 AM,82.709,2524.5,5967
7/16/2016 1:00:00 AM,80.729,2754,2754
7/16/2016 2:00:00 AM,78.749,2524.5,2983.5
7/16/2016 3:00:00 AM,77,2524.5,2983.5
7/16/2016 4:00:00 AM,77,2524.5,2983.5
7/16/2016 5:00:00 AM,76.13,2524.5,2983.5
7/16/2016 6:00:00 AM,75.815,2524.5,5049
7/16/2016 7:00:00 AM,75.377,2524.5,5278.5
7/16/2016 8:00:00 AM,78.332,2524.5,5049
7/16/2016 9:00:00 AM,80.2772413793103,2065.5,5278.5
7/16/2016 10:00:00 AM,81.3510344827586,2295,6196.5
7/16/2016 11:00:00 AM,84.377,2065.5,5967
7/16/2016 12:00:00 PM,87.416,2295,5967
7/16/2016 1:00:00 PM,90.191,2295,8262
7/16/2016 2:00:00 PM,92.066,2754,2983.5
7/16/2016 3:00:00 PM,93.251,2754,2983.5
7/16/2016 4:00:00 PM,95.126,2295,2983.5
7/16/2016 5:00:00 PM,95.954,2754,2983.5
7/16/2016 6:00:00 PM,95,2754,5049
7/16/2016 7:00:00 PM,94.643,2754,6885
7/16/2016 8:00:00 PM,91.478,3672,4131
7/16/2016 9:00:00 PM,87.749,2295,6885
7/16/2016 10:00:00 PM,85.874,2754,6885
7/16/2016 11:00:00 PM,84.689,2754,4131
7/17/2016 12:00:00 AM,82.604,2754,5967
7/17/2016 1:00:00 AM,79.934,2754,5508
7/17/2016 2:00:00 AM,78.749,2754,5049
7/17/2016 3:00:00 AM,76.874,2524.5,5049
7/17/2016 4:00:00 AM,75.815,2754,5049
7/17/2016 5:00:00 AM,75.02,2983.5,6196.5
7/17/2016 6:00:00 AM,75.02,2524.5,6885
7/17/2016 7:00:00 AM,75.125,2983.5,5508
7/17/2016 8:00:00 AM,76.508,2524.5,5049
7/17/2016 9:00:00 AM,81.317,2295,3213
7/17/2016 10:00:00 AM,84.377,2754,3213
7/17/2016 11:00:00 AM,87.542,2295,5737.5
7/17/2016 12:00:00 PM,91.271,3672,5737.5
7/17/2016 1:00:00 PM,93.02,3672,6426
7/17/2016 2:00:00 PM,93.125,4131,8721
7/17/2016 3:00:00 PM,94.046,4360.5,8721
7/17/2016 4:00:00 PM,95,4131,8721
7/17/2016 5:00:00 PM,95.126,3672,6426
7/17/2016 6:00:00 PM,95.597,3672,6426
7/17/2016 7:00:00 PM,91.604,3672,5967
7/17/2016 8:00:00 PM,88.577,2754,5967
7/17/2016 9:00:00 PM,84.815,2065.5,6426
7/17/2016 10:00:00 PM,83.789,2524.5,2754
7/17/2016 11:00:00 PM,82.04,2754,2754
7/18/2016 12:00:00 AM,81.914,2754,2754
7/18/2016 1:00:00 AM,80.729,2754,2754
7/18/2016 2:00:00 AM,78.875,2754,4360.5
7/18/2016 3:00:00 AM,77.828,3213,4360.5
7/18/2016 4:00:00 AM,76.046,2754,4819.5
7/18/2016 5:00:00 AM,77,3672,6655.5
7/18/2016 6:00:00 AM,77,3901.5,9180
7/18/2016 7:00:00 AM,77.357,5508,8721
7/18/2016 8:00:00 AM,80.396,7344,9180
7/18/2016 9:00:00 AM,83.3378947368421,7114.5,9639
7/18/2016 10:00:00 AM,85.172,14917.5,11016
7/18/2016 11:00:00 AM,87.416,16294.5,11704.5
7/18/2016 12:00:00 PM,90.086,14917.5,11016
7/18/2016 1:00:00 PM,91.145,19048.5,10098
7/18/2016 2:00:00 PM,92.171,19048.5,10098
7/18/2016 3:00:00 PM,93.92,9180,10098
7/18/2016 4:00:00 PM,93.92,17212.5,10098
7/18/2016 5:00:00 PM,93.815,12163.5,9180
7/18/2016 6:00:00 PM,92.663,7803,9180
7/18/2016 7:00:00 PM,89.729,5967,9639
7/18/2016 8:00:00 PM,87.749,3672,9180
7/18/2016 9:00:00 PM,85.874,3901.5,9180
7/18/2016 10:00:00 PM,84.815,2524.5,8721
7/18/2016 11:00:00 PM,83.894,2065.5,8721
7/19/2016 12:00:00 AM,82.94,2065.5,6426
7/19/2016 1:00:00 AM,82.709,2524.5,6426
7/19/2016 2:00:00 AM,80.855,2524.5,6426
7/19/2016 3:00:00 AM,79.934,2524.5,6426
7/19/2016 4:00:00 AM,78.875,2524.5,6426
7/19/2016 5:00:00 AM,78.08,2524.5,6426
7/19/2016 6:00:00 AM,78.08,3213,7114.5
7/19/2016 7:00:00 AM,78.416,4360.5,9180
7/19/2016 8:00:00 AM,81.317,5278.5,8950.5
7/19/2016 9:00:00 AM,84.377,8032.5,9180
7/19/2016 10:00:00 AM,87.08,14458.5,11704.5
7/19/2016 11:00:00 AM,87.416,9868.5,11704.5
7/19/2016 12:00:00 PM,90.086,18819,12163.5
7/19/2016 1:00:00 PM,91.271,15606,13081.5
7/19/2016 2:00:00 PM,93.377,17442,12163.5
7/19/2016 3:00:00 PM,95.954,18130.5,11704.5
7/19/2016 4:00:00 PM,94.769,15835.5,10557
7/19/2016 5:00:00 PM,93.02,12622.5,10327.5
7/19/2016 6:00:00 PM,92.894,13081.5,10327.5
7/19/2016 7:00:00 PM,91.604,3672,9180
7/19/2016 8:00:00 PM,88.703,3442.5,8032.5
7/19/2016 9:00:00 PM,85.769,2983.5,6655.5
7/19/2016 10:00:00 PM,83.789,2524.5,6426
7/19/2016 11:00:00 PM,81.914,2754,6655.5
7/20/2016 12:00:00 AM,80.729,2524.5,6655.5
7/20/2016 1:00:00 AM,78.875,2524.5,8950.5
7/20/2016 2:00:00 AM,78.08,2524.5,8950.5
7/20/2016 3:00:00 AM,77.954,2524.5,6655.5
7/20/2016 4:00:00 AM,77,3672,6655.5
7/20/2016 5:00:00 AM,76.874,2983.5,8721
7/20/2016 6:00:00 AM,76.046,4360.5,8721
7/20/2016 7:00:00 AM,77.756,5278.5,8950.5
7/20/2016 8:00:00 AM,79.337,6885,8721
7/20/2016 9:00:00 AM,82.4145945945946,8262,9180
7/20/2016 10:00:00 AM,85.277,11016,11704.5
7/20/2016 11:00:00 AM,88.211,13540.5,13081.5
7/20/2016 12:00:00 PM,90.317,14458.5,13540.5
7/20/2016 1:00:00 PM,93.02,14458.5,14229
7/20/2016 2:00:00 PM,93.377,8491.5,14229
7/20/2016 3:00:00 PM,96.08,14458.5,14229
7/20/2016 4:00:00 PM,96.185,12622.5,14229
7/20/2016 5:00:00 PM,96.98,11475,14229
7/20/2016 6:00:00 PM,96.749,8721,12163.5
7/20/2016 7:00:00 PM,94.769,8262,11475
7/20/2016 8:00:00 PM,92.663,8032.5,9868.5
7/20/2016 9:00:00 PM,89.624,7114.5,6885
7/20/2016 10:00:00 PM,86.828,6655.5,6885
7/20/2016 11:00:00 PM,84.689,5967,6426
7/21/2016 12:00:00 AM,82.835,5737.5,2524.5
7/21/2016 1:00:00 AM,81.809,5967,2524.5
7/21/2016 2:00:00 AM,79.934,5508,4360.5
7/21/2016 3:00:00 AM,78.875,5967,4360.5
7/21/2016 4:00:00 AM,77.954,5508,5278.5
7/21/2016 5:00:00 AM,77,5508,6196.5
7/21/2016 6:00:00 AM,76.874,5967,6426
7/21/2016 7:00:00 AM,76.277,4819.5,6885
7/21/2016 8:00:00 AM,79.442,6655.5,6885
7/21/2016 9:00:00 AM,83.297,8721,7573.5
7/21/2016 10:00:00 AM,86.231,13999.5,10557
7/21/2016 11:00:00 AM,88.211,11245.5,11704.5
7/21/2016 12:00:00 PM,90.317,16753.5,12852
7/21/2016 1:00:00 PM,93.251,17212.5,12852
7/21/2016 2:00:00 PM,95.231,13081.5,12852
7/21/2016 3:00:00 PM,96.98,8950.5,12622.5
7/21/2016 4:00:00 PM,96.98,10557,12622.5
7/21/2016 5:00:00 PM,96.98,14458.5,12622.5
7/21/2016 6:00:00 PM,96.875,9639,11245.5
7/21/2016 7:00:00 PM,95.828,6196.5,9868.5
7/21/2016 8:00:00 PM,93.458,3672,9409.5
7/21/2016 9:00:00 PM,89.729,1836,8032.5
7/21/2016 10:00:00 PM,87.749,2065.5,6426
7/21/2016 11:00:00 PM,85.769,2065.5,4819.5
7/22/2016 12:00:00 AM,83.894,2065.5,4819.5
7/22/2016 1:00:00 AM,82.604,2065.5,3213
7/22/2016 2:00:00 AM,79.934,2065.5,4819.5
7/22/2016 3:00:00 AM,78.875,2524.5,5508
7/22/2016 4:00:00 AM,77.954,2524.5,5737.5
7/22/2016 5:00:00 AM,77,2754,5737.5
7/22/2016 6:00:00 AM,76.874,4360.5,5967
7/22/2016 7:00:00 AM,76.172,4819.5,5967
7/22/2016 8:00:00 AM,78.542,5737.5,5737.5
7/22/2016 9:00:00 AM,82.376,8721,7344
7/22/2016 10:00:00 AM,85.403,11934,10786.5
7/22/2016 11:00:00 AM,89.396,13540.5,11245.5
7/22/2016 12:00:00 PM,92.066,11704.5,14917.5
7/22/2016 1:00:00 PM,93.377,12622.5,14458.5
7/22/2016 2:00:00 PM,96.185,14229,11245.5
7/22/2016 3:00:00 PM,96.98,19048.5,10327.5
7/22/2016 4:00:00 PM,97.106,19048.5,10327.5
7/22/2016 5:00:00 PM,97.934,13999.5,11245.5
7/22/2016 6:00:00 PM,96.875,13540.5,10327.5
7/22/2016 7:00:00 PM,95.954,9639,9180
7/22/2016 8:00:00 PM,94.538,5508,8950.5
7/22/2016 9:00:00 PM,90.683,2524.5,6196.5
7/22/2016 10:00:00 PM,87.875,2065.5,4590
7/22/2016 11:00:00 PM,86.954,2065.5,2524.5
7/23/2016 12:00:00 AM,85.769,2065.5,2524.5
7/23/2016 1:00:00 AM,83.789,3672,2754
7/23/2016 2:00:00 AM,81.809,2065.5,2524.5
7/23/2016 3:00:00 AM,79.934,2295,2524.5
7/23/2016 4:00:00 AM,78.98,2524.5,2524.5
7/23/2016 5:00:00 AM,78.875,2524.5,2524.5
7/23/2016 6:00:00 AM,77.954,2524.5,2524.5
7/23/2016 7:00:00 AM,77.231,2524.5,2524.5
7/23/2016 8:00:00 AM,79.337,2065.5,2524.5
7/23/2016 9:00:00 AM,82.376,2065.5,2524.5
7/23/2016 10:00:00 AM,85.277,2295,2295
7/23/2016 11:00:00 AM,88.337,2065.5,2754
7/23/2016 12:00:00 PM,91.145,2295,2295
7/23/2016 1:00:00 PM,92.297,2754,2295
7/23/2016 2:00:00 PM,95.126,3672,2754
7/23/2016 3:00:00 PM,96.311,3901.5,2754
7/23/2016 4:00:00 PM,98.06,3213,2754
7/23/2016 5:00:00 PM,98.06,3672,2754
7/23/2016 6:00:00 PM,97.934,2754,2754
7/23/2016 7:00:00 PM,96.749,3213,2754
7/23/2016 8:00:00 PM,94.538,3672,2754
7/23/2016 9:00:00 PM,90.809,2524.5,2754
7/23/2016 10:00:00 PM,88.934,2754,2754
7/23/2016 11:00:00 PM,87.749,2754,2754
7/24/2016 12:00:00 AM,85.769,3672,2754
7/24/2016 1:00:00 AM,83.789,3213,2754
7/24/2016 2:00:00 AM,81.914,2754,2754
7/24/2016 3:00:00 AM,80.855,2754,2754
7/24/2016 4:00:00 AM,79.934,2754,2754
7/24/2016 5:00:00 AM,78.875,2754,2754
7/24/2016 6:00:00 AM,78.08,2754,2754
7/24/2016 7:00:00 AM,78.311,2754,2754
7/24/2016 8:00:00 AM,80.396,2754,2754
7/24/2016 9:00:00 AM,83.2686956521739,2754,2754
7/24/2016 10:00:00 AM,86,2754,3213
7/24/2016 11:00:00 AM,89.291,2754,3672
7/24/2016 12:00:00 PM,91.271,2065.5,3672
7/24/2016 1:00:00 PM,93.251,2295,3901.5
7/24/2016 2:00:00 PM,95.231,4590,3672
7/24/2016 3:00:00 PM,96.98,6426,3901.5
7/24/2016 4:00:00 PM,97.106,6655.5,4131
7/24/2016 5:00:00 PM,98.06,7114.5,4245.75
7/24/2016 6:00:00 PM,97.934,7344,4360.5
7/24/2016 7:00:00 PM,96.749,6196.5,4360.5
7/24/2016 8:00:00 PM,94.538,5737.5,4131
7/24/2016 9:00:00 PM,90.683,5737.5,3672
7/24/2016 10:00:00 PM,87.749,5508,3672
7/24/2016 11:00:00 PM,85.769,4819.5,2754
7/25/2016 12:00:00 AM,83.894,4131,2754
7/25/2016 1:00:00 AM,82.835,4131,2754
7/25/2016 2:00:00 AM,82.04,3672,2754
7/25/2016 3:00:00 AM,81.914,3672,2754
7/25/2016 4:00:00 AM,80.855,3672,3213
7/25/2016 5:00:00 AM,79.934,3672,3672
7/25/2016 6:00:00 AM,79.106,4131,3672
7/25/2016 7:00:00 AM,80.06,5508,3672
7/25/2016 8:00:00 AM,80.165,8032.5,4360.5
7/25/2016 9:00:00 AM,81.317,10557,5508
7/25/2016 10:00:00 AM,84.377,10327.5,9180
7/25/2016 11:00:00 AM,87.416,16753.5,11016
7/25/2016 12:00:00 PM,90.422,18819,12852
7/25/2016 1:00:00 PM,94.046,12163.5,14458.5
7/25/2016 2:00:00 PM,95.378,11245.5,13540.5
7/25/2016 3:00:00 PM,82.94,10327.5,13081.5
7/25/2016 4:00:00 PM,86.5815384615385,13540.5,10098
7/25/2016 5:00:00 PM,90.452,11475,9180
7/25/2016 6:00:00 PM,85.307,9868.5,7114.5
7/25/2016 7:00:00 PM,79.934,8491.5,7114.5
7/25/2016 8:00:00 PM,78.749,7114.5,7114.5
7/25/2016 9:00:00 PM,77,6655.5,6885
7/25/2016 10:00:00 PM,75.92,6426,6426
7/25/2016 11:00:00 PM,75.92,5967,6426
7/26/2016 12:00:00 AM,75.815,6426,6426
7/26/2016 1:00:00 AM,75.02,5967,5967
7/26/2016 2:00:00 AM,75.125,5967,6426
7/26/2016 3:00:00 AM,75.92,6426,5049
7/26/2016 4:00:00 AM,75.02,6426,5737.5
7/26/2016 5:00:00 AM,75.02,6426,5737.5
7/26/2016 6:00:00 AM,75.02,6196.5,6426
7/26/2016 7:00:00 AM,75.377,6426,6426
7/26/2016 8:00:00 AM,78.1733333333333,7114.5,6426
7/26/2016 9:00:00 AM,78.43,9868.5,6426
7/26/2016 10:00:00 AM,80.5596551724138,9639,7114.5
7/26/2016 11:00:00 AM,84.251,15835.5,9409.5
7/26/2016 12:00:00 PM,86.357,13770,10557
7/26/2016 1:00:00 PM,89.291,11245.5,13311
7/26/2016 2:00:00 PM,91.271,15835.5,14458.5
7/26/2016 3:00:00 PM,93.125,11704.5,13081.5
7/26/2016 4:00:00 PM,93.92,13311,13081.5
7/26/2016 5:00:00 PM,92.072,16294.5,10557
7/26/2016 6:00:00 PM,82.04,10557,7344
7/26/2016 7:00:00 PM,82.94,8491.5,5967
7/26/2016 8:00:00 PM,82.835,8032.5,5278.5
7/26/2016 9:00:00 PM,81.809,8491.5,5967
7/26/2016 10:00:00 PM,79.934,6655.5,6426
7/26/2016 11:00:00 PM,78.875,6885,5967
7/27/2016 12:00:00 AM,77.954,6885,6426
7/27/2016 1:00:00 AM,77,6426,5967
7/27/2016 2:00:00 AM,76.874,6426,5967
7/27/2016 3:00:00 AM,75.92,6885,5278.5
7/27/2016 4:00:00 AM,75.92,6426,5278.5
7/27/2016 5:00:00 AM,75.92,6885,5967
7/27/2016 6:00:00 AM,75.92,6885,5967
7/27/2016 7:00:00 AM,76.046,7114.5,6426
7/27/2016 8:00:00 AM,77.357,8491.5,6426
7/27/2016 9:00:00 AM,80.522,9639,6426
7/27/2016 10:00:00 AM,84.482,15376.5,9180
7/27/2016 11:00:00 AM,87.98,13999.5,13081.5
7/27/2016 12:00:00 PM,76.8513043478261,14458.5,10557
7/27/2016 1:00:00 PM,80.06,12163.5,11704.5
7/27/2016 2:00:00 PM,80.165,12163.5,12163.5
7/27/2016 3:00:00 PM,80.96,9409.5,10786.5
7/27/2016 4:00:00 PM,81.317,10557,9868.5
7/27/2016 5:00:00 PM,84.125,8950.5,8032.5
7/27/2016 6:00:00 PM,84.689,6196.5,6655.5
7/27/2016 7:00:00 PM,82.835,1836,6655.5
7/27/2016 8:00:00 PM,81.578,2065.5,6426
7/27/2016 9:00:00 PM,77.954,1836,6885
7/27/2016 10:00:00 PM,76.874,2524.5,6885
7/27/2016 11:00:00 PM,76.046,2524.5,6426
7/28/2016 12:00:00 AM,77,2983.5,5967
7/28/2016 1:00:00 AM,76.874,2295,5508
7/28/2016 2:00:00 AM,75.92,2524.5,5508
7/28/2016 3:00:00 AM,75.92,2524.5,5278.5
7/28/2016 4:00:00 AM,75.92,2295,5278.5
7/28/2016 5:00:00 AM,75.92,2983.5,5278.5
7/28/2016 6:00:00 AM,75.92,3901.5,5508
7/28/2016 7:00:00 AM,76.172,4819.5,5508
7/28/2016 8:00:00 AM,78.53,6655.5,5508
7/28/2016 9:00:00 AM,82.1740425531915,9409.5,7344
7/28/2016 10:00:00 AM,83.80625,9409.5,8950.5
7/28/2016 11:00:00 AM,86.462,17212.5,11245.5
7/28/2016 12:00:00 PM,90.191,10786.5,13999.5
7/28/2016 1:00:00 PM,92.0920689655172,13770,13081.5
7/28/2016 2:00:00 PM,93.7584615384615,14458.5,13081.5
7/28/2016 3:00:00 PM,79.9025,14458.5,11475
7/28/2016 4:00:00 PM,78.98,11475,9868.5
7/28/2016 5:00:00 PM,79.106,9639,8491.5
7/28/2016 6:00:00 PM,80.291,8721,7114.5
7/28/2016 7:00:00 PM,81.809,3442.5,6426
7/28/2016 8:00:00 PM,79.829,1377,6426
7/28/2016 9:00:00 PM,77.954,2065.5,6196.5
7/28/2016 10:00:00 PM,76.874,2295,6655.5
7/28/2016 11:00:00 PM,75.815,2524.5,6426
7/29/2016 12:00:00 AM,75.125,2983.5,5508
7/29/2016 1:00:00 AM,75.92,2524.5,2754
7/29/2016 2:00:00 AM,76.046,2524.5,4360.5
7/29/2016 3:00:00 AM,77,2524.5,5278.5
7/29/2016 4:00:00 AM,77,2524.5,5737.5
7/29/2016 5:00:00 AM,76.7393103448276,2983.5,5737.5
7/29/2016 6:00:00 AM,76.874,4360.5,5737.5
7/29/2016 7:00:00 AM,76.172,4819.5,5737.5
7/29/2016 8:00:00 AM,78.528,7344,5737.5
7/29/2016 9:00:00 AM,81.8461538461539,9180,5737.5
7/29/2016 10:00:00 AM,82.04,9409.5,6655.5
7/29/2016 11:00:00 AM,85.277,12393,10786.5
7/29/2016 12:00:00 PM,88.106,17212.5,11704.5
7/29/2016 1:00:00 PM,89.291,10327.5,11704.5
7/29/2016 2:00:00 PM,91.271,9868.5,12622.5
7/29/2016 3:00:00 PM,93.02,11704.5,13540.5
7/29/2016 4:00:00 PM,93.377,13081.5,12622.5
7/29/2016 5:00:00 PM,95.954,11704.5,13540.5
7/29/2016 6:00:00 PM,94.874,10327.5,13540.5
7/29/2016 7:00:00 PM,93.584,8950.5,9639
7/29/2016 8:00:00 PM,90.683,6196.5,2524.5
7/29/2016 9:00:00 PM,87.749,5278.5,2065.5
7/29/2016 10:00:00 PM,85.643,3901.5,2065.5
7/29/2016 11:00:00 PM,82.709,5278.5,2295
7/30/2016 12:00:00 AM,80.855,6196.5,2524.5
7/30/2016 1:00:00 AM,79.934,7573.5,2524.5
7/30/2016 2:00:00 AM,78.98,6426,2524.5
7/30/2016 3:00:00 AM,78.08,6426,2524.5
7/30/2016 4:00:00 AM,77.954,5967,2524.5
7/30/2016 5:00:00 AM,76.874,5967,2524.5
7/30/2016 6:00:00 AM,75.92,5508,2524.5
7/30/2016 7:00:00 AM,76.046,5049,2524.5
7/30/2016 8:00:00 AM,77.588,5278.5,2524.5
7/30/2016 9:00:00 AM,82.04,6196.5,2295
7/30/2016 10:00:00 AM,84.095,6426,2065.5
7/30/2016 11:00:00 AM,88.211,6426,2295
7/30/2016 12:00:00 PM,90.317,6426,2295
7/30/2016 1:00:00 PM,93.125,6196.5,2754
7/30/2016 2:00:00 PM,94.172,6426,2754
7/30/2016 3:00:00 PM,95.954,6655.5,2754
7/30/2016 4:00:00 PM,95.126,6426,2754
7/30/2016 5:00:00 PM,95.954,6885,2754
7/30/2016 6:00:00 PM,95,5967,2754
7/30/2016 7:00:00 PM,94.643,5967,2754
7/30/2016 8:00:00 PM,91.604,6426,2754
7/30/2016 9:00:00 PM,88.703,6196.5,2754
7/30/2016 10:00:00 PM,85.769,6885,2754
7/30/2016 11:00:00 PM,83.894,6426,2754
7/31/2016 12:00:00 AM,82.709,5967,2754
7/31/2016 1:00:00 AM,80.855,6426,2754
7/31/2016 2:00:00 AM,79.934,5737.5,2754
7/31/2016 3:00:00 AM,78.875,5967,2754
7/31/2016 4:00:00 AM,78.08,6426,2754
7/31/2016 5:00:00 AM,77.954,6426,2754
7/31/2016 6:00:00 AM,76.874,5967,2754
7/31/2016 7:00:00 AM,76.15625,6426,2754
7/31/2016 8:00:00 AM,79.2465384615385,5967,2754
7/31/2016 9:00:00 AM,81.6090909090909,5049,2754
7/31/2016 10:00:00 AM,84.377,6655.5,2754
7/31/2016 11:00:00 AM,87.542,6655.5,2754
7/31/2016 12:00:00 PM,91.145,7114.5,2754
7/31/2016 1:00:00 PM,92.297,7114.5,3672
7/31/2016 2:00:00 PM,94.874,7573.5,4131
7/31/2016 3:00:00 PM,94.172,8262,4131
7/31/2016 4:00:00 PM,96.08,8032.5,4360.5
7/31/2016 5:00:00 PM,95.828,8262,4360.5
7/31/2016 6:00:00 PM,93.689,6885,4590
7/31/2016 7:00:00 PM,91.709,6196.5,3672
7/31/2016 8:00:00 PM,89.624,5967,3672
7/31/2016 9:00:00 PM,86.954,6426,2754
7/31/2016 10:00:00 PM,85.769,6885,2754
7/31/2016 11:00:00 PM,83.789,6885,2754
8/1/2016 12:00:00 AM,81.914,6426,2754
8/1/2016 1:00:00 AM,80.729,6426,3213
8/1/2016 2:00:00 AM,78.875,6426,3672
8/1/2016 3:00:00 AM,77.954,6426,3672
8/1/2016 4:00:00 AM,76.874,6426,3901.5
8/1/2016 5:00:00 AM,75.92,6426,3901.5
8/1/2016 6:00:00 AM,75.815,5967,3901.5
8/1/2016 7:00:00 AM,75.251,5278.5,3901.5
8/1/2016 8:00:00 AM,77.4344827586207,7114.5,4360.5
8/1/2016 9:00:00 AM,80.627,9868.5,6655.5
8/1/2016 10:00:00 AM,85.277,11934,10557
8/1/2016 11:00:00 AM,88.106,11475,14917.5
8/1/2016 12:00:00 PM,89.522,15376.5,15835.5
8/1/2016 1:00:00 PM,93.377,13081.5,14458.5
8/1/2016 2:00:00 PM,96.08,10327.5,13540.5
8/1/2016 3:00:00 PM,96.311,11475,12163.5
8/1/2016 4:00:00 PM,97.829,8950.5,11245.5
8/1/2016 5:00:00 PM,95.954,8721,12163.5
8/1/2016 6:00:00 PM,94.874,8491.5,11245.5
8/1/2016 7:00:00 PM,93.689,8032.5,10098
8/1/2016 8:00:00 PM,91.373,6655.5,10098
8/1/2016 9:00:00 PM,86.828,7344,4819.5
8/1/2016 10:00:00 PM,84.92,8491.5,3901.5
8/1/2016 11:00:00 PM,84.689,8262,3672
8/2/2016 12:00:00 AM,82.709,8262,3901.5
8/2/2016 1:00:00 AM,80.855,8721,2524.5
8/2/2016 2:00:00 AM,79.829,7344,5967
8/2/2016 3:00:00 AM,77.954,7344,5967
8/2/2016 4:00:00 AM,77,7114.5,5967
8/2/2016 5:00:00 AM,76.874,7573.5,5967
8/2/2016 6:00:00 AM,75.92,6426,6196.5
8/2/2016 7:00:00 AM,76.172,6885,6426
8/2/2016 8:00:00 AM,78.542,8721,6196.5
8/2/2016 9:00:00 AM,82.2823076923077,10557,8032.5
8/2/2016 10:00:00 AM,86.462,13311,11704.5
8/2/2016 11:00:00 AM,90.191,14688,13770
8/2/2016 12:00:00 PM,92.066,8950.5,14458.5
8/2/2016 1:00:00 PM,93.125,8721,15606
8/2/2016 2:00:00 PM,94.172,11245.5,13311
8/2/2016 3:00:00 PM,96.185,15835.5,13081.5
8/2/2016 4:00:00 PM,96.98,15835.5,13081.5
8/2/2016 5:00:00 PM,96.98,9639,13081.5
8/2/2016 6:00:00 PM,96.875,10098,13081.5
8/2/2016 7:00:00 PM,95.828,10098,11704.5
8/2/2016 8:00:00 PM,93.458,8950.5,10327.5
8/2/2016 9:00:00 PM,89.624,8032.5,8032.5
8/2/2016 10:00:00 PM,86.954,8032.5,6655.5
8/2/2016 11:00:00 PM,85.769,6885,6655.5
8/3/2016 12:00:00 AM,83.789,7344,6426
8/3/2016 1:00:00 AM,81.914,7573.5,3672
8/3/2016 2:00:00 AM,80.855,7344,6426
8/3/2016 3:00:00 AM,80.06,7344,6426
8/3/2016 4:00:00 AM,79.934,7344,6426
8/3/2016 5:00:00 AM,78.875,7344,6885
8/3/2016 6:00:00 AM,77.954,6196.5,6885
8/3/2016 7:00:00 AM,77.231,5278.5,6885
8/3/2016 8:00:00 AM,79.337,7344,6885
8/3/2016 9:00:00 AM,82.376,9639,7114.5
8/3/2016 10:00:00 AM,85.403,12163.5,11016
8/3/2016 11:00:00 AM,89.396,7114.5,14229
8/3/2016 12:00:00 PM,92.066,6885,13540.5
8/3/2016 1:00:00 PM,93.377,7344,14229
8/3/2016 2:00:00 PM,96.08,9409.5,14229
8/3/2016 3:00:00 PM,96.185,7344,12622.5
8/3/2016 4:00:00 PM,97.106,7114.5,11475
8/3/2016 5:00:00 PM,97.934,8950.5,11475
8/3/2016 6:00:00 PM,96.749,8950.5,10098
8/3/2016 7:00:00 PM,94.769,8491.5,10098
8/3/2016 8:00:00 PM,92.558,8491.5,8262
8/3/2016 9:00:00 PM,88.829,7114.5,6655.5
8/3/2016 10:00:00 PM,86.954,6655.5,5967
8/3/2016 11:00:00 PM,85.769,6196.5,5737.5
8/4/2016 12:00:00 AM,83.894,6885,2524.5
